[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID35.idf
Date:	19.03.2019 11:07:25
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID35                                                                                                                                                                                                                                                
Description:	35                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Saccade R	1	2308	13403952623	13403974744	22121	0.0000	0.0000	847.2139	1069.6890	14.9975	1239.9113	0.4576	677.9754	-11583.0786	-26892.4411	17230.5147
Saccade R	1	2309	13404084752	13404252843	168091	0.0000	0.0000	0.0000	0.0000	120.8850	2462.8286	0.5710	719.1638	39507.9008	-64300.4221	17758.1144
Saccade R	1	2310	13404356846	13404404841	47995	0.0000	0.0000	0.0000	0.0000	35.0602	1598.0298	0.2084	730.4967	59258.7369	-47210.3955	25923.3613
Fixation R	1	2424	13404404841	13404524954	120113	0.0000	0.0000	0	0	-1	2.4318	2.4318
Fixation R	1	2425	13404588953	13404724951	135998	939.2044	571.4603	22	17	-1	9.3150	9.3150
Saccade R	1	2311	13404724951	13404749066	24115	941.1216	575.2450	954.7378	503.0618	1.4201	104.8218	0.5026	58.8895	4088.3132	-4073.5099	2843.9090
Fixation R	1	2426	13404749066	13406821863	2072797	963.5231	492.8228	981	514	-1	9.2657	9.2657
Saccade R	1	2312	13406821863	13406857844	35981	971.4878	486.5824	962.5990	355.6478	2.6753	137.1364	0.3880	74.3545	5953.0894	-5404.1314	4141.5074
Fixation R	1	2427	13406857844	13406949942	92098	963.9163	353.3588	15	9	-1	9.0644	9.0644
Saccade R	1	2313	13406949942	13407005936	55994	962.8327	355.7477	1240.8533	596.8991	7.6486	234.9030	0.3930	136.5964	9975.2044	-8161.3192	6196.7401
Fixation R	1	2428	13407005936	13407712273	706337	1248.1295	604.3018	53	47	-1	9.3545	9.3545
Blink R	1	593	13407712273	13407974385	262112
Fixation R	1	2429	13407974385	13408102378	127993	1244.4633	513.1699	20	22	-1	9.2438	9.2438
Saccade R	1	2314	13408102378	13408148373	45995	1243.5110	528.7173	1017.4626	523.5343	4.6701	195.0863	0.3913	101.5345	8301.5188	-6379.6189	5209.3390
Fixation R	1	2430	13408148373	13408372498	224125	429.0511	254.2910	1039	1144	-1	5.2108	5.1290
Fixation R	1	2431	13408450491	13408664594	214103	958.4650	493.9606	31	34	-1	9.3844	9.3844
Blink R	1	594	13408664594	13408850709	186115
Fixation R	1	2432	13408850709	13411229709	2379000	965.4032	497.6433	35	40	-1	9.6300	9.6300
Saccade R	1	2315	13411229709	13411271691	41982	964.9098	482.4773	983.3662	305.1507	3.6041	182.7897	0.4762	85.8485	7615.2174	-7002.9154	5065.7671
Fixation R	1	2433	13411271691	13411385688	113997	982.7373	305.5102	18	14	-1	9.1500	9.1500
Saccade R	1	2316	13411385688	13411447812	62124	986.3398	305.1058	1244.3367	572.7095	7.8157	243.0570	0.3570	125.8086	10328.3005	-8010.1957	6027.7443
Saccade R	1	2317	13411497807	13411573800	75993	1243.1373	560.7014	798.2970	695.3093	9.7454	258.2861	0.4211	128.2408	10758.3225	-8406.7585	5625.1346
Fixation R	1	2434	13411573800	13411681796	107996	794.0539	690.2048	17	18	-1	9.7631	9.7631
Saccade R	1	2318	13411681796	13411717912	36116	794.1487	681.6183	705.6581	710.5569	1.8270	80.8835	0.4468	50.5874	3451.9003	-2925.1075	2357.9653
Fixation R	1	2435	13411717912	13411939901	221989	701.4792	702.6805	21	21	-1	9.6517	9.6517
Saccade R	1	2319	13411939901	13411998024	58123	704.1286	711.2830	890.7282	421.6841	7.1034	238.7357	0.2752	122.2126	10502.4154	-6095.1658	5667.6097
Fixation R	1	2436	13411998024	13412126024	128000	898.4606	421.2540	18	10	-1	9.5879	9.5879
Saccade R	1	2320	13412126024	13412190143	64119	901.5918	422.6617	694.1095	690.1745	7.0491	241.5018	0.2809	109.9382	10492.9553	-7053.0091	5162.8013
Fixation R	1	2437	13412190143	13412758227	568084	702.6588	688.2354	31	24	-1	9.6278	9.6278
Blink R	1	595	13412758227	13412852351	94124
Saccade R	1	2321	13412852351	13412918346	65995	0.0000	0.0000	982.2241	499.4345	28.9178	1611.5123	0.4243	438.1824	22304.3675	-39240.9417	15089.3878
Fixation R	1	2438	13412918346	13413076491	158145	972.9496	506.1442	21	27	-1	9.5446	9.5446
Blink R	1	596	13413076491	13413314571	238080
Fixation R	1	2439	13413314571	13413934791	620220	970.9042	483.2842	31	57	-1	9.4721	9.4721
Blink R	1	597	13413934791	13414178904	244113
Fixation R	1	2440	13414178904	13416095666	1916762	967.2695	480.5840	42	58	-1	8.9292	8.9292
Saccade R	1	2322	13416095666	13416139662	43996	964.0995	477.9057	936.1936	338.1076	2.9309	147.0483	0.3182	66.6168	6288.7834	-4853.5934	3545.8948
Fixation R	1	2441	13416139662	13416251781	112119	942.2696	331.6650	21	13	-1	8.5493	8.5493
Saccade R	1	2323	13416251781	13416319780	67999	956.2669	332.8565	1235.4610	587.1170	7.8504	229.6281	0.4182	115.4485	9459.8649	-6827.6328	5220.6347
Fixation R	1	2442	13416319780	13416527886	208106	1241.9920	592.7201	20	12	-1	8.7332	8.7332
Saccade R	1	2324	13416527886	13416611882	83996	1247.5106	596.0135	736.6597	707.1635	11.1276	229.0792	0.4762	132.4783	7544.8625	-7985.0263	4431.8513
Fixation R	1	2443	13416611882	13416691871	79989	740.8613	699.5132	17	18	-1	8.8970	8.8970
Saccade R	1	2325	13416691871	13416757994	66123	730.1451	693.6698	961.9232	300.7567	9.7361	284.6404	0.3043	147.2423	12607.2270	-8523.4658	6927.3377
Fixation R	1	2444	13416757994	13417102102	344108	946.5160	287.1800	28	39	-1	8.7224	8.7224
Saccade R	1	2326	13417102102	13417168105	66003	948.9614	279.7330	706.6171	766.3669	11.2754	275.0758	0.2729	170.8316	12336.0391	-8899.5316	6489.3940
Fixation R	1	2445	13417168105	13417702317	534212	702.4841	777.5053	26	32	-1	9.5503	9.5503
Saccade R	1	2327	13417702317	13417744319	42002	704.3640	788.5404	808.7050	749.0157	2.3736	109.2193	0.3812	56.5118	4663.7963	-3630.0686	2883.5048
Fixation R	1	2446	13417744319	13418012427	268108	813.2416	754.6039	15	17	-1	9.7264	9.7264
Blink R	1	598	13418012427	13418294537	282110
Saccade R	1	2328	13418300545	13418340672	40127	2093.5102	603.3027	1102.0823	395.1765	22.5984	1165.1489	0.5013	563.1712	32670.3365	-37391.3865	22119.6628
Fixation R	1	2447	13418396655	13418544654	147999	1003.2945	449.0162	20	10	-1	9.1192	9.1192
Blink R	1	599	13418544654	13418748754	204100
Fixation R	1	2448	13418748754	13421313862	2565108	969.4975	482.6774	48	42	-1	8.9387	8.9387
Saccade R	1	2329	13421313862	13421379859	65997	988.3792	473.5691	713.6112	611.3402	6.4330	201.9877	0.3335	97.4736	8349.0151	-5941.6387	4463.5953
Fixation R	1	2449	13421379859	13421567970	188111	716.7255	592.0430	20	36	-1	8.5610	8.5610
Saccade R	1	2330	13421567970	13421623964	55994	717.3911	600.0664	921.4745	318.2762	7.2191	245.2319	0.3579	128.9270	10381.5357	-7094.3233	6046.5849
Fixation R	1	2450	13421623964	13421880077	256113	930.2233	318.5292	24	12	-1	8.5794	8.5794
Saccade R	1	2331	13421880077	13421950076	69999	941.3980	313.2219	1229.3016	645.7534	9.1265	222.5270	0.4859	130.3805	9468.4253	-7234.1947	5162.4327
Fixation R	1	2451	13421950076	13422082189	132113	1224.1640	651.0201	8	8	-1	8.9218	8.9218
Saccade R	1	2332	13422082189	13422152211	70022	1226.8607	654.1132	953.5835	320.6187	8.9807	227.1912	0.3427	128.2549	10087.0825	-6766.9323	5363.1757
Fixation R	1	2452	13422152211	13422590406	438195	959.8580	315.0378	30	18	-1	8.7427	8.7427
Blink R	1	600	13422590406	13422988519	398113
Fixation R	1	2453	13422988519	13423190625	202106	932.8002	669.9531	29	37	-1	9.3689	9.3689
Saccade R	1	2333	13423190625	13423240620	49995	927.0940	679.6665	918.3052	1025.3261	7.1675	259.8327	0.6404	143.3637	40768.1987	-10550.5414	9034.8999
Saccade R	1	2334	13423244621	13423284626	40005	917.4670	1005.5440	0.0000	0.0000	32.1229	2032.7532	0.3000	802.9730	64008.9864	-14482.3140	23958.9709
Saccade R	1	2335	13423284626	13423318626	34000	0.0000	0.0000	0.0000	0.0000	31.5534	1702.9777	0.2351	928.0401	20255.5397	-43215.3176	18295.9365
Saccade R	1	2336	13423318626	13423356619	37993	0.0000	0.0000	0.0000	0.0000	21.7459	1694.7439	0.5787	572.3651	19557.5983	-23959.5457	11149.6841
Saccade R	1	2337	13423418733	13423450743	32010	0.0000	0.0000	0.0000	0.0000	11.3894	415.1082	0.3127	355.8071	18531.6173	-20755.4114	14372.4629
Fixation R	1	2454	13423450743	13423862839	412096	0.0000	0.0000	0	0	-1	9.1499	9.1499
Saccade R	1	2338	13423862839	13423966959	104120	0.0000	0.0000	965.5768	604.3617	46.7708	1569.5917	0.4109	449.2013	43165.1195	-55196.5821	16918.5650
Fixation R	1	2455	13423966959	13424092961	126002	956.9434	619.9966	19	30	-1	9.4716	9.4716
Saccade R	1	2339	13424092961	13424128946	35985	956.8278	618.2893	952.3115	554.3202	1.2904	49.4846	0.3331	35.8584	1829.6770	-1463.8771	1132.2846
Fixation R	1	2456	13424128946	13425943721	1814775	967.3597	487.4275	39	102	-1	9.1682	9.1682
Saccade R	1	2340	13425943721	13425985711	41990	964.7739	481.7045	905.2904	277.0658	5.3919	266.1041	0.3498	128.4081	11351.2555	-11112.1693	8120.0046
Fixation R	1	2457	13425985711	13426117824	132113	896.3989	257.7304	22	30	-1	9.0212	9.0212
Saccade R	1	2341	13426117824	13426181823	63999	886.5473	242.7098	1206.2259	592.6791	10.4496	342.3597	0.2988	163.2772	14456.1019	-8324.9524	7287.0740
Fixation R	1	2458	13426181823	13426251825	70002	1210.1664	592.8838	14	11	-1	9.4132	9.4132
Saccade R	1	2342	13426251825	13426311819	59994	1206.4172	600.0607	699.7871	712.5838	11.0905	297.2561	0.4622	184.8602	13043.7235	-10486.2230	7948.1863
Fixation R	1	2459	13426311819	13426562059	250240	690.7480	728.0881	24	31	-1	9.5616	9.5616
Saccade R	1	2343	13426562059	13426596056	33997	704.7614	729.4798	634.7805	757.8005	1.5578	74.0548	0.4126	45.8222	2578.6851	-2873.9719	1953.4832
Fixation R	1	2460	13426596056	13427872479	1276423	640.5213	744.2159	35	41	-1	9.7943	9.7943
Blink R	1	601	13427872479	13428150718	278239
Fixation R	1	2461	13428150718	13431063851	2913133	964.7042	499.5199	47	49	-1	9.6305	9.6305
Saccade R	1	2344	13431063851	13431121920	58069	971.5666	506.9981	685.8380	623.5698	6.4643	182.8433	0.3434	111.3205	7947.1929	-6309.5184	4847.8538
Fixation R	1	2462	13431121920	13431215921	94001	685.9299	631.2246	8	16	-1	9.0345	9.0345
Saccade R	1	2345	13431215921	13431280283	64362	685.9405	634.2660	973.7669	323.8273	8.7840	271.6523	0.3107	136.4775	11712.4910	-8422.7582	6439.4588
Fixation R	1	2463	13431280283	13432170366	890083	964.7166	326.2085	32	20	-1	8.9994	8.9994
Blink R	1	602	13432170366	13432312427	142061
Fixation R	1	2464	13432312427	13432526465	214038	971.7519	313.9547	39	16	-1	8.8647	8.8647
Saccade R	1	2346	13432526465	13432564947	38482	985.3394	320.3610	976.5765	453.8434	2.7992	125.4852	0.4676	72.7403	5534.0227	-4947.8809	3893.1317
Fixation R	1	2465	13432564947	13433167008	602061	968.1277	487.9307	29	57	-1	9.5347	9.5347
Blink R	1	603	13433167008	13433314803	147795
Fixation R	1	2466	13433314803	13433688917	374114	955.2440	496.4248	23	25	-1	9.4221	9.4221
Saccade R	1	2347	13433688917	13433881009	192092	948.5779	500.7058	893.7524	1117.8737	61.8372	1676.4883	0.7814	321.9147	58219.7659	-45028.5198	10552.2050
Saccade R	1	2348	13433935058	13433962994	27936	891.3470	1139.7063	913.5869	1051.4654	1.0661	61.2393	0.2135	38.1623	1460.3315	-1454.1302	1031.5199
Saccade R	1	2349	13433977003	13434017132	40129	910.4874	1027.1309	880.9694	1151.3952	15.6273	1280.0392	0.5481	389.4264	44870.2746	-22219.2767	18781.7482
Blink R	1	604	13434047124	13434297110	249986
Fixation R	1	2467	13434297110	13434395220	98110	958.5896	581.8394	18	15	-1	9.7980	9.7980
Saccade R	1	2350	13434395220	13434425217	29997	948.2768	591.7268	953.3534	496.3330	1.8837	118.6191	0.4001	62.7977	4487.4733	-4556.9653	3238.6905
Fixation R	1	2468	13434425217	13434875345	450128	955.5962	490.7628	13	26	-1	9.5499	9.5499
Saccade R	1	2351	13434875345	13434925442	50097	954.0508	494.1385	940.0186	356.7149	2.8291	96.1601	0.4012	56.4729	4029.9665	-2836.0449	2475.4416
Fixation R	1	2469	13434925442	13435125558	200116	933.0419	356.0581	19	12	-1	9.1132	9.1132
Saccade R	1	2352	13435125558	13435159565	34007	937.3246	362.5944	964.0110	462.8453	2.0771	108.4543	0.4133	61.0777	4446.2406	-3987.3850	3048.1426
Fixation R	1	2470	13435159565	13436155997	996432	959.2113	461.9503	49	65	-1	9.4157	9.4157
Saccade R	1	2353	13436155997	13436184016	28019	927.8244	414.7044	964.2671	471.5857	1.3309	80.0356	0.5019	47.5001	3160.1885	-3125.2454	2270.4512
Fixation R	1	2471	13436184016	13437106321	922305	965.4521	475.1212	26	38	-1	9.3548	9.3548
Saccade R	1	2354	13437106321	13437146320	39999	964.1812	478.9919	956.3793	327.0881	3.1224	130.4615	0.4000	78.0611	5491.1023	-5053.8555	3965.3257
Fixation R	1	2472	13437146320	13437468549	322229	949.1107	330.2192	25	22	-1	9.1072	9.1072
Saccade R	1	2355	13437468549	13437496549	28000	945.3179	341.1921	963.4942	291.6125	1.0047	53.4339	0.3571	35.8833	2095.8073	-1730.2912	1368.5750
Fixation R	1	2473	13437496549	13437888656	392107	964.9426	287.5587	23	31	-1	9.2192	9.2192
Saccade R	1	2356	13437888656	13437924642	35986	955.2388	308.4996	917.6379	388.0768	1.7667	79.0322	0.3890	49.0930	3272.5840	-2852.2567	2256.3661
Fixation R	1	2474	13437924642	13438332870	408228	919.9397	402.8272	19	23	-1	9.3135	9.3135
Blink R	1	605	13438332870	13438991081	658211
Saccade R	1	2357	13439001086	13439031083	29997	920.4864	434.6256	965.8640	478.7796	1.2438	62.2775	0.4000	41.4637	2303.5531	-8118.6689	1905.5267
Fixation R	1	2475	13439031083	13439277197	246114	958.2442	479.2289	23	26	-1	9.2051	9.2051
Blink R	1	606	13439277197	13439429317	152120
Saccade R	1	2358	13439429317	13439475311	45994	832.3540	947.7063	957.9927	489.1424	27.5132	1910.9685	0.3478	598.1918	39737.4151	-67580.9437	30566.6754
Fixation R	1	2476	13439475311	13439867406	392095	956.2628	495.3569	23	30	-1	8.9607	8.9607
Blink R	1	607	13439867406	13440033519	166113
Fixation R	1	2477	13440033519	13441794299	1760780	965.1631	489.9474	26	49	-1	8.7574	8.7574
Saccade R	1	2359	13441794299	13441832164	37865	968.8311	498.0782	957.9928	350.5583	2.9866	163.8231	0.4226	78.8747	6742.2485	-6129.6089	4478.0997
Fixation R	1	2478	13441832164	13441914290	82126	955.9978	350.9456	12	18	-1	8.4737	8.4737
Saccade R	1	2360	13441914290	13441968289	53999	948.3378	363.1655	1214.4283	589.9881	7.2233	251.8627	0.2962	133.7681	10793.4062	-8929.5684	6654.5623
Fixation R	1	2479	13441968289	13442928621	960332	1231.0804	620.7867	34	52	-1	9.0785	9.0785
Saccade R	1	2361	13442928621	13442984733	56112	1228.5900	618.6928	985.4782	516.8615	5.6880	181.6648	0.2527	101.3695	7734.4801	-5416.7682	4439.1337
Fixation R	1	2480	13442984733	13443536326	551593	976.2318	503.7550	23	40	-1	9.2165	9.2165
Blink R	1	608	13443536326	13443837049	300723
Fixation R	1	2481	13443837049	13446100055	2263006	967.5979	487.5814	48	46	-1	8.9930	8.9930
Saccade R	1	2362	13446100055	13446132050	31995	964.2559	489.7628	964.0645	421.9329	1.3267	67.8697	0.3748	41.4667	2548.9360	-2356.0612	1762.0733
Saccade R	1	2363	13446144047	13446218036	73989	957.6020	419.0695	1253.8575	608.5948	7.4906	205.7902	0.4595	101.2388	8099.8733	-7197.9606	4357.8710
Fixation R	1	2482	13446218036	13446600273	382237	1252.1526	628.3931	20	39	-1	9.1805	9.1805
Saccade R	1	2364	13446600273	13446628272	27999	1243.3062	633.5635	1283.9193	657.7134	0.9296	46.3643	0.4999	33.2013	1870.5245	-1880.3808	1339.5935
Fixation R	1	2483	13446628272	13447562588	934316	1276.5817	648.5906	36	33	-1	9.0558	9.0558
Blink R	1	609	13447562588	13447904695	342107
Fixation R	1	2484	13447904695	13448178930	274235	978.0645	500.2939	19	53	-1	8.9975	8.9975
Blink R	1	610	13448178930	13448336913	157983
Fixation R	1	2485	13448336913	13449609470	1272557	968.0251	488.6687	53	51	-1	9.0619	9.0619
Blink R	1	611	13449609470	13449723467	113997
Saccade R	1	2365	13449723467	13449791589	68122	907.3113	810.5570	968.5385	460.5817	28.2992	1827.1678	0.2055	415.4201	24735.9495	-48220.7722	16523.6133
Fixation R	1	2486	13449791589	13450173684	382095	965.7064	493.9412	36	56	-1	9.1449	9.1449
Blink R	1	612	13450173684	13450329672	155988
Fixation R	1	2487	13450329672	13451288132	958460	965.5226	480.9077	54	41	-1	9.0429	9.0429
Saccade R	1	2366	13451288132	13451320139	32007	975.6859	478.5772	948.9972	374.1513	2.1401	110.2288	0.4374	66.8625	4630.2471	-4703.6021	3463.9150
Fixation R	1	2488	13451320139	13451572236	252097	959.1094	390.4864	21	31	-1	9.2852	9.2852
Saccade R	1	2367	13451572236	13451620235	47999	966.7276	385.6755	808.1410	665.4077	6.5637	239.5134	0.4583	136.7459	10162.6488	-9262.7179	7028.4066
Fixation R	1	2489	13451620235	13451770327	150092	799.0591	682.8371	20	32	-1	10.0520	10.0520
Saccade R	1	2368	13451770327	13451826349	56022	805.6235	687.8306	1221.4779	653.1703	8.6842	229.0853	0.5001	155.0143	10476.4208	-8667.5929	6221.5444
Fixation R	1	2490	13451826349	13451946460	120111	1222.1455	648.4097	9	11	-1	9.9153	9.9153
Saccade R	1	2369	13451946460	13452008459	61999	1220.9602	646.0488	764.0126	726.8092	9.6181	254.4528	0.2904	155.1332	11341.6719	-8566.7119	6379.0273
Fixation R	1	2491	13452008459	13452274566	266107	764.3491	715.2330	23	30	-1	10.1853	10.1853
Saccade R	1	2370	13452274566	13452340568	66002	780.0114	716.0893	1236.1934	650.5150	9.6555	240.7199	0.2126	146.2905	10493.1235	-7628.7553	5645.6719
Fixation R	1	2492	13452340568	13452736789	396221	1226.5754	646.2483	27	17	-1	10.0289	10.0289
Saccade R	1	2371	13452736789	13452796791	60002	1222.9473	645.9055	883.9413	1079.5204	12.6813	370.2684	0.5333	211.3488	16229.8092	-15159.4832	10438.0887
Saccade R	1	2372	13452800799	13452898777	97978	895.8122	1040.0524	0.0000	0.0000	67.2617	2053.3677	0.6135	686.4975	60844.6788	-41060.7467	24983.8339
Blink R	1	613	13453046897	13453266879	219982
Saccade R	1	2373	13453266879	13453295022	28143	939.8920	767.9351	983.8791	593.3356	3.1521	272.7232	0.2179	112.0043	-2153.8707	-9611.0658	5987.7910
Fixation R	1	2493	13453295022	13453405051	110029	971.7320	601.8338	21	20	-1	10.2673	10.2673
Saccade R	1	2374	13453405051	13453439006	33955	969.9663	607.2954	978.0324	521.5611	1.7931	97.2491	0.4107	52.8072	4149.8463	-3636.2935	2740.2961
Fixation R	1	2494	13453439006	13455996117	2557111	967.4659	488.7898	38	64	-1	9.5280	9.5280
Saccade R	1	2375	13455996117	13456042233	46116	973.6775	483.8002	976.2050	346.2958	3.2551	138.8724	0.3031	70.5855	5797.3771	-4880.3169	3656.0103
Fixation R	1	2495	13456042233	13456112088	69855	974.4965	346.9126	17	5	-1	8.6773	8.6773
Saccade R	1	2376	13456112088	13456164101	52013	982.8412	345.7780	1227.0911	600.5174	7.3881	243.9372	0.3460	142.0428	10950.8554	-8698.7094	6868.4646
Fixation R	1	2496	13456164101	13456474334	310233	1223.0465	625.1833	26	31	-1	9.3431	9.3431
Saccade R	1	2377	13456474334	13456534330	59996	1224.2475	629.9568	996.9080	359.2896	7.4848	248.6919	0.2665	124.7544	10972.7967	-7359.9056	5909.3848
Fixation R	1	2497	13456534330	13456980540	446210	1003.0863	342.9275	31	31	-1	9.2995	9.2995
Saccade R	1	2378	13456980540	13457004542	24002	1008.2981	344.2225	1015.1233	383.3714	0.7859	44.5310	0.4216	32.7427	1441.5409	-1607.4332	1074.3707
Fixation R	1	2498	13457004542	13457474640	470098	1008.2059	384.9578	36	22	-1	9.2955	9.2955
Saccade R	1	2379	13457474640	13457514764	40124	1022.4659	384.9983	961.2968	482.3086	2.3386	113.1841	0.4018	58.2848	4512.4970	-4005.1652	3009.4641
Fixation R	1	2499	13457514764	13458268970	754206	968.9008	494.9227	25	30	-1	9.5031	9.5031
Blink R	1	614	13458268970	13458517090	248120
Fixation R	1	2500	13458517090	13460700084	2182994	965.5025	484.2968	47	41	-1	8.8340	8.8340
Saccade R	1	2380	13460700084	13460762074	61990	958.9776	482.6876	781.9289	710.4533	6.1035	197.8116	0.4173	98.4594	7676.8199	-6057.8728	4614.7225
Fixation R	1	2501	13460762074	13460862068	99994	784.2458	714.9539	5	7	-1	8.6845	8.6845
Saccade R	1	2381	13460862068	13460916063	53995	784.2124	714.2890	1156.8065	714.8903	7.6664	222.5228	0.5563	141.9838	9471.2457	-9151.3555	6273.2543
Fixation R	1	2502	13460916063	13461936513	1020450	1179.2788	707.9820	32	32	-1	9.2684	9.2684
Blink R	1	615	13461936513	13462160622	224109
Saccade R	1	2382	13462170612	13462208614	38002	0.0000	0.0000	952.9856	1171.9051	24.3273	1295.0455	0.6843	640.1578	41008.0404	-34737.9226	25905.4812
Saccade R	1	2383	13462208614	13462288736	80122	952.9856	1171.9051	981.2316	522.2253	12.8085	406.1435	0.3496	159.8629	5729.4826	-27570.4725	6498.7742
Fixation R	1	2503	13462288736	13462548724	259988	976.0961	520.6771	22	21	-1	9.5355	9.5355
Blink R	1	616	13462548724	13462768827	220103
Fixation R	1	2504	13462768827	13465133820	2364993	969.7491	480.0014	46	83	-1	9.0478	9.0478
Fixation R	1	2505	13465215951	13466176257	960306	1228.7795	727.2112	35	49	-1	9.1864	9.1864
Saccade R	1	2384	13466176257	13466202265	26008	1231.7248	740.2383	1286.2509	747.9744	1.0476	63.0412	0.3848	40.2797	2091.2950	-2490.9638	1633.0663
Fixation R	1	2506	13466202265	13466558366	356101	1284.6688	733.0945	31	24	-1	9.2216	9.2216
Saccade R	1	2385	13466558366	13466710930	152564	1300.2169	734.7929	983.8192	342.1942	52.8575	1491.3882	0.6170	346.4611	34344.6017	-52730.1400	13762.8958
Fixation R	1	2507	13466710930	13466912586	201656	991.7130	352.3304	25	17	-1	9.0785	9.0785
Blink R	1	617	13466912586	13467196708	284122
Fixation R	1	2508	13467196708	13467290697	93989	965.3736	553.0879	8	15	-1	9.4708	9.4708
Blink R	1	618	13467290697	13467608929	318232
Fixation R	1	2509	13467608929	13468029020	420091	983.0080	515.8190	32	25	-1	9.3514	9.3514
Blink R	1	619	13468029020	13468407259	378239
Fixation R	1	2510	13468457262	13470432014	1974752	965.2043	497.2652	52	68	-1	8.6900	8.6900
