[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID32.idf
Date:	18.03.2019 13:36:52
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID32                                                                                                                                                                                                                                                
Description:	32                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Saccade R	1	2351	2700810535	2700862653	52118	1320.1960	646.6192	1001.4235	312.7865	9.5499	371.8704	0.3070	183.2357	16027.7030	-9582.0137	8909.4157
Fixation R	1	2154	2700862653	2701046662	184009	992.7449	313.0083	42	20	-1	14.1106	14.1106
Saccade R	1	2352	2701046662	2701106895	60233	981.0559	318.5612	1264.1339	606.3709	9.1512	369.2362	0.2321	151.9305	16150.1379	-11395.3570	7913.0905
Fixation R	1	2155	2701106895	2701344755	237860	1260.5636	633.0831	35	49	-1	14.0917	14.0917
Saccade R	1	2353	2701344755	2701402955	58200	1253.3130	644.0816	1035.8338	457.4978	6.0224	176.8155	0.5841	103.4777	7320.3034	-6824.6247	3811.5568
Fixation R	1	2156	2701402955	2701454870	51915	1030.9960	448.7544	14	16	-1	14.5492	14.5492
Saccade R	1	2354	2701454870	2701500873	46003	1035.3200	445.7167	662.0458	701.3427	9.3196	404.3555	0.3478	202.5873	17604.3524	-13676.1484	11085.0917
Fixation R	1	2157	2701500873	2701590862	89989	669.4190	701.3407	18	41	-1	13.9652	13.9652
Fixation R	1	2158	2701604861	2701748974	144113	678.8275	687.7173	26	36	-1	13.4421	13.4421
Saccade R	1	2355	2701748974	2701790989	42015	662.3361	675.4952	983.9841	552.4322	7.1884	344.6297	0.2858	171.0911	14736.9211	-11561.5758	9153.9756
Fixation R	1	2159	2701790989	2701969093	178104	976.3122	539.7862	20	41	-1	14.0781	14.0781
Fixation R	1	2160	2701989091	2702851421	862330	956.8895	551.9524	54	82	-1	13.6283	13.6283
Saccade R	1	2356	2702851421	2702877416	25995	941.6410	589.0485	960.1088	540.0812	1.0273	58.5746	0.3845	39.5177	1464.3709	-2195.6181	1340.7843
Fixation R	1	2161	2702877416	2702985416	108000	973.3294	551.3364	35	46	-1	13.6560	13.6560
Saccade R	1	2357	2702985416	2703009408	23992	976.3860	548.5516	943.1404	559.5652	0.6980	40.6100	0.4220	29.0914	1317.4356	-838.3601	770.1472
Fixation R	1	2162	2703009408	2703503640	494232	956.2442	560.8059	48	51	-1	13.8331	13.8331
Fixation R	1	2163	2703523637	2704922306	1398669	957.7564	549.9772	49	64	-1	13.3822	13.3822
Saccade R	1	2358	2704946319	2704998310	51991	960.9960	557.5450	975.5050	330.7019	4.6857	229.7473	0.3077	90.1260	9308.2586	-8926.4624	5184.8738
Fixation R	1	2164	2704998310	2705250426	252116	984.8829	331.3290	72	28	-1	13.2458	13.2458
Saccade R	1	2359	2705250426	2705294416	43990	1012.9939	336.0068	932.2095	472.1873	3.2264	124.5963	0.5454	73.3440	4874.8933	-4683.8896	3499.9835
Saccade R	1	2360	2705314425	2705378423	63998	930.2948	482.1993	638.4203	738.3760	8.0739	203.5978	0.2812	126.1586	8284.0545	-7733.7126	4251.4710
Fixation R	1	2165	2705378423	2705748651	370228	649.0353	714.4271	41	52	-1	12.6154	12.6154
Saccade R	1	2361	2705748651	2705802637	53986	651.6835	705.1488	874.3825	583.6918	5.4988	241.4827	0.2963	101.8562	10324.4086	-6705.9370	4833.6757
Fixation R	1	2166	2705802637	2706250870	448233	873.3793	585.6509	25	54	-1	13.8891	13.8891
Saccade R	1	2362	2706250870	2706299317	48447	866.2585	584.6440	944.3839	435.4059	3.8636	172.9871	0.2892	79.7488	7364.8344	-5974.6540	4203.3953
Fixation R	1	2167	2706299317	2706408870	109553	956.4594	438.0160	24	18	-1	14.1611	14.1611
Saccade R	1	2363	2706408870	2706456987	48117	945.3742	426.8661	643.4860	777.3913	9.9884	378.6501	0.3325	207.5853	16878.0702	-10622.3084	9822.2483
Fixation R	1	2168	2706456987	2706712977	255990	640.0347	748.6632	37	52	-1	13.4179	13.4179
Blink R	1	489	2706712977	2706857091	144114
Fixation R	1	2169	2706857091	2709910314	3053223	964.7147	566.1611	56	99	-1	13.2340	13.2340
Saccade R	1	2364	2709910314	2709970425	60111	976.2836	579.4823	938.4339	394.2694	4.0047	166.1237	0.2349	66.6218	6788.2320	-5615.4958	3185.9722
Fixation R	1	2170	2709970425	2710084444	114019	959.7094	390.8753	47	12	-1	13.0970	13.0970
Saccade R	1	2365	2710084444	2710134443	49999	976.0121	388.8742	674.2270	748.0627	9.7238	372.6248	0.3996	194.4800	16561.1322	-10399.6027	9635.9083
Fixation R	1	2171	2710134443	2710358537	224094	670.1652	726.4741	28	51	-1	12.6246	12.6246
Saccade R	1	2366	2710358537	2710422535	63998	670.2545	701.2003	1287.3613	722.0032	13.9714	416.0436	0.3752	218.3100	18284.1378	-14701.7738	10260.2370
Fixation R	1	2172	2710422535	2710688641	266106	1274.2822	729.3782	61	40	-1	13.7656	13.7656
Fixation R	1	2173	2710708643	2710844767	136124	1266.0710	716.9742	55	38	-1	13.7591	13.7591
Fixation R	1	2174	2710856763	2711476972	620209	1274.1233	740.1814	62	58	-1	13.5614	13.5614
Saccade R	1	2367	2711476972	2711512976	36004	1247.0092	753.6878	1317.5519	673.4737	1.7594	92.1454	0.3335	48.8679	3322.3474	-2933.7767	2136.0007
Fixation R	1	2175	2711512976	2711853210	340234	1297.9732	681.8385	57	30	-1	13.8458	13.8458
Saccade R	1	2368	2711853210	2711919221	66011	1294.0190	687.6351	749.3135	736.1865	12.2769	420.2524	0.2727	185.9820	18776.3083	-12178.7469	8896.8384
Fixation R	1	2176	2711919221	2712143328	224107	735.8255	725.8554	56	34	-1	13.6382	13.6382
Saccade R	1	2369	2712143328	2712169325	25997	718.0546	735.5747	814.8185	774.4273	1.9795	141.4735	0.4613	76.1426	5482.2762	-5554.9216	3916.4742
Fixation R	1	2177	2712169325	2712325314	155989	819.0225	759.6141	20	39	-1	13.9538	13.9538
Blink R	1	490	2712325314	2712531420	206106
Fixation R	1	2178	2712531420	2712617547	86127	896.3577	569.7110	34	49	-1	13.5415	13.5415
Saccade R	1	2370	2712617547	2712649563	32016	888.8506	582.3842	959.5900	581.0826	1.4724	72.7221	0.5623	45.9898	2794.3657	-2582.1670	1979.7206
Fixation R	1	2179	2712649563	2715470650	2821087	964.1912	561.7777	46	57	-1	13.1287	13.1287
Saccade R	1	2371	2715470650	2715506643	35993	947.2179	581.1916	993.7795	416.0100	3.6570	213.6280	0.3890	101.6027	8478.6337	-8107.1137	5842.4505
Fixation R	1	2180	2715506643	2715638769	132126	976.0513	388.8648	40	44	-1	13.1156	13.1156
Saccade R	1	2372	2715638769	2715686759	47990	968.8589	375.5395	888.2581	670.4367	6.7857	303.8483	0.4168	141.3986	12635.8385	-9650.2126	7683.2221
Fixation R	1	2181	2715686759	2715768762	82003	878.3978	689.8490	22	58	-1	12.6967	12.6967
Saccade R	1	2373	2715768762	2715812881	44119	871.1171	697.9740	715.1817	726.6636	3.9765	251.6268	0.2746	90.1317	10547.1454	-9466.1771	5531.2926
Fixation R	1	2182	2715812881	2715972871	159990	708.9072	727.0066	16	28	-1	12.8430	12.8430
Saccade R	1	2374	2715972871	2716016876	44005	701.7315	731.5141	1247.7689	764.6665	11.3842	457.8493	0.4545	258.7027	20263.8396	-17534.2099	13762.9460
Saccade R	1	2375	2716016876	2716038879	22003	1247.7689	764.6665	1251.3589	727.8068	0.6783	46.6169	0.5450	30.8258	-493.6277	-12158.8994	3799.2197
Fixation R	1	2183	2716038879	2716321109	282230	1252.5281	730.8211	60	42	-1	13.7607	13.7607
Saccade R	1	2376	2716321109	2716383105	61996	1245.1923	744.0879	995.6764	368.5459	10.1252	330.5337	0.2906	163.3209	13582.7732	-8081.6003	7491.9044
Fixation R	1	2184	2716383105	2716561096	177991	978.4917	343.2096	44	57	-1	13.5068	13.5068
Saccade R	1	2377	2716591221	2716623222	32001	953.9801	286.9143	915.9473	286.4172	1.0266	51.5477	0.4999	32.0794	1485.8921	-1169.9286	941.2934
Fixation R	1	2185	2716623222	2716699202	75980	943.9552	279.2696	58	36	-1	12.9094	12.9094
Saccade R	1	2378	2716699202	2716761210	62008	923.5987	259.3592	617.6856	882.0596	16.0336	474.9622	0.3549	258.5729	19803.4932	-8571.8577	9573.1028
Saccade R	1	2379	2716761210	2716809222	48012	617.6856	882.0596	580.4756	709.8499	3.8211	187.8333	0.2916	79.5865	530.0131	-4786.5972	2207.6169
Fixation R	1	2186	2716961324	2717027321	65997	585.6523	709.5312	90	33	-1	10.7897	10.7897
Saccade R	1	2380	2717027321	2717089311	61990	562.7895	715.7323	514.5059	636.2992	4.4688	146.1641	0.6452	72.0885	13378.9080	-4269.7375	2656.8077
Blink R	1	491	2717089311	2717513542	424231
Fixation R	1	2187	2717513542	2717565539	51997	0.0000	0.0000	0	0	-1	0.0000	0.0000
Saccade R	1	2381	2717715658	2717743656	27998	1027.2422	240.0484	943.8055	170.9497	2.0936	176.2146	0.4284	74.7763	4467.0400	-5662.2622	3443.5321
Saccade R	1	2382	2717751658	2717783655	31997	952.1809	166.4740	983.0776	227.1935	1.3481	67.2342	0.4378	42.1314	2241.0823	-2370.8429	1590.4244
Saccade R	1	2383	2717823651	2717867650	43999	1026.8595	244.5293	1179.8529	525.2988	7.3447	392.3119	0.4090	166.9284	14995.7979	-15259.4498	9707.0179
Saccade R	1	2384	2717867650	2717899653	32003	1179.8529	525.2988	1098.6801	609.4078	2.3428	139.0900	0.4376	73.2044	1975.9862	-3431.4654	1654.8089
Saccade R	1	2385	2717899653	2717927642	27989	1098.6801	609.4078	1200.0636	611.1111	1.8811	132.1478	0.3613	67.2087	2769.4007	-5052.9589	2787.8578
Fixation R	1	2188	2717959779	2718075771	115992	1172.3490	620.4261	54	56	-1	11.6777	11.6777
Saccade R	1	2386	2718103758	2718157765	54007	1162.5585	591.3841	1093.4345	646.6831	4.1188	223.8116	0.6294	76.2633	5612.6710	-7942.5532	3104.0238
Saccade R	1	2387	2718163763	2718191906	28143	1077.1923	650.4763	1248.9968	538.2093	4.1020	313.9170	0.4310	145.7550	11306.1953	-9433.9142	7150.8673
Saccade R	1	2388	2718191906	2718283873	91967	1248.9968	538.2093	1015.7698	318.9942	9.1990	224.0010	0.2173	100.0250	8406.2325	-5104.3530	3010.6480
Saccade R	1	2389	2718283873	2718317872	33999	1015.7698	318.9942	1035.1258	307.0923	2.2213	136.0744	0.7063	65.3331	3347.1928	-4240.3238	1782.6549
Saccade R	1	2390	2718423873	2718447987	24114	1020.2919	276.9894	999.6265	272.7513	1.1313	81.4168	0.4146	46.9128	2542.4183	-2131.7920	1685.3724
Saccade R	1	2391	2718790106	2718854103	63997	886.4003	303.0644	993.6514	523.7300	6.4079	313.8803	0.2812	100.1285	11436.0380	-9075.9572	4431.0129
Saccade R	1	2392	2718890121	2718916089	25968	960.4649	477.9965	1005.0964	528.9475	1.0239	64.3246	0.6153	39.4288	1673.0488	-1743.1924	1184.5863
Fixation R	1	2189	2718916089	2718994217	78128	979.2771	517.2747	69	67	-1	13.7166	13.7166
Saccade R	1	2393	2718994217	2719018229	24012	956.0538	519.5150	939.4937	463.2931	0.8267	53.8058	0.4998	34.4299	2096.6024	-1448.2958	1291.1288
Fixation R	1	2190	2719222200	2719330329	108129	936.3476	477.7406	35	61	-1	13.4062	13.4062
Saccade R	1	2394	2719362325	2719384317	21992	887.9634	436.6816	937.1199	468.4397	0.7952	56.9442	0.4544	36.1567	752.5183	-1848.3253	943.1623
Fixation R	1	2191	2719384317	2719656434	272117	937.0039	489.8594	30	51	-1	13.5089	13.5089
Saccade R	1	2395	2719656434	2719680438	24004	934.3339	497.8410	954.7807	545.0361	0.8401	50.0517	0.5832	34.9981	1665.5544	-437.1065	738.4030
Fixation R	1	2192	2719696450	2721045014	1348564	951.7449	525.0733	49	64	-1	13.4206	13.4206
Saccade R	1	2396	2721062979	2721086984	24005	859.7900	482.1168	950.4122	532.2235	1.0393	70.9460	0.2502	43.2953	424.1544	-2300.4070	1256.4108
Fixation R	1	2193	2721086984	2721255094	168110	951.4542	528.6409	20	21	-1	13.5544	13.5544
Saccade R	1	2397	2721271093	2721311248	40155	918.2615	466.2945	951.5184	549.1059	2.8782	144.3559	0.5480	71.6769	3288.6527	-5355.5785	2485.0439
Fixation R	1	2194	2721311248	2721379261	68013	949.9279	542.1241	7	28	-1	13.8831	13.8831
Saccade R	1	2398	2721379261	2721415088	35827	945.5545	546.1011	906.2303	480.0443	1.5738	76.6592	0.3337	43.9271	2993.1051	-1884.4631	1513.0523
Saccade R	1	2399	2721423224	2721446028	22804	901.8322	479.0421	941.3197	538.2940	1.4019	104.8762	0.4379	61.4771	3208.9021	-3106.8846	2222.6432
Saccade R	1	2400	2721461262	2721501213	39951	940.4539	545.7596	994.5639	434.2093	2.4617	123.2877	0.3493	61.6186	4044.0692	-3112.2514	2217.4160
Saccade R	1	2401	2721509274	2721545214	35940	988.3324	430.9494	949.4412	518.5236	2.0140	118.7733	0.3324	56.0391	3671.0521	-3630.5344	2328.1666
Fixation R	1	2195	2721545214	2721863318	318104	965.1860	536.9163	37	44	-1	13.6398	13.6398
Saccade R	1	2402	2721863318	2721905318	42000	965.4740	525.3585	965.3185	411.3529	2.5604	131.4483	0.3332	60.9629	5593.3101	-4771.9208	3212.0387
Fixation R	1	2196	2721905318	2722057429	152111	947.8726	390.1009	35	35	-1	13.5335	13.5335
Saccade R	1	2403	2722063440	2722135428	71988	953.7766	386.1263	677.3686	712.9263	9.5480	396.6712	0.2500	132.6328	17150.0972	-14112.8633	6446.3404
Saccade R	1	2404	2722219546	2722243549	24003	699.0303	675.4181	695.7092	601.0303	0.8130	53.4723	0.4173	33.8718	1419.7395	-1169.7852	876.6918
Fixation R	1	2197	2722243549	2722461535	217986	690.2282	625.2711	39	102	-1	13.4302	13.4302
Fixation R	1	2198	2722479543	2722591650	112107	667.0318	619.8691	21	34	-1	13.9283	13.9283
Saccade R	1	2405	2722591650	2722661653	70003	666.5881	614.4836	964.2047	359.3887	8.4054	291.8171	0.2572	120.0717	12791.0472	-10444.6648	6143.2430
Fixation R	1	2199	2722661653	2722939766	278113	945.0743	329.2810	39	48	-1	14.2041	14.2041
Saccade R	1	2406	2722939766	2722987886	48120	932.3019	322.8188	1228.1392	570.2289	8.1095	334.4576	0.3739	168.5272	14397.5741	-9754.2710	8530.1838
Fixation R	1	2200	2722987886	2723171872	183986	1251.2625	542.2296	41	45	-1	14.0794	14.0794
Saccade R	1	2407	2723171872	2723219876	48004	1241.2614	541.0545	987.5552	386.1660	6.0877	287.9943	0.2918	126.8165	11860.2666	-10421.1260	7209.2759
Fixation R	1	2201	2723219876	2723445995	226119	981.5300	365.3466	38	53	-1	14.3194	14.3194
Saccade R	1	2408	2723445995	2723499988	53993	977.1929	347.9628	964.0271	558.2600	4.3555	166.1379	0.2220	80.6679	6803.8270	-5876.4362	3851.5171
Fixation R	1	2202	2723499988	2723642103	142115	954.1659	563.7020	23	31	-1	14.2493	14.2493
Blink R	1	492	2723666104	2723804227	138123
Blink R	1	493	2723804227	2723994204	189977
Fixation R	1	2203	2723994204	2724120343	126139	967.4397	504.4465	33	40	-1	14.3124	14.3124
Saccade R	1	2409	2724156324	2724194331	38007	949.4265	491.0681	977.3373	535.5345	1.3140	48.1556	0.2634	34.5730	828.7783	-1353.7699	755.8473
Fixation R	1	2204	2724194331	2724286316	91985	980.3983	538.0436	27	32	-1	14.7583	14.7583
Saccade R	1	2410	2724286316	2724314854	28538	971.9591	530.9255	992.4246	602.6702	1.6634	109.7017	0.4207	58.2859	4372.8567	-2046.4876	2252.5835
Saccade R	1	2411	2724314854	2724342441	27587	992.4246	602.6702	1011.5889	535.4136	1.3333	98.9290	0.3475	48.3293	1231.8163	-3775.0053	1781.4565
Fixation R	1	2205	2724342441	2724434429	91988	987.7305	538.6152	68	21	-1	14.5854	14.5854
Saccade R	1	2412	2724510435	2724548516	38081	1004.0631	590.2346	956.4333	537.7381	1.4292	66.1837	0.7353	37.5317	1093.6863	-1936.8443	911.3719
Fixation R	1	2206	2724646544	2724806540	159996	940.9335	567.2634	20	69	-1	13.3091	13.3091
Fixation R	1	2207	2724818548	2724880659	62111	944.1021	558.1983	45	18	-1	13.1976	13.1976
Saccade R	1	2413	2724880659	2724904663	24004	949.1651	554.5157	895.7796	580.0320	0.9859	66.9906	0.6668	41.0725	2144.0068	121.1398	1034.6642
Saccade R	1	2414	2724904663	2724926659	21996	895.7796	580.0320	946.2630	574.8549	0.9833	87.5809	0.4546	44.7049	637.4032	-2686.6711	1131.9387
Fixation R	1	2208	2724926659	2726279211	1352552	966.6249	556.8295	95	64	-1	12.7955	12.7955
Saccade R	1	2415	2726279211	2726301236	22025	976.8799	536.3991	958.1157	551.9129	0.9050	69.1722	0.4544	41.0885	2569.9280	-1855.9140	1515.7764
Fixation R	1	2209	2726301236	2726571322	270086	966.1287	544.0685	71	32	-1	12.7319	12.7319
Saccade R	1	2416	2726571322	2726623340	52018	957.6484	547.5956	940.6498	309.1801	5.1233	239.5743	0.3250	98.4916	10242.6802	-8152.4196	5518.2934
Fixation R	1	2210	2726623340	2726797435	174095	942.5164	302.5026	25	15	-1	11.9517	11.9517
Saccade R	1	2417	2726797435	2726861432	63997	951.2394	309.9555	737.3909	621.0916	9.6519	341.3521	0.3134	150.8181	15190.0991	-10387.7450	7569.4097
Saccade R	1	2418	2726875452	2726903437	27985	751.6845	621.2837	680.2663	632.1885	1.5805	122.1904	0.5709	56.4776	4153.1215	-3345.9655	2735.6517
Saccade R	1	2419	2726909428	2726933435	24007	677.0668	646.6015	677.8319	617.3314	0.7749	50.8149	0.5004	32.2792	814.9633	-1108.3452	545.6015
Fixation R	1	2211	2727039551	2727177543	137992	679.6761	655.6089	26	66	-1	12.5704	12.5704
Saccade R	1	2420	2727177543	2727229668	52125	691.6034	648.3468	1294.0239	725.2638	14.0667	411.3278	0.6907	269.8646	16844.3741	-17401.9223	10889.8669
Fixation R	1	2212	2727251552	2727589769	338217	1301.3810	712.5779	56	46	-1	13.6076	13.6076
Saccade R	1	2421	2727589769	2727613778	24009	1297.9961	717.7885	1323.1928	689.1336	0.7044	42.4028	0.5003	29.3371	1595.0933	-1005.5770	919.1301
Saccade R	1	2422	2727621770	2727689788	68018	1320.9348	686.8154	789.0676	620.3415	11.5087	396.4121	0.4422	169.2015	15845.5699	-10097.2336	7842.9135
Fixation R	1	2213	2727689788	2727861879	172091	808.8432	589.0111	26	59	-1	14.2367	14.2367
Saccade R	1	2423	2727861879	2727887888	26009	809.4870	601.0173	706.0938	606.5254	2.0480	148.2170	0.5386	78.7415	5903.9740	-5898.7404	4255.1751
Saccade R	1	2424	2727907878	2727933909	26031	712.8021	609.7495	705.4377	630.8603	0.9716	54.8607	0.2310	37.3263	1900.6917	-1096.4257	736.5662
Fixation R	1	2214	2727947881	2728023880	75999	700.7082	592.2784	24	67	-1	13.1578	13.1578
Saccade R	1	2425	2728023880	2728074004	50124	692.9638	582.2144	953.9933	573.1308	5.9882	263.6018	0.4414	119.4680	10963.1545	-10241.5535	6924.3096
Fixation R	1	2215	2728074004	2730527001	2452997	964.8770	543.2421	79	80	-1	13.4620	13.4620
Saccade R	1	2426	2730527001	2730548989	21988	959.3278	546.7586	956.1715	512.1717	0.6336	40.5658	0.5459	28.8136	1324.2837	-916.6749	843.7358
Fixation R	1	2216	2730548989	2731161222	612233	971.0328	531.2445	41	43	-1	13.0876	13.0876
Saccade R	1	2427	2731161222	2731199216	37994	973.6601	540.7550	985.9806	352.8075	4.0410	219.2884	0.3157	106.3594	9701.8230	-8846.5585	6415.2780
Fixation R	1	2217	2731199216	2731467332	268116	976.3586	328.2185	22	53	-1	12.3823	12.3823
Saccade R	1	2428	2731467332	2731519447	52115	967.5649	340.6233	948.8901	216.9998	2.5919	107.7101	0.2684	49.7351	4642.5067	-3116.5632	2144.5951
Fixation R	1	2218	2731519447	2732011597	492150	943.4082	234.6315	31	39	-1	12.6998	12.6998
Saccade R	1	2429	2732011597	2732095669	84072	946.2169	246.5901	999.5439	338.6621	5.3565	124.5344	0.3323	63.7132	3506.3918	-2646.1351	1637.9921
Fixation R	1	2219	2732111669	2732175699	64030	1028.6521	386.4331	15	18	-1	13.5744	13.5744
Saccade R	1	2430	2732175699	2732227660	51961	1037.7038	384.5518	745.1380	639.9525	8.4453	327.6050	0.3458	162.5324	14070.4200	-8365.0932	7991.4449
Fixation R	1	2220	2732253655	2732307824	54169	724.1564	676.3118	17	62	-1	13.5129	13.5129
Saccade R	1	2431	2732501772	2732563899	62127	727.2281	629.9680	977.4848	517.5072	6.4716	241.3736	0.2575	104.1678	10154.5227	-6811.5029	4975.0940
Fixation R	1	2221	2732563899	2732795879	231980	965.8128	520.0080	29	42	-1	13.8163	13.8163
Saccade R	1	2432	2732813876	2732836005	22129	891.1629	479.6331	969.1215	534.1645	1.3037	97.4266	0.3619	58.9146	690.7932	-3581.7211	1942.6311
Fixation R	1	2222	2732836005	2735408996	2572991	961.4051	537.1225	69	68	-1	13.3185	13.3185
Saccade R	1	2433	2735408996	2735433005	24009	970.7361	552.6359	956.0625	525.7915	0.7195	52.2595	0.5006	29.9666	1386.9410	-1448.6400	975.3484
Fixation R	1	2223	2735433005	2735683105	250100	947.6335	536.0842	62	24	-1	13.3316	13.3316
Saccade R	1	2434	2735683105	2735717105	34000	958.4723	543.2963	960.8103	442.6793	1.9599	120.6894	0.4116	57.6443	4970.1186	-4589.1585	3187.5731
Fixation R	1	2224	2735717105	2735831235	114130	959.0677	452.5165	10	19	-1	13.0376	13.0376
Saccade R	1	2435	2735831235	2735873216	41981	966.6019	454.4841	1156.3875	734.1166	6.9773	318.7037	0.3810	166.2007	13516.1103	-11046.3998	8906.1477
Fixation R	1	2225	2735873216	2736015216	142000	1152.2344	731.4957	42	20	-1	12.9583	12.9583
Saccade R	1	2436	2736015216	2736069330	54114	1165.4604	730.0686	730.6278	701.2429	10.8712	381.5201	0.3694	200.8935	15842.9213	-14251.4057	10010.9291
Fixation R	1	2226	2736069330	2736157333	88003	735.3417	695.3734	23	52	-1	12.6264	12.6264
Saccade R	1	2437	2736157333	2736179331	21998	742.4042	667.7769	738.7042	675.8695	0.9170	64.4037	0.6374	41.6847	1634.8108	-2062.2685	1336.2301
Fixation R	1	2227	2736227323	2736277323	50000	735.3045	685.9794	15	111	-1	12.5322	12.5322
Saccade R	1	2438	2736277323	2736303454	26131	729.0786	677.1052	617.9475	667.5201	2.3078	174.1768	0.4644	88.3155	6670.0877	-5691.7472	4277.3406
Saccade R	1	2439	2736411453	2736481456	70003	605.2953	684.1539	946.7327	347.3882	10.9280	342.2531	0.3426	156.1080	15052.4293	-9833.1528	7321.9189
Fixation R	1	2228	2736481456	2736821673	340217	946.4638	352.1718	22	37	-1	13.6551	13.6551
Saccade R	1	2440	2736821673	2736935665	113992	946.8433	349.7218	984.0779	706.2145	9.6682	144.8863	0.7369	84.8144	3876.5834	-4631.8966	2107.7069
Fixation R	1	2229	2736935665	2737175779	240114	978.6292	718.8183	23	56	-1	14.4962	14.4962
Saccade R	1	2441	2737175779	2737227775	51996	972.2226	755.6768	960.3840	551.7724	4.3787	202.3248	0.3076	84.2114	8038.0350	-6210.7361	4233.8637
Fixation R	1	2230	2737227775	2737343771	115996	943.8816	555.5763	29	28	-1	14.1997	14.1997
Blink R	1	494	2737343771	2737537885	194114
Fixation R	1	2231	2737537885	2737642006	104121	956.4176	521.5350	31	61	-1	13.3106	13.3106
Saccade R	1	2442	2737642006	2737674004	31998	955.2949	526.5169	910.4375	472.4443	1.6289	108.2602	0.3710	50.9068	3186.5288	-2247.8242	1572.9549
Saccade R	1	2443	2737674004	2737696575	22571	910.4375	472.4443	942.5503	530.1651	0.9309	75.8965	0.6200	41.2417	693.3074	-527.9427	337.0976
Fixation R	1	2232	2737718021	2737863995	145974	953.1655	545.8826	22	43	-1	13.5766	13.5766
Saccade R	1	2444	2737863995	2737887582	23587	965.5083	570.4774	973.8005	538.3728	0.6721	41.2355	0.5086	28.4924	971.9731	-1136.0074	702.0877
Fixation R	1	2233	2737887582	2738384220	496638	960.1162	554.7997	32	57	-1	13.1700	13.1700
Saccade R	1	2445	2738384220	2738464346	80126	951.9467	551.3578	964.8212	520.9256	4.1026	159.8979	0.5008	51.2021	4640.3325	-2994.8603	1694.1981
