[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID39.idf
Date:	21.03.2019 08:08:04
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID39                                                                                                                                                                                                                                                
Description:	39                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Saccade R	1	3185	2332090913	2332137010	46097	662.8087	759.5528	640.3212	699.7372	1.5125	75.0210	0.5230	32.8116	2771.9315	-2816.3074	1704.7076
Fixation R	1	2203	2332137010	2332487125	350115	663.2762	712.0225	44	25	-1	14.0712	14.0712
Saccade R	1	3186	2332487125	2332539115	51990	673.1180	708.9503	626.2571	799.0384	2.2686	103.8418	0.2692	43.6359	4382.7015	-3903.4010	2276.8284
Fixation R	1	2204	2332539115	2332741233	202118	636.2372	797.9694	20	36	-1	14.1803	14.1803
Saccade R	1	3187	2332741233	2332785245	44012	647.3340	794.2656	645.7857	698.0073	1.9732	96.1957	0.4090	44.8337	3816.0724	-3614.7062	2555.2629
Fixation R	1	2205	2332785245	2333111338	326093	640.5467	704.3262	23	27	-1	14.4147	14.4147
Saccade R	1	3188	2333111338	2333169452	58114	636.7447	709.6343	647.6858	760.8106	1.5453	57.1160	0.2774	26.5904	2391.0617	-1809.7911	1077.8882
Fixation R	1	2206	2333169452	2333565558	396106	663.1432	758.2922	29	22	-1	14.1266	14.1266
Saccade R	1	3189	2333565558	2333629552	63994	658.3736	763.6944	956.0629	370.7786	10.5333	336.5535	0.3124	164.5988	15277.5287	-7797.1374	8072.2620
Fixation R	1	2207	2333629552	2333911653	282101	947.8698	377.2331	31	25	-1	13.4083	13.4083
Blink R	1	695	2333911653	2334183785	272132
Fixation R	1	2208	2334183785	2334327883	144098	925.7379	561.3604	18	36	-1	12.5255	12.5255
Saccade R	1	3190	2334327883	2334365877	37994	915.6110	577.7550	953.8338	543.4154	1.0402	47.8641	0.3685	27.3792	1927.7853	-1628.8153	1245.4378
Fixation R	1	2209	2334365877	2334563998	198121	949.8724	548.0683	22	26	-1	12.5787	12.5787
Blink R	1	696	2334563998	2334739978	175980
Saccade R	1	3191	2334874101	2334944098	69997	1027.9975	539.9650	938.8790	544.2240	2.8618	104.3656	0.2572	40.8844	3937.2295	-3050.9140	1699.0228
Fixation R	1	2210	2334944098	2335104225	160127	944.6851	540.6646	15	20	-1	11.9754	11.9754
Blink R	1	697	2335104225	2335382324	278099
Saccade R	1	3192	2335428326	2335470308	41982	960.1671	497.6362	949.1727	510.9545	1.0898	40.7071	0.6190	25.9583	1317.9023	-592.0649	644.9882
Fixation R	1	2211	2335470308	2335700426	230118	949.2224	545.8556	18	50	-1	11.9272	11.9272
Blink R	1	698	2335700426	2335952532	252106
Fixation R	1	2212	2335952532	2336048525	95993	1020.3218	531.1456	26	59	-1	11.8443	11.8443
Saccade R	1	3193	2336048525	2336094569	46044	1024.4517	554.9272	934.5786	553.1860	2.0565	120.6417	0.3936	44.6644	4586.9557	-4150.0533	2653.1075
Fixation R	1	2213	2336094569	2336558751	464182	574.2308	344.6034	1111	595	-1	7.8269	7.8269
Saccade R	1	3194	2336558751	2336620874	62123	0.0000	0.0000	1048.8607	418.1436	32.8830	1893.9121	0.5492	529.3202	60144.0120	-64055.4684	33464.7832
Saccade R	1	3195	2336638870	2336682860	43990	1053.1841	484.3599	942.1606	479.1190	2.3814	99.4461	0.3642	54.1355	2795.2310	-2504.8224	1595.5886
Saccade R	1	3196	2336682860	2336756865	74005	942.1606	479.1190	953.6997	530.5546	2.4390	63.6507	0.2974	32.9568	1961.2704	-1563.1906	818.0819
Saccade R	1	3197	2336756865	2336796863	39998	953.6997	530.5546	970.4381	546.9254	1.2061	66.2392	0.6999	30.1529	1844.0280	-1898.2300	1090.7264
Fixation R	1	2214	2336796863	2336904986	108123	956.3886	544.2886	27	38	-1	12.7647	12.7647
Saccade R	1	3198	2336922989	2336946975	23986	929.3272	554.2486	966.3495	565.1256	0.7337	66.0126	0.4164	30.5872	636.2501	-1675.5753	850.8511
Fixation R	1	2215	2336946975	2337082967	135992	944.7772	572.5245	50	33	-1	13.0829	13.0829
Saccade R	1	3199	2337082967	2337131088	48121	943.2862	564.5094	892.6735	553.2254	1.3757	54.1590	0.5402	28.5886	1654.6390	-1277.3066	746.1699
Fixation R	1	2216	2337131088	2337427190	296102	900.6916	567.4863	42	43	-1	12.3174	12.3174
Blink R	1	699	2337427190	2337637211	210021
Fixation R	1	2217	2337637211	2337749300	112089	922.5204	555.5753	23	32	-1	12.3978	12.3978
Saccade R	1	3200	2337749300	2337793290	43990	931.2378	548.3066	872.4672	627.2634	2.0023	85.2319	0.5012	45.5176	3408.0369	-3282.0955	2370.1216
Fixation R	1	2218	2337793290	2337925416	132126	877.8708	623.6387	36	25	-1	12.6621	12.6621
Saccade R	1	3201	2337925416	2337967275	41859	886.3011	636.8811	866.5424	591.6054	1.3306	64.4523	0.6180	31.7882	2082.5744	-1539.8098	1072.2766
Saccade R	1	3202	2337967275	2337995407	28132	866.5424	591.6054	872.8820	629.5722	0.8098	53.7216	0.3603	28.7848	743.8560	-1383.5736	581.7604
Saccade R	1	3203	2337995407	2338053403	57996	872.8820	629.5722	906.9488	537.9880	2.1987	107.4613	0.3447	37.9110	3936.4566	-3596.4590	1878.4725
Fixation R	1	2219	2338053403	2338117404	64001	914.7266	548.4042	22	28	-1	12.5511	12.5511
Saccade R	1	3204	2338117404	2338153400	35996	899.2349	530.4983	928.9486	560.4157	1.0343	48.3342	0.4444	28.7326	581.6754	-1578.7144	656.8373
Fixation R	1	2220	2338153400	2338367508	214108	916.0166	544.7733	42	36	-1	12.5006	12.5006
Saccade R	1	3205	2338367508	2338397506	29998	936.3010	552.5561	915.0945	518.1131	0.8365	45.2626	0.4001	27.8866	1063.3036	-709.6186	582.9497
Fixation R	1	2221	2338397506	2338469627	72121	910.8836	546.7414	27	37	-1	12.5292	12.5292
Fixation R	1	2222	2338557627	2338745738	188111	668.0314	816.5309	42	28	-1	12.9787	12.9787
Saccade R	1	3206	2338745738	2338809746	64008	665.7561	816.6211	983.7011	746.2862	11.6821	493.7121	0.6874	182.5104	12999.2782	-16870.1283	8279.2899
Saccade R	1	3207	2338809746	2338837729	27983	983.7011	746.2862	1025.8215	738.0842	1.0538	86.5840	0.3567	37.6594	1385.3150	-2497.0293	1220.8706
Saccade R	1	3208	2338837729	2338861739	24010	1025.8215	738.0842	1070.9564	738.0301	0.7347	56.7709	0.5000	30.5984	1338.1883	-831.2054	575.5661
Saccade R	1	3209	2338955725	2339001840	46115	1084.9135	733.8015	1138.0357	640.3550	2.5570	152.1277	0.4771	55.4483	5536.2204	-5905.3970	3338.3035
Fixation R	1	2223	2339001840	2339089850	88010	1131.8140	640.2625	21	10	-1	13.4765	13.4765
Saccade R	1	3210	2339089850	2339115843	25993	1123.9359	642.8291	1169.8029	643.3654	0.8480	50.2001	0.4612	32.6225	1813.8695	-840.2117	1049.8379
Saccade R	1	3211	2339115843	2339206034	90191	1169.8029	643.3654	1271.1960	710.9720	5.7948	186.2485	0.2217	64.2502	6101.0281	-4679.7892	2219.3954
Fixation R	1	2224	2339206034	2339423958	217924	1251.5598	718.6780	39	35	-1	13.5836	13.5836
Saccade R	1	3212	2339423958	2339511955	87997	1259.5011	705.1542	797.7092	961.1292	23.2917	729.6052	0.2726	264.6871	30042.3082	-24496.8672	13519.6069
Saccade R	1	3213	2339511955	2339554059	42104	797.7092	961.1292	843.4998	970.9076	1.3660	74.6085	0.5696	32.4434	2597.3089	-2499.4613	1372.9110
Saccade R	1	3214	2339560076	2339584056	23980	835.2427	971.4147	815.1359	959.2828	0.5043	46.1330	0.7515	21.0296	1238.9668	-341.7390	788.0825
Saccade R	1	3215	2339584056	2339610067	26011	815.1359	959.2828	840.5488	954.0766	0.7310	60.3874	0.2312	28.1033	1039.0623	-819.2062	415.0111
Saccade R	1	3216	2339610067	2339686054	75987	840.5488	954.0766	831.0061	893.1810	4.4052	205.6335	0.2632	57.9733	6334.5488	-4023.2198	2316.0862
Saccade R	1	3217	2339694061	2339730047	35986	835.1892	890.8830	904.7773	876.8327	1.7359	126.5468	0.3470	48.2388	4372.9111	-3858.7681	2427.1458
Fixation R	1	2225	2339730047	2339860178	130131	877.5180	884.2910	47	25	-1	13.3303	13.3303
Saccade R	1	3218	2339860178	2339896165	35987	894.0960	869.9029	666.7662	769.9970	5.0100	380.8414	0.6668	139.2175	13260.9562	-14330.7701	8501.0219
Fixation R	1	2226	2339980174	2340108311	128137	655.3728	753.0148	42	21	-1	13.9227	13.9227
Saccade R	1	3219	2340108311	2340138279	29968	679.4787	746.1294	641.8953	762.2530	0.7752	47.0972	0.3325	25.8667	1380.5935	-1596.8252	1014.8131
Fixation R	1	2227	2340138279	2340320392	182113	655.6709	754.7280	29	29	-1	14.2862	14.2862
Blink R	1	700	2340320392	2340620366	299974
Fixation R	1	2228	2340620366	2340700487	80121	741.2188	595.4226	51	47	-1	13.2993	13.2993
Saccade R	1	3220	2340700487	2340774492	74005	724.4249	617.1528	924.5603	528.2660	4.8143	156.3929	0.3245	65.0538	6651.8279	-4608.4021	3058.3884
Fixation R	1	2229	2340774492	2340824492	50000	926.4821	541.5544	12	25	-1	13.6209	13.6209
Saccade R	1	3221	2340824492	2340876483	51991	928.5437	551.0763	921.9238	529.6933	2.5842	111.3846	0.3845	49.7048	4502.9793	-3024.7896	2261.9781
Saccade R	1	3222	2340880616	2340916610	35994	925.0715	523.0585	920.7433	517.3997	1.5921	79.1909	0.2227	44.2328	1760.5958	-2485.8989	1433.1976
Fixation R	1	2230	2340916610	2341012608	95998	917.9412	538.6720	18	35	-1	13.3377	13.3377
Saccade R	1	3223	2341012608	2341054597	41989	911.1507	552.1784	947.9962	515.8435	1.0660	40.3108	0.3808	25.3873	1502.6571	-1332.0098	1024.4517
Fixation R	1	2231	2341054597	2341264724	210127	361.5292	201.2943	1067	814	-1	7.1029	7.1029
Saccade R	1	3224	2341264724	2341306709	41985	0.0000	0.0000	1070.6425	520.4110	27.5738	2170.8418	0.2854	656.7525	83685.8200	-77722.8948	43506.9165
Saccade R	1	3225	2341306709	2341338706	31997	1070.6425	520.4110	831.2866	453.0895	5.0298	317.0556	0.5733	157.1946	12004.3626	-12321.6481	8575.9063
Fixation R	1	2232	2341402829	2341508836	106007	908.4446	537.4975	35	25	-1	12.3107	12.2918
Blink R	1	701	2341508836	2342175023	666187
Saccade R	1	3226	2342179030	2342207018	27988	959.7804	532.2513	924.7066	551.6173	0.7501	49.0133	0.3573	26.7996	1124.1017	-1728.6469	1067.1316
Fixation R	1	2233	2342207018	2343081475	874457	941.3852	545.6950	61	44	-1	12.4114	12.4114
Saccade R	1	3227	2343081475	2343105466	23991	936.1278	542.7301	817.9172	559.8954	0.6656	59.5250	0.6669	27.7431	69644.3382	860.1643	18670.0928
Fixation R	1	2234	2343105466	2343231464	125998	93.5753	53.9710	1157	579	-1	4.5225	4.5225
Fixation R	1	2235	2343355580	2343509602	154022	940.1949	510.2279	56	33	-1	12.4959	12.4959
Blink R	1	702	2343509602	2344131784	622182
Fixation R	1	2236	2344131784	2344562008	430224	946.2585	549.6799	41	37	-1	12.0088	12.0088
Saccade R	1	3228	2344562008	2344600006	37998	942.4929	543.1954	924.5198	580.2013	0.9862	45.6503	0.3683	25.9545	1111.4546	-1237.0236	751.8605
Fixation R	1	2237	2344600006	2344990224	390218	929.5389	554.1606	43	51	-1	12.1132	12.1132
Saccade R	1	3229	2344990224	2345026223	35999	915.0760	531.4662	955.6392	503.1670	0.9632	46.2317	0.3891	26.7555	1969.4515	-1620.2630	1241.6966
Fixation R	1	2238	2345026223	2345078227	52004	953.8794	520.8255	9	28	-1	11.9943	11.9943
Saccade R	1	3230	2345078227	2345126215	47988	946.9556	528.3914	933.5321	587.9856	1.3952	61.4794	0.3752	29.0739	2406.3724	-2103.5789	1429.7777
Fixation R	1	2239	2345126215	2345306334	180119	921.3559	568.7616	29	55	-1	12.0005	12.0005
Saccade R	1	3231	2345306334	2345358334	52000	935.1467	541.5024	886.9008	555.9511	1.5390	70.4465	0.6154	29.5970	1929.0582	-1732.3934	1018.0819
Saccade R	1	3232	2345358334	2345388330	29996	886.9008	555.9511	927.0542	548.9002	0.7698	40.3110	0.3334	25.6629	536.8643	-1330.1292	677.4665
Fixation R	1	2240	2345388330	2345442320	53990	931.7805	535.2453	21	31	-1	11.7463	11.7463
Saccade R	1	3233	2345442320	2345502326	60006	937.3559	517.9452	923.2945	526.7351	2.2747	106.8891	0.7333	37.9074	3104.5757	-2896.0396	1292.8065
Saccade R	1	3234	2345502326	2345562448	60122	923.2945	526.7351	917.9315	360.7075	9.3658	311.3264	0.7342	155.7805	11291.1057	-12075.7611	6227.7105
Saccade R	1	3235	2345594447	2345632445	37998	921.7629	370.3727	904.5350	417.2502	1.1864	49.1588	0.3682	31.2238	1118.0153	-1227.0386	664.9235
Fixation R	1	2241	2345632445	2345732435	99990	932.9418	446.3230	44	43	-1	11.9086	11.9086
Saccade R	1	3236	2345732435	2345782560	50125	949.9993	462.0122	1155.0229	749.4445	7.4725	274.3559	0.4787	149.0763	12203.3621	-11973.8758	8580.1200
Blink R	1	703	2345810554	2345928582	118028
Blink R	1	704	2345928582	2346538754	610172
Blink R	1	705	2346580777	2346864872	284095
Fixation R	1	2242	2346864872	2346984989	120117	1266.2113	741.2709	33	54	-1	12.5780	12.5780
Blink R	1	706	2346984989	2347669190	684201
Fixation R	1	2243	2347669190	2347775182	105992	0.0000	0.0000	0	0	-1	0.0000	0.0000
Saccade R	1	3237	2347775182	2347825309	50127	0.0000	0.0000	1326.1472	761.2130	31.5065	2675.2495	0.2419	628.5330	101905.8937	-100784.1887	45259.0772
Saccade R	1	3238	2347841313	2347927301	85988	1332.4553	759.4523	873.7015	519.9556	11.1791	387.8649	0.2326	130.0081	17169.3397	-8774.0750	6302.9804
Fixation R	1	2244	2347927301	2348043293	115992	879.6912	508.6167	17	28	-1	11.6259	11.6259
Blink R	1	707	2348043293	2348665749	622456
Fixation R	1	2245	2348665749	2348745745	79996	652.6532	346.2457	8	17	-1	12.4094	12.4094
Saccade R	1	3239	2348745745	2348791748	46003	655.9641	352.6882	892.7435	513.1643	7.8034	470.1603	0.6956	169.6270	10310.6155	-19779.5845	7648.8413
Saccade R	1	3240	2348841745	2348873869	32124	929.6110	520.4301	887.0465	530.7357	0.8552	45.2551	0.5603	26.6224	1064.4169	-1001.3881	647.7180
Blink R	1	708	2348899893	2349131849	231956
Blink R	1	709	2349131849	2349768198	636349
Fixation R	1	2246	2349768198	2350088293	320095	944.8062	559.3254	44	31	-1	12.0597	12.0597
Saccade R	1	3241	2350088293	2350120292	31999	959.8797	566.6932	918.9073	550.1326	0.8212	40.1839	0.3123	25.6629	783.0549	-1095.8745	634.6304
Fixation R	1	2247	2350120292	2351138728	1018436	938.8496	567.7281	51	56	-1	12.5150	12.5150
Blink R	1	710	2351138728	2351342842	204114
Fixation R	1	2248	2351342842	2351544832	201990	930.4415	530.1963	64	45	-1	12.6621	12.6621
Saccade R	1	3242	2351544832	2351572835	28003	958.6015	552.2684	916.9059	570.5624	0.8848	48.9356	0.5719	31.5982	69579.0553	789.4108	17245.2088
Blink R	1	711	2351572835	2352193032	620197
Fixation R	1	2249	2352193032	2352851366	658334	946.1426	552.7657	33	44	-1	12.2657	12.2657
Saccade R	1	3243	2352851366	2352881369	30003	967.1442	561.6572	927.1703	578.2040	0.8170	44.2620	0.6003	27.2295	1431.8465	-888.1975	798.4660
Saccade R	1	3244	2352881369	2352917363	35994	927.1703	578.2040	959.8212	551.6773	0.9226	44.9332	0.2780	25.6325	801.8775	-1315.8758	654.2243
Fixation R	1	2250	2352917363	2353133493	216130	946.4212	555.2197	37	37	-1	12.3706	12.3706
Saccade R	1	3245	2353133493	2353175471	41978	940.7263	573.6879	909.0696	347.2115	4.6313	247.1698	0.4284	110.3271	10760.6048	-10380.0439	7229.7021
Fixation R	1	2251	2353175471	2353429606	254135	903.7809	352.6001	27	34	-1	12.3504	12.3504
Saccade R	1	3246	2353429606	2353489637	60031	909.0654	359.0145	1225.3243	804.9884	11.5339	297.6847	0.5328	192.1323	11875.4157	-12254.0369	7597.2315
Fixation R	1	2252	2353489637	2353679693	190056	1218.6250	798.4372	29	24	-1	13.2139	13.2139
Saccade R	1	3247	2353679693	2353711691	31998	1202.6647	813.5171	1276.4227	802.1824	1.5006	94.7678	0.4998	46.8976	3655.6613	-3683.8395	2653.4478
Fixation R	1	2253	2353711691	2353833811	122120	1267.3349	814.1293	18	37	-1	13.0983	13.0983
Saccade R	1	3248	2353833811	2353895811	62000	1267.4253	827.8979	1426.5767	771.5447	4.0512	185.1234	0.2258	65.3419	7750.6742	-6688.1695	3672.6143
Fixation R	1	2254	2353895811	2354027800	131989	1413.3674	792.0850	59	36	-1	12.9952	12.9952
Saccade R	1	3249	2354027800	2354073949	46149	1378.5252	785.5904	1423.9431	809.3794	1.0659	44.7990	0.2601	23.0975	1227.9533	-1305.8285	818.2542
Saccade R	1	3250	2354099921	2354191914	91993	1432.2972	806.3587	1007.9272	365.6897	12.8247	368.2944	0.3913	139.4091	15759.2923	-11154.8762	6067.5722
Fixation R	1	2255	2354191914	2354466022	274108	1005.5255	358.7511	30	26	-1	12.3033	12.3033
Saccade R	1	3251	2354466022	2354520022	54000	1000.7296	348.1952	1055.0628	364.8185	1.4101	53.3233	0.6295	26.1134	1598.5188	-2049.5589	1085.3444
Fixation R	1	2256	2354520022	2355400343	880321	1049.5871	352.7357	33	37	-1	12.0017	12.0017
Blink R	1	712	2355400343	2355826566	426223
Blink R	1	713	2355836560	2356462777	626217
Fixation R	1	2257	2356462777	2356825131	362354	945.1937	536.5629	22	66	-1	11.7705	11.7705
Blink R	1	714	2356843006	2357057011	214005
Saccade R	1	3252	2357062990	2357087113	24123	909.3249	546.8038	949.4428	540.6906	0.7218	52.2366	0.5027	29.9236	1638.9475	-1114.6593	1033.7163
Saccade R	1	3253	2357091110	2357147114	56004	944.5724	539.7722	948.3539	498.9012	1.4634	46.9422	0.4646	26.1301	1290.7417	-1423.6380	747.2538
Blink R	1	715	2357155116	2357791313	636197
Fixation R	1	2258	2357791313	2357877318	86005	952.3742	540.4944	6	10	-1	12.4040	12.4040
Saccade R	1	3254	2357877318	2357905324	28006	952.3553	534.6282	917.9923	559.3156	0.7914	49.1025	0.4995	28.2582	1955.0088	-1766.3896	1375.0660
Fixation R	1	2259	2357905324	2358547655	642331	916.1741	545.6680	985	613	-1	11.9900	11.9900
Saccade R	1	3255	2358547655	2358595641	47986	956.9343	591.0774	0.0000	0.0000	41.7205	2029.4161	0.7500	869.4309	39487.6505	-78399.8956	32922.6912
Fixation R	1	2260	2358595641	2358649640	53999	0.0000	0.0000	0	0	-1	0.0000	0.0000
Blink R	1	716	2358649640	2359291846	642206
Fixation R	1	2261	2359291846	2359810071	518225	930.4383	558.6644	45	27	-1	12.6641	12.6641
Saccade R	1	3256	2359810071	2359840067	29996	916.4909	550.1444	955.2181	563.2063	0.8114	44.3763	0.3330	27.0500	757.5570	-1605.4477	884.4129
Fixation R	1	2262	2359840067	2360352283	512216	938.2423	557.1417	32	42	-1	12.7637	12.7637
Blink R	1	717	2360358310	2360552397	194087
Saccade R	1	3257	2360552397	2360586398	34001	930.8923	507.0641	912.8602	534.2041	0.8768	47.7330	0.2941	25.7876	994.9899	-1368.6989	690.5233
Fixation R	1	2263	2360586398	2360732529	146131	918.0508	549.5043	17	25	-1	12.6770	12.6770
Blink R	1	718	2360732529	2361394713	662184
Fixation R	1	2264	2361394713	2362669279	1274566	940.4588	543.7332	38	48	-1	11.7401	11.7401
Saccade R	1	3258	2362669279	2362717285	48006	945.5728	544.6276	932.6303	343.7833	4.1934	196.0612	0.4996	87.3516	8256.4364	-7685.3390	5305.0564
Fixation R	1	2265	2362717285	2362909383	192098	911.3820	332.2014	34	35	-1	11.2773	11.2773
Saccade R	1	3259	2362909383	2362971377	61994	901.6562	331.1288	1075.5798	291.7439	3.8968	181.6892	0.5483	62.8580	7137.7974	-6876.1603	3732.7308
Fixation R	1	2266	2362971377	2363075366	103989	1081.5010	301.4305	22	22	-1	11.8915	11.8915
Saccade R	1	3260	2363075366	2363143491	68125	1074.8483	302.9232	631.5710	749.1822	13.3034	410.9294	0.3816	195.2786	17655.6439	-10828.6218	9402.8609
Saccade R	1	3261	2363149362	2363191488	42126	630.7421	745.1935	618.1505	758.9238	1.0368	49.4206	0.5251	24.6116	1350.7928	-1526.1817	755.0440
Fixation R	1	2267	2363191488	2363279481	87993	622.0411	750.8041	38	22	-1	12.5855	12.5855
Saccade R	1	3262	2363279481	2363411597	132116	639.0922	752.4600	1225.3600	737.7227	14.5228	355.0712	0.4239	109.9244	14415.3695	-13139.6846	4669.7869
Fixation R	1	2268	2363411597	2363469596	57999	1218.7267	740.0373	19	24	-1	12.4622	12.4622
Saccade R	1	3263	2363469596	2363509597	40001	1200.5491	741.5603	1223.5849	750.0179	0.9878	47.4903	0.2500	24.6932	1156.8122	-1040.3441	548.1238
Blink R	1	719	2363549595	2363681709	132114
Fixation R	1	2269	2363681709	2363899758	218049	1034.5872	308.0538	41	35	-1	11.8676	11.8676
Saccade R	1	3264	2363899758	2363937818	38060	1051.7277	322.3614	967.0093	358.7957	2.8926	156.3515	0.6289	76.0017	5548.2300	-6145.2745	3834.6451
Saccade R	1	3265	2363941819	2363979830	38011	968.5658	357.7387	1074.8990	314.4032	2.6177	157.0907	0.5263	68.8681	6184.9769	-6385.7538	4264.9699
Fixation R	1	2270	2363979830	2364347916	368086	1074.9074	328.4490	33	58	-1	11.9588	11.9588
Blink R	1	720	2364347916	2365724445	1376529
Blink R	1	721	2365756450	2366024568	268118
Fixation R	1	2271	2366024568	2366194682	170114	982.5034	529.7684	29	63	-1	12.2033	12.2033
Blink R	1	722	2366194682	2366444791	250109
Saccade R	1	3266	2366444791	2366482783	37992	948.9488	448.1056	973.2777	488.6230	1.0436	42.8374	0.2631	27.4686	447.9740	-1096.4622	513.1219
Fixation R	1	2272	2366482783	2366646777	163994	959.2290	511.6298	75	45	-1	11.9988	11.9988
Saccade R	1	3267	2366682778	2366710898	28120	973.6065	517.1459	944.8198	523.2886	0.7964	45.9579	0.5688	28.3214	312.5443	-1120.8880	585.2260
Fixation R	1	2273	2366710898	2366953013	242115	951.0799	530.5534	69	33	-1	12.6218	12.6218
Saccade R	1	3268	2366953013	2366992887	39874	908.8562	525.3160	941.1090	552.5781	1.5529	75.9102	0.8071	38.9460	2467.5211	-2809.9782	1749.6929
Fixation R	1	2274	2366992887	2367281105	288218	944.1878	542.0317	24	32	-1	12.0665	12.0665
Blink R	1	723	2367281105	2367567218	286113
Saccade R	1	3269	2367567218	2367609205	41987	914.7241	486.8547	922.7522	528.5746	0.9431	40.2708	0.4795	22.4615	1267.9352	-1302.7943	853.6988
Fixation R	1	2275	2367609205	2367913316	304111	935.2616	523.8244	31	46	-1	12.6217	12.6217
Saccade R	1	3270	2367913316	2367953320	40004	928.6048	524.1068	958.8845	482.2859	1.1618	50.1602	0.4504	29.0422	1838.5214	-1743.8451	1127.5677
Saccade R	1	3271	2367957321	2367987320	29999	957.1314	480.5190	937.4540	513.1784	0.7268	44.3831	0.3333	24.2277	994.2897	-1508.8357	905.5234
Fixation R	1	2276	2367987320	2368095437	108117	946.7492	515.0578	27	32	-1	12.8533	12.8533
Saccade R	1	3272	2368095437	2368133436	37999	935.9184	498.0948	950.7947	530.8775	0.9763	47.4207	0.3870	25.6933	935.2172	-1245.4869	690.3063
Fixation R	1	2277	2368133436	2368739654	606218	946.6192	527.7586	26	43	-1	12.5188	12.5188
Saccade R	1	3273	2368739654	2368779667	40013	958.1484	544.1336	948.8547	329.8599	4.5014	238.1006	0.3997	112.4986	10132.4001	-9802.0290	7182.1973
Fixation R	1	2278	2368779667	2368981761	202094	949.7637	302.2757	22	44	-1	12.7931	12.7931
Saccade R	1	3274	2368981761	2369067754	85993	958.0527	289.7708	669.2511	726.1474	11.6407	346.8462	0.2325	135.3680	15433.0308	-12809.3015	6540.4773
