[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID30.idf
Date:	15.03.2019 09:35:50
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID30                                                                                                                                                                                                                                                
Description:	30                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Saccade R	1	3146	8138309390	8138339397	30007	926.7220	414.0329	863.5322	402.5385	1.6162	96.0914	0.3334	53.8595	1390.6041	-1656.9132	848.4501
Fixation R	1	3234	8138361389	8138459381	97992	895.4216	443.1471	16	16	-1	13.9085	13.9085
Saccade R	1	3147	8138459381	8138483382	24001	886.2902	449.5801	894.3658	394.7624	1.0490	73.1537	0.4167	43.7075	2087.0727	-2426.5563	1555.5744
Fixation R	1	3235	8138483382	8138661493	178111	893.4669	385.6456	24	25	-1	13.6438	13.6438
Saccade R	1	3148	8138661493	8138689487	27994	898.7268	375.8889	1019.6882	379.1134	2.3863	163.1693	0.5716	85.2429	6068.8381	-6688.6525	4469.7110
Fixation R	1	3236	8138689487	8138771478	81991	1019.9731	381.6754	25	15	-1	13.4620	13.4620
Saccade R	1	3149	8138799653	8138837605	37952	1040.8166	367.2226	1016.2749	398.0767	2.0987	88.0395	0.6311	55.2992	2850.9967	-1399.5637	1436.2807
Saccade R	1	3150	8138837605	8138867608	30003	1016.2749	398.0767	882.7565	350.1937	3.3799	196.5904	0.6666	112.6527	6888.5857	-7308.2881	5037.7649
Fixation R	1	3237	8138867608	8138919598	51990	894.9059	369.6815	22	31	-1	13.6416	13.6416
Saccade R	1	3151	8138949677	8138983608	33931	894.3066	375.6271	821.3922	312.9430	2.0931	117.6427	0.3519	61.6861	4074.7159	-4015.9706	2554.5179
Saccade R	1	3152	8138987602	8139009598	21996	816.1831	310.1853	889.0433	362.9568	1.6635	134.9341	0.3636	75.6286	3734.1733	-5241.6094	3100.4083
Blink R	1	328	8139035593	8139083719	48126
Saccade R	1	3153	8139111715	8139167716	56001	894.1751	368.8167	479.1526	455.2643	11.2190	541.6392	0.2500	200.3364	21501.9809	-10586.9657	8455.9051
Saccade R	1	3154	8139213707	8139243701	29994	511.8089	449.8736	415.3206	376.1534	2.5025	173.0415	0.4000	83.4327	5716.5802	-4586.9537	3643.1706
Saccade R	1	3155	8139243701	8139295697	51996	415.3206	376.1534	506.2854	425.0028	2.6220	112.4990	0.3462	50.4279	2085.3920	-2631.4206	1598.0404
Fixation R	1	3238	8139295697	8139389718	94021	498.2487	441.6086	21	25	-1	14.3811	14.3811
Saccade R	1	3156	8139389718	8139413833	24115	485.3495	446.8454	440.4441	445.5237	0.8955	56.9351	0.5023	37.1352	2128.6375	-1767.9004	1398.9123
Fixation R	1	3239	8139413833	8139585934	172101	434.9435	462.8262	33	35	-1	14.4413	14.4413
Saccade R	1	3157	8139585934	8139627929	41995	438.7169	472.2366	714.5720	487.9001	5.5517	262.7260	0.4764	132.1987	10980.6985	-10829.8341	7883.8907
Fixation R	1	3240	8139627929	8139856043	228114	717.2964	470.6656	27	31	-1	14.4343	14.4343
Saccade R	1	3158	8139856043	8139886048	30005	725.6141	471.0999	591.4640	452.2438	2.6922	166.1919	0.4666	89.7242	6879.3527	-7083.6690	5163.9618
Fixation R	1	3241	8139886048	8140088027	201979	591.6990	458.5900	18	19	-1	14.3695	14.3695
Saccade R	1	3159	8140088027	8140144150	56123	592.0586	452.8068	871.7811	463.7268	5.8875	273.5993	0.3207	104.9027	12062.6023	-10747.2571	6211.1952
Fixation R	1	3242	8140144150	8140264173	120023	882.6919	468.9405	25	22	-1	14.6210	14.6210
Saccade R	1	3160	8140264173	8140300279	36106	881.5161	480.9924	1083.0832	463.0252	4.5422	237.9306	0.4422	125.8026	10072.0817	-10167.8156	7489.6270
Fixation R	1	3243	8140300279	8140430256	129977	1094.3223	458.5171	40	21	-1	14.6395	14.6395
Saccade R	1	3161	8140430256	8140466243	35987	1108.3697	470.2722	1024.8853	440.4734	2.4209	133.9923	0.4121	67.2717	4801.2593	-5089.6464	3422.1805
Fixation R	1	3244	8140466243	8140536250	70007	1011.5976	457.1723	24	26	-1	14.5463	14.5463
Saccade R	1	3162	8140536250	8140580239	43989	1005.1000	457.7706	1348.9603	434.1278	7.3893	313.4637	0.4091	167.9809	13575.3954	-11213.9599	9108.3904
Fixation R	1	3245	8140580239	8140788359	208120	1350.1762	452.1326	20	41	-1	14.6385	14.6385
Saccade R	1	3163	8140826357	8140860360	34003	1355.9799	453.8931	1512.4859	430.8198	3.1683	191.8827	0.4117	93.1765	7082.7407	-7322.4224	5150.3135
Fixation R	1	3246	8140860360	8140914350	53990	1522.8192	448.5464	48	32	-1	14.3081	14.3081
Blink R	1	329	8140914350	8177945951	37031601
Saccade R	1	3164	8177965947	8177997946	31999	962.0468	620.4187	826.9191	652.6142	2.2734	141.3868	0.3778	71.0456	4834.8360	-3435.3829	2487.2152
Saccade R	1	3165	8177997946	8178031952	34006	826.9191	652.6142	860.6291	555.9626	1.8137	108.0246	0.2349	53.3355	1542.6290	-3286.8349	1541.1484
Saccade R	1	3166	8178031952	8178067959	36007	860.6291	555.9626	861.7825	506.7561	1.5256	57.0562	0.3884	42.3685	1344.5524	-2081.0798	1229.0734
Saccade R	1	3167	8178101940	8178127942	26002	872.9254	524.3158	907.1512	497.7235	0.8000	42.4607	0.4615	30.7666	1146.1470	-1581.3537	972.2203
Fixation R	1	3247	8178127942	8178304061	176119	918.2335	498.3735	24	28	-1	16.3783	16.3783
Saccade R	1	3168	8178304061	8178344043	39982	919.0923	482.8395	1170.3447	462.8003	5.1294	215.5276	0.2998	128.2931	9735.8617	-8619.0467	6916.7705
Fixation R	1	3248	8178344043	8178590156	246113	1165.4329	451.8118	54	21	-1	14.0097	14.0097
Blink R	1	330	8178590156	8203007702	24417546
Saccade R	1	3169	8203007702	8203033725	26023	724.9459	759.1111	950.5103	668.4696	4.5076	345.1026	0.4673	173.2148	6379.7162	-12798.8037	7182.3716
Fixation R	1	3249	8203033725	8203087693	53968	958.1747	668.0483	16	21	-1	17.4848	17.4848
Saccade R	1	3170	8203087693	8203113689	25996	953.6738	678.0106	908.3071	702.7268	1.0426	62.0153	0.4626	40.1051	8442.0373	194.9375	2554.8293
Saccade R	1	3171	8203113689	8203157842	44153	908.3071	702.7268	1052.9428	633.7149	4.5003	293.8334	0.3171	101.9246	9626.9228	-10125.4226	5480.7741
Saccade R	1	3172	8203167684	8203195683	27999	1038.1449	638.3319	996.9790	625.1603	0.8660	44.8536	0.5714	30.9298	1161.7824	-1617.8239	990.5168
Fixation R	1	3250	8203195683	8203261809	66126	1016.6362	628.5365	45	15	-1	12.4477	12.4477
Saccade R	1	3173	8203261809	8203283804	21995	1040.0981	639.9035	1006.1593	655.4984	0.6848	42.9556	0.4545	31.1360	729.0537	-1455.8810	806.8747
Fixation R	1	3251	8203283804	8203355803	71999	1017.4078	649.6659	21	15	-1	11.2425	11.2425
Saccade R	1	3174	8203355803	8203387803	32000	1023.1152	643.6813	866.2569	629.9081	3.1872	202.2271	0.5000	99.5992	8428.8179	-8183.2257	6159.3019
Fixation R	1	3252	8203387803	8203529931	142128	862.9633	633.5249	44	35	-1	10.6770	10.6770
Saccade R	1	3175	8203529931	8203589911	59980	893.3536	654.1441	745.8337	510.7075	4.5170	208.5159	0.2665	75.3079	8369.9017	-7005.8020	3780.8449
Fixation R	1	3253	8203589911	8203754023	164112	766.8835	509.8464	36	42	-1	10.2534	10.2534
Saccade R	1	3176	8203754023	8203798022	43999	779.0251	538.8656	1108.5582	495.8712	6.7670	293.7620	0.3669	153.7981	12980.3924	-11278.1416	8733.0681
Fixation R	1	3254	8203798022	8204008123	210101	1119.9656	498.8970	28	35	-1	10.4707	10.4707
Saccade R	1	3177	8204008123	8204058129	50006	1121.2780	492.1400	1301.5400	497.3237	4.3188	209.2623	0.6399	86.3665	7582.1003	-8737.5999	4684.4754
Fixation R	1	3255	8204058129	8204218123	159994	1311.7632	509.2771	32	27	-1	10.9563	10.9563
Blink R	1	331	8204218123	8204488403	270280
Blink R	1	332	8204522340	8204554348	32008
Fixation R	1	3256	8204634337	8204770473	136136	1194.5248	532.5391	26	11	-1	12.9019	12.9019
Blink R	1	333	8204770473	8205046568	276095
Fixation R	1	3257	8205046568	8205442661	396093	1258.5792	552.2186	49	40	-1	14.0116	14.0116
Saccade R	1	3178	8205442661	8205480665	38004	1248.0986	556.2120	1113.7760	540.1277	2.9915	185.7866	0.3689	78.7167	7953.4196	-7071.3794	4886.0307
Fixation R	1	3258	8205480665	8205664778	184113	1105.7936	540.5199	21	25	-1	13.8546	13.8546
Saccade R	1	3179	8205664778	8205708775	43997	1104.8112	538.7136	788.0319	539.2516	6.5382	305.5051	0.4545	148.6053	12839.5315	-13056.6552	9194.9495
Saccade R	1	3180	8205742773	8205774780	32007	774.4008	539.7405	793.2398	556.8332	7.5110	312.4175	0.6248	234.6686	13976.2609	-13778.6925	10971.0795
Fixation R	1	3259	8205774780	8205910886	136106	779.8244	547.5902	27	25	-1	13.3821	13.3821
Saccade R	1	3181	8205910886	8205938958	28072	774.2765	555.6707	699.7902	547.3390	1.4757	88.3475	0.4275	52.5680	3766.2918	-3464.3736	2644.1648
Fixation R	1	3260	8205938958	8206110991	172033	693.0667	552.2768	27	23	-1	13.4706	13.4706
Saccade R	1	3182	8206110991	8206147008	36017	702.2399	550.1536	890.6288	540.8470	3.9679	240.5024	0.6109	110.1662	9603.7477	-10466.5744	7023.4437
Fixation R	1	3261	8206147008	8206246989	99981	891.8966	541.1607	10	8	-1	13.8981	13.8981
Fixation R	1	3262	8206324985	8207065307	740322	0.0000	0.0000	0	0	-1	4.5755	4.5755
Saccade R	1	3183	8207198903	8207525563	326660	0.0000	0.0000	871.2030	752.7070	308.9388	2053.8451	0.9636	945.7504	78062.0854	-76556.5174	53983.8194
Saccade R	1	3184	8207533532	8207571522	37990	876.8048	743.1163	770.9895	581.7028	3.9941	196.5693	0.4210	105.1345	8022.6329	-16380.4513	6046.8084
Fixation R	1	3263	8207571522	8208055756	484234	772.8879	556.9008	29	53	-1	14.9660	14.9660
Saccade R	1	3185	8208055756	8208079746	23990	774.5061	542.7191	728.9388	522.1397	0.9836	60.6033	0.4997	41.0023	2259.7273	-2274.8216	1636.3004
Fixation R	1	3264	8208079746	8208329846	250100	716.8452	533.4602	38	30	-1	14.5922	14.5922
Saccade R	1	3186	8208329846	8208357852	28006	711.4769	531.7836	600.1540	544.1970	2.6453	182.4921	0.6669	94.4548	6388.4486	-5493.4537	3873.1144
Fixation R	1	3265	8208373850	8208954063	580213	621.1903	552.9105	46	35	-1	14.8009	14.8009
Saccade R	1	3187	8208954063	8208982061	27998	638.0008	573.8753	747.0750	553.0088	2.2548	156.1898	0.4999	80.5326	5873.2502	-6070.3725	4354.1106
Fixation R	1	3266	8208982061	8209164178	182117	742.7609	546.7774	28	38	-1	14.6922	14.6922
Blink R	1	334	8209164178	8209390286	226108
Saccade R	1	3188	8209390286	8209412298	22012	849.1237	529.4734	886.8484	538.3191	0.7360	51.4867	0.5449	33.4368	-340.0195	-6344.5091	2257.8974
Fixation R	1	3267	8209412298	8209662395	250097	916.0380	530.8692	45	25	-1	14.6838	14.6838
Saccade R	1	3189	8209662395	8209692387	29992	924.7570	539.1053	841.3572	625.7854	2.4348	153.8787	0.4000	81.1812	5865.8780	-6420.0926	4509.8554
Fixation R	1	3268	8209692387	8209904502	212115	831.3020	637.9005	33	30	-1	14.6966	14.6966
Saccade R	1	3190	8209904502	8209942491	37989	830.0445	636.9623	1065.9782	691.4002	4.8834	257.1365	0.4738	128.5484	11203.3159	-10662.7810	7821.8449
Fixation R	1	3269	8209942491	8210198607	256116	1076.2094	692.8937	29	28	-1	13.8450	13.8450
Saccade R	1	3191	8210198607	8210248616	50009	1076.1917	697.3800	892.8062	572.9992	4.5703	210.6659	0.3199	91.3895	8904.7181	-7598.1612	4606.7155
Fixation R	1	3270	8210248616	8210414715	166099	883.8169	558.9671	27	30	-1	13.5345	13.5345
Saccade R	1	3192	8210414715	8210450719	36004	869.2650	563.5527	1075.6938	548.8737	4.1376	241.0813	0.3889	114.9206	9605.4586	-9593.1860	6762.3146
Fixation R	1	3271	8210450719	8210612723	162004	1080.4996	545.5995	24	38	-1	13.2845	13.2845
Blink R	1	335	8210612723	8210906820	294097
Saccade R	1	3193	8210918933	8210940942	22009	703.7759	513.5731	692.3675	549.5926	0.6909	45.2498	0.5451	31.3909	1545.8392	-1090.5772	980.6649
Saccade R	1	3194	8210982928	8211024934	42006	717.2732	522.9508	638.5819	514.5940	1.9287	100.3315	0.6665	45.9160	3036.6035	-3657.9816	2066.1837
Fixation R	1	3272	8211024934	8211175039	150105	642.4668	529.9640	27	28	-1	12.9314	12.9314
Saccade R	1	3195	8211175039	8211243037	67998	646.4200	526.6108	821.5477	516.0009	10.5394	365.3167	0.5882	154.9957	8377.5466	-15649.6621	7410.1011
Fixation R	1	3273	8211243037	8211371034	127997	822.7381	523.4184	21	17	-1	12.6450	12.6450
Saccade R	1	3196	8211371034	8211401031	29997	810.5414	531.0500	950.2771	524.6399	2.6898	169.8832	0.4667	89.6694	6578.5175	-7034.3402	4999.8727
Fixation R	1	3274	8211401031	8211521146	120115	945.0922	536.4462	16	22	-1	12.1551	12.1551
Saccade R	1	3197	8211521146	8211561162	40016	950.8997	541.9350	642.8157	528.4873	6.1014	277.8666	0.4498	152.4750	12179.6540	-11315.0484	8608.9370
Fixation R	1	3275	8211561162	8211813276	252114	651.7314	536.4616	24	28	-1	11.8514	11.8514
Blink R	1	336	8211813276	8211921242	107966
Blink R	1	337	8211949244	8212075378	126134
Fixation R	1	3276	8212075378	8212137354	61976	956.4975	533.4539	14	17	-1	11.5349	11.5349
Fixation R	1	3277	8212157356	8212413474	256118	902.7373	543.9947	20	25	-1	11.4638	11.4638
Saccade R	1	3198	8212413474	8212465485	52011	911.7390	545.8392	583.3239	529.0990	6.8795	258.8494	0.4228	132.2709	10755.8362	-8282.7163	6876.8300
Fixation R	1	3278	8212465485	8212571579	106094	572.3019	528.4561	19	11	-1	11.6269	11.6269
Saccade R	1	3199	8212571579	8212609592	38013	578.5835	524.0988	490.2269	377.3294	3.4969	210.3426	0.3156	91.9914	8784.8671	-7825.9748	5373.2120
Fixation R	1	3279	8212609592	8212827709	218117	487.9093	383.0907	15	29	-1	11.6024	11.6024
Saccade R	1	3200	8212827709	8212865685	37976	486.4947	394.7989	634.3287	543.2325	4.9478	268.2189	0.5263	130.2888	11678.0973	-11123.7776	8271.4278
Fixation R	1	3280	8212865685	8213001675	135990	660.0792	551.4094	43	23	-1	11.6072	11.6072
Saccade R	1	3201	8213001675	8213049674	47999	655.0418	559.9575	918.3382	543.6132	5.4973	238.2343	0.4583	114.5300	9749.4574	-9470.1544	6682.5642
Fixation R	1	3281	8213049674	8213159784	110110	926.7294	546.0100	17	26	-1	11.8469	11.8469
Blink R	1	338	8213159784	8213323903	164119
Fixation R	1	3282	8213323903	8213441891	117988	1295.6080	577.2240	29	35	-1	12.2221	12.2221
Saccade R	1	3202	8213441891	8213475888	33997	1298.0173	553.5934	1392.4313	526.3872	2.3613	156.6375	0.5296	69.4568	5437.6242	-5681.0878	3977.9856
Fixation R	1	3283	8213475888	8213578031	102143	1393.2426	526.8288	23	15	-1	12.2891	12.2891
Saccade R	1	3203	8213578031	8213634014	55983	1384.6100	536.3819	834.2373	642.9593	11.6040	370.4119	0.3570	207.2774	16517.4680	-11846.4688	9911.2394
Blink R	1	339	8213682015	8213926110	244095
Fixation R	1	3284	8213926110	8214042104	115994	649.4450	615.3540	16	14	-1	11.6286	11.6286
Saccade R	1	3204	8214042104	8214106223	64119	641.8755	621.6033	1213.5969	616.4561	11.7967	337.9246	0.2807	183.9821	15031.6185	-11135.3131	8449.0215
Fixation R	1	3285	8214106223	8214226225	120002	1211.7338	621.5398	23	28	-1	11.9214	11.9214
Saccade R	1	3205	8214226225	8214280218	53993	1207.5386	606.9248	877.5418	408.1453	8.0320	299.3658	0.4187	148.7599	12781.9253	-11169.6253	8131.4297
Fixation R	1	3286	8214280218	8214402336	122118	865.6860	406.7238	21	19	-1	11.7082	11.7082
Saccade R	1	3206	8214402336	8214450357	48021	854.2295	405.9224	526.4527	368.3295	6.7979	249.8403	0.4581	141.5603	10631.7183	-9921.5228	7444.3044
Fixation R	1	3287	8214450357	8214618331	167974	520.9526	377.3848	23	22	-1	11.1712	11.1712
Saccade R	1	3207	8214618331	8214676444	58113	522.3728	376.2064	1109.9562	391.9921	12.2121	370.1271	0.3464	210.1448	16147.4763	-11935.6609	9806.3779
Fixation R	1	3288	8214676444	8214854432	177988	1127.2146	389.2419	27	26	-1	11.0615	11.0615
Blink R	1	340	8214854432	8215118539	264107
Fixation R	1	3289	8215118539	8215178669	60130	878.8659	1025.1947	29	23	-1	11.6738	11.6738
Saccade R	1	3208	8215234653	8215272668	38015	908.4611	1024.2215	892.6623	1028.6245	46.1493	2420.5433	0.3157	1213.9770	90111.7926	-90054.5535	52485.9542
Fixation R	1	3290	8215272668	8215334653	61985	909.3027	1025.0708	26	8	-1	12.0556	12.0556
Saccade R	1	3209	8215444761	8215504771	60010	821.7086	374.4902	1201.3425	387.4459	13.4703	561.2782	0.4002	224.4681	20448.5070	-16711.2234	10318.4693
Fixation R	1	3291	8215504771	8215558753	53982	1210.3342	387.9268	20	25	-1	12.1479	12.1479
Saccade R	1	3210	8215558753	8215594753	36000	1220.8012	369.6526	1433.7116	336.2997	4.4249	261.4271	0.4451	122.9137	10458.9115	-10650.7476	7560.8303
Fixation R	1	3292	8215594753	8215656749	61996	1439.8780	351.3150	19	29	-1	11.9126	11.9126
Saccade R	1	3211	8215656749	8215692749	36000	1428.0803	363.2489	1450.8564	336.4701	2.4939	130.6264	0.6669	69.2758	3372.2791	-4752.6077	2595.2394
Saccade R	1	3212	8215738742	8215790871	52129	1457.4593	336.8939	1299.5641	346.6236	36.0497	1651.8076	0.5016	691.5472	55478.8939	-65260.2516	30472.3061
Fixation R	1	3293	8215790871	8215876861	85990	1288.7493	360.2297	15	26	-1	11.5588	11.5588
Saccade R	1	3213	8215876861	8215934869	58008	1284.7858	375.8050	1112.1945	394.2949	52.3363	2371.1315	0.2069	902.2254	89780.2599	-57907.1857	32863.0139
Blink R	1	341	8215934869	8216134977	200108
Saccade R	1	3214	8216142974	8216192972	49998	1085.1791	341.7042	747.3573	465.9417	7.4945	260.9507	0.3598	149.8952	11173.2011	-10145.7440	7461.1596
Fixation R	1	3294	8216192972	8216291081	98109	740.5078	476.4152	14	16	-1	11.0695	11.0695
Saccade R	1	3215	8216291081	8216317091	26010	749.3077	476.3261	750.5066	479.7826	5.8542	265.6005	0.5384	225.0757	12654.1838	-13057.5343	10021.5266
Fixation R	1	3295	8216317091	8216573196	256105	737.3349	479.6439	25	21	-1	11.0818	11.0818
Saccade R	1	3216	8216573196	8216597183	23987	725.8610	483.9945	0.0000	0.0000	17.1531	1546.0051	0.5026	715.0981	58637.2274	-58950.3419	41070.0702
Fixation R	1	3296	8216597183	8228794146	12196963	0.0000	0.0000	0	0	-1	11.5439	11.5437
Saccade R	1	3217	8228794146	8228818204	24058	0.0000	0.0000	181.8697	801.0637	16.2142	1461.4006	0.4969	673.9638	55640.8302	-55343.7149	38704.5861
Saccade R	1	3218	8228840147	8228862139	21992	180.4525	801.2760	89.4978	744.1889	1.5979	144.8713	0.4545	72.6568	4975.7230	-4387.6038	3058.6574
Saccade R	1	3219	8228876081	8228902086	26005	89.4919	739.4827	186.1470	799.5905	1.4099	102.0385	0.3089	54.2175	2637.4562	-3700.3935	2260.0228
Fixation R	1	3297	8228902086	8228992147	90061	193.4920	794.9080	32	26	-1	10.6411	10.6411
Saccade R	1	3220	8228992147	8229052159	60012	209.1129	809.6062	678.6498	482.1417	13.6158	389.1719	0.4004	226.8842	17092.3653	-14551.6363	11096.9564
Fixation R	1	3298	8229052159	8229160225	108066	683.5162	470.0829	11	21	-1	10.5878	10.5878
Saccade R	1	3221	8229160225	8229194235	34010	685.3374	474.9382	461.5100	229.7113	7.1610	382.3535	0.5881	210.5564	16448.4925	-14124.4150	11331.2983
Saccade R	1	3222	8229198252	8229224282	26030	459.5077	228.2889	394.2672	108.9481	2.3284	212.5608	0.2304	89.4516	1125.4129	-7156.1133	3450.3248
Fixation R	1	3299	8229346366	8229696465	350099	410.5840	175.8574	36	111	-1	10.0633	10.0633
Saccade R	1	3223	8229696465	8229728468	32003	429.9683	230.3505	352.2263	175.8002	2.0110	114.2181	0.3751	62.8379	4226.6626	-4176.8059	2986.0376
Saccade R	1	3224	8229738462	8229762464	24002	350.6481	172.9853	402.8709	151.9311	1.0727	73.1185	0.4172	44.6934	2374.1391	-2889.9830	1876.4287
Fixation R	1	3300	8229762464	8230224683	462219	440.7638	202.7987	70	86	-1	10.7804	10.7804
Saccade R	1	3225	8230224683	8230254677	29994	459.5324	217.1623	404.7658	225.0907	1.1552	62.1314	0.4008	38.5143	2529.6848	-2235.3054	1622.7674
Saccade R	1	3226	8230264682	8230294684	30002	404.8591	221.2604	468.1982	234.6550	1.4557	83.5664	0.3999	48.5201	3051.2630	-2921.6005	2117.9567
Fixation R	1	3301	8230320677	8230433022	112345	455.2782	234.3851	32	35	-1	11.1494	11.1494
Saccade R	1	3227	8230433022	8230468803	35781	470.2408	250.1719	427.5986	199.5774	1.4885	68.5733	0.3848	41.5998	2255.9706	-2293.9895	1728.0080
Fixation R	1	3302	8230468803	8230760896	292093	434.3959	212.8484	48	40	-1	11.3523	11.3523
Saccade R	1	3228	8230760896	8230796923	36027	452.7931	235.6792	308.6544	137.8587	3.1204	219.2302	0.3331	86.6128	7116.4935	-5019.4997	3382.9561
Fixation R	1	3303	8230810902	8231018954	208052	460.8088	245.4612	26	19	-1	11.5820	11.5820
Blink R	1	342	8231018954	8231105012	86058
Fixation R	1	3304	8231105012	8231205127	100115	959.1738	204.5739	50	17	-1	11.9087	11.9087
Saccade R	1	3229	8231205127	8231249146	44019	978.6913	215.2192	1199.8256	233.4982	4.6879	225.9035	0.4538	106.4980	9194.7712	-9146.5182	6366.3630
Fixation R	1	3305	8231249146	8231327106	77960	1214.2784	218.7319	28	46	-1	12.0594	12.0594
Saccade R	1	3230	8231327106	8231361104	33998	1228.3649	191.3691	1414.7542	169.8652	3.8308	220.1428	0.4706	112.6778	9026.8432	-9286.7608	6722.0217
Fixation R	1	3306	8231361104	8231541223	180119	1431.0661	191.1955	28	52	-1	11.8485	11.8485
Saccade R	1	3231	8231541223	8231567242	26019	1439.8154	219.7865	1496.8586	211.4853	1.1340	72.6509	0.5387	43.5846	2504.3824	-2721.7364	1879.2096
Fixation R	1	3307	8231567242	8233131817	1564575	1487.1403	230.3355	63	66	-1	11.3347	11.3347
Saccade R	1	3232	8233131817	8233211881	80064	1456.4095	263.4037	964.7773	598.0134	12.4809	393.0946	0.2748	155.8868	17368.2893	-12120.7239	7629.2648
Saccade R	1	3233	8233219885	8233279974	60089	960.6798	602.7702	666.0336	693.7319	11.4610	351.5674	0.2663	190.7335	15684.8586	-10175.1155	7877.4680
Saccade R	1	3234	8233305852	8233356010	50158	663.1033	702.5148	490.4663	812.4384	4.8455	190.1908	0.3391	96.6051	7737.2033	-5273.4773	4710.5166
Fixation R	1	3308	8233356010	8233475973	119963	488.5026	807.5220	37	17	-1	11.6381	11.6381
Saccade R	1	3235	8233475973	8233505968	29995	471.5534	810.6392	303.5101	878.9407	3.7454	252.9502	0.5335	124.8687	10225.1957	-9414.3412	7175.4967
Saccade R	1	3236	8233546114	8233569966	23852	326.8387	875.3226	370.1573	860.9174	0.8018	48.2509	0.3294	33.6165	2004.8268	-1802.2966	1332.9069
Blink R	1	343	8233602084	8233634088	32004
Fixation R	1	3309	8233634088	8233840197	206109	375.2537	856.6763	19	23	-1	10.9543	10.9543
Saccade R	1	3237	8233840197	8233866196	25999	386.0417	841.8170	434.4436	824.0075	1.0545	66.3074	0.4621	40.5600	2412.9787	-2232.8496	1587.1317
Fixation R	1	3310	8233866196	8235092596	1226400	433.1170	806.6203	64	35	-1	10.1677	10.1677
Saccade R	1	3238	8235092596	8235164627	72031	479.1522	813.2147	1160.1025	816.8441	14.3424	344.0593	0.3058	199.1144	15131.3588	-10657.7530	7262.1937
Fixation R	1	3311	8235164627	8235214738	50111	1175.1358	823.1836	25	9	-1	10.7469	10.7469
Saccade R	1	3239	8235214738	8235316728	101990	1186.6158	825.7755	1667.9369	812.4632	10.1898	269.1483	0.2746	99.9100	10917.7522	-6630.7510	4040.7731
Fixation R	1	3312	8235316728	8235538869	222141	1673.3628	829.3411	44	35	-1	11.3687	11.3687
Saccade R	1	3240	8235538869	8235564833	25964	1655.0520	849.3784	1554.7366	828.9830	1.9809	147.7001	0.5381	76.2956	5464.6416	-5902.9489	4071.9393
Fixation R	1	3313	8235564833	8236311173	746340	1524.9678	817.9460	66	43	-1	10.9035	10.9035
Saccade R	1	3241	8236311173	8236333156	21983	1533.9329	818.1585	1495.9824	827.0718	0.6993	44.6757	0.3634	31.8120	1782.8481	-1574.8008	1163.6606
Fixation R	1	3314	8236333156	8237169481	836325	1521.9462	832.6263	59	46	-1	11.3649	11.3649
Saccade R	1	3242	8237169481	8237225508	56027	1494.9065	855.0339	1050.6368	631.1608	10.3307	348.9769	0.3212	184.3872	15515.4476	-11056.5258	9085.0982
Fixation R	1	3315	8237225508	8237831818	606310	1024.6212	604.9624	44	50	-1	10.1391	10.1391
Saccade R	1	3243	8237831818	8237857818	26000	1023.9640	600.1794	938.8142	599.6893	1.6987	123.9628	0.4611	65.3330	4860.4817	-5028.2676	3594.4489
Fixation R	1	3316	8237857818	8238163917	306099	940.9126	585.4160	29	26	-1	10.9710	10.9710
Saccade R	1	3244	8238163917	8238187917	24000	945.2900	598.4171	940.8466	556.7737	0.7690	44.8325	0.5837	32.0414	1550.6192	-1318.4485	1073.9268
Fixation R	1	3317	8238187917	8238376047	188130	941.7363	567.7913	9	24	-1	10.9916	10.9916
Blink R	1	344	8238376047	8238688132	312085
Fixation R	1	3318	8238688132	8238950241	262109	-0.0002	0.0000	0	0	-1	0.0000	0.0000
Blink R	1	345	8239012240	8239706440	694200
Fixation R	1	3319	8239706440	8239906559	200119	891.3123	588.8116	28	49	-1	11.6282	11.6282
Saccade R	1	3245	8239974579	8240002682	28103	882.9067	580.5348	853.3120	542.4942	0.9992	53.2102	0.4265	35.5532	2172.4388	-1692.6672	1395.5438
Fixation R	1	3320	8240002682	8240470778	468096	849.8144	565.7979	40	46	-1	10.4510	10.4510
Saccade R	1	3246	8240470778	8240494776	23998	853.5356	570.8106	815.8025	580.5091	0.7642	46.6767	0.5834	31.8462	1638.0868	-1485.5129	1144.7800
Saccade R	1	3247	8240526765	8240554892	28127	844.2005	572.7929	964.9175	556.2852	2.4911	173.4236	0.5690	88.5670	6427.5414	-7115.8121	4773.6319
Fixation R	1	3321	8240554892	8240688878	133986	958.3935	553.3633	16	36	-1	10.5663	10.5663
Saccade R	1	3248	8240688878	8240754876	65998	948.4260	535.3639	1690.6093	675.8271	15.5856	375.4323	0.3940	236.1530	16276.4189	-13002.0827	9304.1275
