[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID27.idf
Date:	14.03.2019 13:49:08
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID27                                                                                                                                                                                                                                                
Description:	27                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Fixation R	1	2433	25054289913	25054850263	560350	957.0127	349.5656	39	41	-1	16.3734	16.3734
Saccade R	1	2662	25054850263	25054894257	43994	957.2888	340.9488	965.4218	505.9661	3.4110	134.8217	0.3187	77.5341	5559.9543	-4203.9958	3559.4987
Saccade R	1	2663	25054912268	25054936256	23988	948.2450	511.9151	949.2053	576.2771	1.2877	94.3207	0.4996	53.6827	3074.6736	-3718.8170	2397.4824
Fixation R	1	2434	25054936256	25055056256	120000	951.9938	592.7458	16	33	-1	15.7451	15.7451
Blink R	1	383	25055056256	25056274696	1218440
Fixation R	1	2435	25056274696	25058335595	2060899	942.2905	536.5067	35	70	-1	14.2970	14.2970
Saccade R	1	2664	25058335595	25058385598	50003	945.6900	540.7988	682.6452	652.3911	5.9568	244.5714	0.4403	119.1281	10451.3549	-9316.8282	6717.3569
Fixation R	1	2436	25058385598	25059414063	1028465	679.5768	664.1273	32	49	-1	15.5091	15.5091
Blink R	1	384	25059414063	25061052727	1638664
Fixation R	1	2437	25061052727	25061166731	114004	986.9905	576.9957	28	11	-1	17.3212	17.3212
Saccade R	1	2665	25061166731	25061190833	24102	1004.4240	575.8572	948.2863	569.0222	1.1492	80.7817	0.4190	47.6828	3229.0766	-2637.8584	2010.6554
Fixation R	1	2438	25061190833	25062985498	1794665	952.1925	532.1442	38	93	-1	14.0268	14.0268
Saccade R	1	2666	25062985498	25063033643	48145	935.6774	533.9824	621.7156	727.5796	7.7153	334.3084	0.3323	160.2509	14981.0928	-12183.9425	9391.3533
Fixation R	1	2439	25063033643	25063371727	338084	615.9459	723.1349	21	37	-1	15.1679	15.1679
Saccade R	1	2667	25063371727	25063433724	61997	613.5804	732.4115	1284.6485	730.8136	13.8398	417.5429	0.3550	223.2335	17788.9874	-14717.5930	10902.1639
Fixation R	1	2440	25063433724	25063699838	266114	1276.8474	734.6770	31	18	-1	15.5294	15.5294
Saccade R	1	2668	25063699838	25063797833	97995	1273.4099	737.3201	914.2068	314.3882	11.6123	260.9586	0.2449	118.4985	11210.6534	-7461.8781	4395.3959
Fixation R	1	2441	25063797833	25064718327	920494	935.5035	343.9148	42	57	-1	15.6227	15.6227
Saccade R	1	2669	25064718327	25064746287	27960	955.9197	337.0117	1041.4479	379.6346	3.8788	300.9351	0.7851	138.7268	60129.6098	4115.4688	17068.2235
Blink R	1	385	25064746287	25066652962	1906675
Fixation R	1	2442	25066652962	25068667847	2014885	947.6256	537.5058	38	49	-1	14.3507	14.3507
Saccade R	1	2670	25068667847	25068717842	49995	956.6394	546.9062	645.5315	716.4077	7.4186	292.0843	0.4400	148.3877	12600.0668	-10937.5394	8232.4449
Fixation R	1	2443	25068717842	25068871965	154123	638.6363	718.5471	17	15	-1	15.1231	15.1231
Saccade R	1	2671	25068871965	25068937961	65996	636.5426	720.4165	909.8263	364.7707	9.3428	305.5986	0.2727	141.5666	13090.4904	-8594.9272	6654.6712
Fixation R	1	2444	25068937961	25069033956	95995	916.5497	365.3897	17	5	-1	15.6327	15.6327
Saccade R	1	2672	25069033956	25069082078	48122	915.8935	362.5729	1268.8306	818.0531	12.0350	514.2424	0.4572	250.0936	22133.4308	-20383.8394	14801.3360
Fixation R	1	2445	25069082078	25069346191	264113	1279.8075	811.0569	26	24	-1	16.6678	16.6678
Saccade R	1	2673	25069346191	25069378193	32002	1267.5545	815.5955	1282.9316	713.5991	2.0457	111.9216	0.4373	63.9234	4500.6072	-4322.0815	3228.0326
Fixation R	1	2446	25069378193	25069532176	153983	1293.3062	718.1410	22	11	-1	16.8779	16.8779
Saccade R	1	2674	25069532176	25069604304	72128	1302.3185	719.1083	698.1973	825.0636	16.2895	553.1304	0.4714	225.8411	22912.4718	-18769.8158	11340.5773
Fixation R	1	2447	25069646302	25070000412	354110	558.4745	837.2530	25	26	-1	16.1881	16.1881
Blink R	1	386	25070000412	25070154551	154139
Saccade R	1	2675	25070154551	25070202529	47978	1294.5701	981.2506	1287.3627	799.9014	5.7280	230.2557	0.4163	119.3878	7272.6436	-27990.6933	5740.8170
Saccade R	1	2676	25070202529	25070234528	31999	1287.3627	799.9014	1279.6304	762.0587	1.6076	81.0780	0.4373	50.2396	1609.4881	-2456.0071	1263.5907
Saccade R	1	2677	25070238518	25070266525	28007	1283.6376	763.1186	1231.7175	774.8287	0.9042	49.8850	0.4292	32.2866	716.0362	-1118.9400	598.3277
Fixation R	1	2448	25070266525	25070540634	274109	1242.4705	793.7191	27	29	-1	17.1040	17.1040
Saccade R	1	2678	25070540634	25070572633	31999	1237.8589	803.3051	1288.3755	747.5846	1.6002	83.5898	0.4375	50.0081	3408.0255	-3353.3648	2485.3164
Fixation R	1	2449	25070572633	25070843083	270450	1289.4017	755.0338	25	18	-1	16.7598	16.7598
Saccade R	1	2679	25070843083	25070908742	65659	1275.6299	752.1847	571.0690	856.1520	14.8008	456.1059	0.4212	225.4190	19919.5939	-16244.9043	11378.9505
Fixation R	1	2450	25070908742	25071168854	260112	580.4857	850.1434	25	15	-1	16.3764	16.3764
Saccade R	1	2680	25071168854	25071232979	64125	568.7057	853.2132	1308.4169	739.6977	15.5600	411.8088	0.4699	242.6505	16631.3111	-14523.2296	10441.5483
Fixation R	1	2451	25071232979	25071643078	410099	1300.2142	749.6584	39	42	-1	16.4189	16.4189
Saccade R	1	2681	25071643078	25071713094	70016	1293.3310	772.5575	987.6941	348.1015	11.1107	350.6396	0.2571	158.6878	15078.4806	-7635.1560	6813.0671
Fixation R	1	2452	25071713094	25072033322	320228	976.3697	335.0510	27	31	-1	16.2562	16.2562
Blink R	1	387	25072043309	25073265773	1222464
Fixation R	1	2453	25073265773	25073735979	470206	967.3323	553.5082	42	35	-1	15.6706	15.6706
Fixation R	1	2454	25073755983	25074080090	324107	954.0263	535.5730	32	26	-1	13.9307	13.9307
Saccade R	1	2682	25074080090	25074110082	29992	955.6607	535.1982	925.9287	504.5225	0.9280	40.9330	0.3341	30.9421	1437.7344	-1319.4355	966.5717
Fixation R	1	2455	25074110082	25075258537	1148455	939.7481	533.8995	41	54	-1	14.8842	14.8842
Saccade R	1	2683	25075258537	25075294530	35993	958.4316	541.2160	946.8362	413.5595	2.5241	127.7720	0.5006	70.1287	4924.7020	-5147.9110	3658.6137
Fixation R	1	2456	25075294530	25075428649	134119	950.1075	423.7343	38	26	-1	16.0202	16.0202
Saccade R	1	2684	25075428649	25075480640	51991	965.4698	433.2199	1338.8169	671.4811	9.2583	353.2077	0.3461	178.0754	15590.0047	-11224.4383	9422.7836
Fixation R	1	2457	25075480640	25075682766	202126	1342.2203	682.9424	17	24	-1	15.9915	15.9915
Saccade R	1	2685	25075682766	25075740759	57993	1349.3643	680.3636	635.6650	784.1922	14.8500	525.2672	0.3449	256.0657	23431.6938	-15337.1747	13289.9152
Fixation R	1	2458	25075740759	25075902875	162116	640.3325	783.8701	25	25	-1	16.4047	16.4047
Saccade R	1	2686	25075902875	25075932872	29997	641.2039	798.0921	578.4071	818.8960	1.4249	85.2158	0.3999	47.5024	2885.7990	-3428.6168	2279.1324
Fixation R	1	2459	25075932872	25076084885	152013	580.9566	815.5417	11	12	-1	16.2069	16.2069
Saccade R	1	2687	25076084885	25076122859	37974	584.4428	813.8803	562.5273	731.8630	1.7175	88.3996	0.3155	45.2279	3813.6718	-2769.8123	2152.2110
Fixation R	1	2460	25076122859	25076675216	552357	565.0169	731.9797	25	36	-1	15.7139	15.7139
Saccade R	1	2688	25076675216	25076707211	31995	561.1182	742.8540	686.9270	741.2432	2.4600	145.0174	0.5004	76.8867	5971.3060	-5802.8229	4319.8858
Fixation R	1	2461	25076707211	25076947323	240112	686.4379	738.4298	34	22	-1	15.9151	15.9151
Saccade R	1	2689	25076947323	25076987321	39998	682.5973	749.5305	763.1767	596.2950	3.6250	154.4422	0.4000	90.6302	6648.9418	-6287.4782	4836.6895
Blink R	1	388	25077045319	25078357888	1312569
Fixation R	1	2462	25078409880	25078513881	104001	963.5300	491.9545	21	31	-1	17.4240	17.4240
Saccade R	1	2690	25078513881	25078547872	33991	962.0283	491.7675	982.0303	541.9788	1.1412	50.9916	0.4708	33.5724	1526.7969	-1443.6820	1097.0994
Fixation R	1	2463	25078547872	25080226542	1678670	952.3968	532.4865	50	54	-1	14.0304	14.0304
Saccade R	1	2691	25080226542	25080278664	52122	938.9961	562.0303	668.1615	683.9544	6.0661	271.7309	0.3070	116.3824	11989.8056	-9978.3434	6575.5396
Fixation R	1	2464	25080278664	25081061007	782343	667.5031	688.2958	30	33	-1	15.8034	15.8034
Saccade R	1	2692	25081061007	25081103002	41995	655.7589	691.1488	758.6790	708.5261	2.2243	100.5325	0.4286	52.9647	3503.9293	-3474.7280	2506.5931
Fixation R	1	2465	25081103002	25081273114	170112	776.9710	710.9981	29	12	-1	16.9175	16.9175
Blink R	1	389	25081293115	25082519572	1226457
Saccade R	1	2693	25082527561	25082551560	23999	975.2465	537.7182	931.1374	568.6456	1.0276	65.2616	0.4163	42.8184	1894.4502	-19613.3070	3582.1373
Fixation R	1	2466	25082551560	25084734451	2182891	946.7635	545.8604	36	53	-1	13.9640	13.9640
Saccade R	1	2694	25084734451	25084790444	55993	948.9020	561.0729	1258.1526	688.7286	7.1231	302.0125	0.4285	127.2135	12464.0774	-10736.2352	7394.3665
Fixation R	1	2467	25084790444	25085114552	324108	1278.0609	692.1337	36	31	-1	15.4496	15.4496
Saccade R	1	2695	25085114552	25085172682	58130	1276.8619	701.8098	664.6356	784.3648	12.8108	427.6692	0.3786	220.3818	18594.6118	-15870.7731	11562.3275
Fixation R	1	2468	25085172682	25085398671	225989	663.0882	772.6207	33	19	-1	15.8874	15.8874
Saccade R	1	2696	25085398671	25085428831	30160	659.7029	771.5623	595.3009	732.1685	1.5114	80.4195	0.4686	50.1125	3302.6654	-3099.6948	2353.9726
Fixation R	1	2469	25085428831	25085534783	105952	597.5184	738.0253	10	27	-1	15.5949	15.5949
Saccade R	1	2697	25085534783	25085594786	60003	599.4821	745.7853	940.5942	368.7106	10.8381	382.1141	0.3000	180.6267	16768.4166	-9863.2616	8685.3776
Fixation R	1	2470	25085594786	25085812904	218118	945.5532	360.9132	12	28	-1	15.0394	15.0394
Saccade R	1	2698	25085812904	25085840894	27990	947.4166	360.1866	989.1572	332.1033	0.9828	52.4068	0.5000	35.1109	2168.7382	-1904.1337	1497.3372
Fixation R	1	2471	25085840894	25086271123	430229	1002.3622	339.2838	32	23	-1	15.1033	15.1033
Saccade R	1	2699	25086271123	25086297136	26013	1013.1598	336.5759	952.4526	346.9212	1.1721	72.6280	0.4616	45.0590	3040.2427	-2825.0260	2089.3350
Fixation R	1	2472	25086297136	25086447124	149988	955.8343	335.0532	19	19	-1	15.5416	15.5416
Saccade R	1	2700	25086447124	25086499257	52133	954.6922	338.4520	1280.7283	570.1961	8.6017	326.9814	0.5010	164.9962	13577.8398	-12955.3849	9140.9893
Fixation R	1	2473	25086499257	25086947354	448097	1301.3979	591.0121	44	32	-1	16.1767	16.1767
Saccade R	1	2701	25086947354	25087005468	58114	1317.6770	595.5311	997.2674	395.9228	8.0942	286.8741	0.3097	139.2807	12303.7882	-9312.7960	6996.6631
Fixation R	1	2474	25087005468	25087385581	380113	1004.5434	408.3441	33	39	-1	16.7095	16.7095
Saccade R	1	2702	25087385581	25087437661	52080	1006.3975	407.1607	949.1311	359.1509	1.6297	46.8726	0.7679	31.2928	954.6641	-1908.0580	791.6726
Fixation R	1	2475	25087437661	25087849809	412148	960.9932	355.4484	29	41	-1	16.7645	16.7645
Saccade R	1	2703	25087849809	25087871800	21991	955.7986	375.6766	913.5543	391.7426	0.8289	59.5617	0.7284	37.6925	4774.4313	1246.0349	2623.8739
Blink R	1	390	25087871800	25088113976	242176
Fixation R	1	2476	25088149919	25088354025	204106	1135.7918	490.1655	20	23	-1	17.4886	17.4886
Saccade R	1	2704	25088354025	25088388020	33995	1134.7435	482.8331	1006.6263	539.6250	2.9152	176.4095	0.4712	85.7540	7180.2471	-7027.3641	5179.8084
Fixation R	1	2477	25088388020	25088596137	208117	992.7093	538.7000	27	14	-1	17.2076	17.2076
Fixation R	1	2478	25088616172	25088850135	233963	963.5914	546.5328	26	29	-1	15.8843	15.8843
Blink R	1	391	25088850135	25089158371	308236
Fixation R	1	2479	25089158371	25090492815	1334444	950.8663	532.7060	42	81	-1	15.0706	15.0706
Saccade R	1	2705	25090492815	25090526922	34107	948.9009	564.4553	945.4514	515.1629	1.1451	45.2398	0.5311	33.5738	1826.3403	-1609.4560	1185.9397
Fixation R	1	2480	25090526922	25091601369	1074447	948.7809	534.6051	33	43	-1	15.3200	15.3200
Saccade R	1	2706	25091601369	25091653402	52033	955.1962	550.9308	1273.5207	785.0779	8.8361	394.9389	0.4405	169.8180	17146.3880	-14976.1596	10494.6636
Fixation R	1	2481	25091653402	25091809484	156082	1268.9940	794.5798	25	15	-1	16.4086	16.4086
Saccade R	1	2707	25091809484	25091869557	60073	1285.8298	794.0727	646.6226	766.9979	13.1371	410.1218	0.3330	218.6857	17852.2869	-13985.9153	10642.0211
Fixation R	1	2482	25091869557	25092097594	228037	649.7073	771.0963	22	22	-1	16.6337	16.6337
Saccade R	1	2708	25092097594	25092125596	28002	645.5330	765.9167	593.1038	753.5391	1.0808	58.8659	0.3570	38.5976	2413.6617	-2309.9087	1674.5895
Fixation R	1	2483	25092125596	25092913933	788337	592.6448	768.5191	40	42	-1	16.3016	16.3016
Saccade R	1	2709	25092913933	25092987929	73996	590.2337	782.4893	960.4330	350.7248	12.0918	297.5523	0.2432	163.4110	12641.6639	-6060.5277	5305.3774
Fixation R	1	2484	25092987929	25093190049	202120	971.2921	367.5388	27	44	-1	16.8736	16.8736
Blink R	1	392	25093190049	25094422599	1232550
Fixation R	1	2485	25094422599	25096359265	1936666	947.9125	544.7906	39	45	-1	14.4230	14.4230
Saccade R	1	2710	25096359265	25096401267	42002	963.9630	556.7451	666.2399	710.0157	6.8372	345.3569	0.3810	162.7816	14830.7841	-14204.0028	10020.2137
Fixation R	1	2486	25096401267	25096569381	168114	653.5520	714.9451	26	16	-1	15.7312	15.7312
Saccade R	1	2711	25096569381	25096593386	24005	657.1447	723.6820	617.5724	746.6830	0.9370	64.2854	0.4171	39.0356	2302.1959	-2501.9427	1648.7650
Saccade R	1	2712	25096625384	25096683387	58003	609.0204	748.4903	1129.0106	745.7804	11.9350	389.9684	0.3448	205.7644	17086.6828	-14867.3694	11275.7392
Fixation R	1	2487	25096683387	25096801494	118107	1140.9406	738.1723	20	14	-1	16.2104	16.2104
Saccade R	1	2713	25096801494	25096833496	32002	1130.9281	742.1223	1297.1507	714.9540	3.4073	209.4422	0.4999	106.4726	8679.1613	-8631.7974	6422.8893
Fixation R	1	2488	25096833496	25096997615	164119	1296.2593	706.8051	19	13	-1	16.4546	16.4546
Saccade R	1	2714	25096997615	25097047615	50000	1295.3135	704.8033	804.5620	728.9730	10.0672	380.1960	0.3999	201.3433	17094.9633	-13479.8219	10930.8818
Fixation R	1	2489	25097047615	25097303722	256107	805.1816	723.3769	18	22	-1	16.9790	16.9790
Saccade R	1	2715	25097303722	25097351720	47998	809.2796	715.1010	1317.3810	745.5720	10.3434	388.1856	0.4169	215.4968	17297.7648	-13868.3771	11222.8722
Fixation R	1	2490	25097351720	25098122052	770332	1301.9367	763.4481	45	34	-1	17.0061	17.0061
Saccade R	1	2716	25098122052	25098156057	34005	1290.2220	772.7752	1230.1169	791.9026	1.2945	67.3816	0.2948	38.0681	2509.1543	-2002.1395	1457.9795
Saccade R	1	2717	25098186050	25098210069	24019	1247.3011	782.4386	1185.3583	804.4693	1.2747	96.5203	0.4166	53.0688	3373.7366	-3525.1001	2386.9401
Fixation R	1	2491	25098210069	25098434173	224104	1178.1407	813.7761	13	20	-1	16.6179	16.6179
Blink R	1	393	25098434173	25098670278	236105
Saccade R	1	2718	25098670278	25098728292	58014	857.4370	428.8681	976.5816	551.1777	4.5194	175.5350	0.4483	77.9018	6725.5267	-6343.9908	3956.7094
Saccade R	1	2719	25098764272	25098790301	26029	992.6701	552.9643	984.2946	607.1767	1.0412	62.7416	0.3845	40.0024	2059.7452	-2273.6547	1572.9916
Fixation R	1	2492	25098790301	25098904396	114095	973.6168	613.2133	25	15	-1	15.0081	15.0081
Saccade R	1	2720	25098904396	25098932393	27997	963.8471	610.0517	962.2306	522.6481	1.6714	107.5671	0.4288	59.6981	4583.0458	-4235.6104	3141.7098
Fixation R	1	2493	25098932393	25101723513	2791120	958.7107	557.9107	64	72	-1	15.3142	15.3142
Saccade R	1	2721	25101723513	25101771634	48121	959.6171	555.1986	645.5453	701.7161	7.1224	289.5215	0.3739	148.0103	12783.7488	-11364.4288	8565.8792
Fixation R	1	2494	25101771634	25102327863	556229	653.6155	710.0872	21	28	-1	15.9963	15.9963
Saccade R	1	2722	25102327863	25102387856	59993	650.1763	723.9740	901.5248	420.9848	8.3024	285.3962	0.2981	138.3898	12198.8176	-6566.7985	6356.7561
Fixation R	1	2495	25102387856	25102577974	190118	903.6188	435.8241	13	26	-1	16.2153	16.2153
Saccade R	1	2723	25102577974	25102631972	53998	899.2621	430.3711	1205.5926	579.7871	7.0983	235.2604	0.3704	131.4543	10626.6317	-6085.9692	5942.9539
Fixation R	1	2496	25102631972	25102805958	173986	1202.9070	582.2792	15	19	-1	16.3463	16.3463
Saccade R	1	2724	25102805958	25102864076	58118	1191.8301	573.4268	1074.2218	443.5186	4.2641	118.0544	0.4130	73.3703	4842.8373	-4068.4100	3119.7660
Fixation R	1	2497	25102864076	25103066077	202001	1055.5007	449.4972	36	30	-1	16.0343	16.0343
Saccade R	1	2725	25103066077	25103096087	30010	1050.8440	467.6561	985.2219	495.2788	1.4917	86.8835	0.3997	49.7082	3315.2119	-3376.7264	2460.6484
Fixation R	1	2498	25103096087	25103424298	328211	970.3626	505.4435	26	35	-1	15.4443	15.4443
Saccade R	1	2726	25103424298	25103452304	28006	969.8456	489.8327	957.7454	533.5332	0.8763	42.7150	0.3571	31.2903	1560.4628	-1223.0579	1012.6596
Fixation R	1	2499	25103452304	25104650777	1198473	953.5729	552.9514	35	58	-1	15.2443	15.2443
Saccade R	1	2727	25104650777	25104672740	21963	965.3661	553.7859	934.8140	571.5161	0.6559	40.8390	0.4535	29.8635	1627.4258	-1572.4527	1097.2244
Fixation R	1	2500	25104672740	25105647194	974454	962.1998	547.6714	55	58	-1	15.3863	15.3863
Fixation R	1	2501	25105667195	25106013314	346119	989.8258	526.2228	20	47	-1	15.6024	15.6024
Saccade R	1	2728	25106013314	25106073429	60115	987.9957	530.7763	635.2887	728.6221	8.3769	349.3344	0.3346	139.3483	15436.4582	-14036.2321	8352.8578
Fixation R	1	2502	25106073429	25106305542	232113	631.1801	738.2994	11	21	-1	15.8126	15.8126
Saccade R	1	2729	25106305542	25106369549	64007	630.9563	747.7130	1029.9314	440.8410	10.7603	329.4844	0.3125	168.1110	14225.6282	-7694.5338	7618.9184
Fixation R	1	2503	25106369549	25106505523	135974	1022.0166	454.2414	16	27	-1	15.8879	15.8879
Saccade R	1	2730	25106505523	25106549527	44004	1015.3059	456.9406	1282.7221	695.9739	7.5146	343.4051	0.4090	170.7700	14849.1499	-13457.1228	10113.5375
Fixation R	1	2504	25106549527	25107517976	968449	1292.6442	718.4772	36	51	-1	15.6225	15.6225
Saccade R	1	2731	25107517976	25107565971	47995	1299.6395	711.1802	947.0483	598.3108	7.5586	300.7856	0.4169	157.4871	13152.5306	-11966.1756	8761.6462
Fixation R	1	2505	25107565971	25111921888	4355917	951.2456	564.8381	53	98	-1	14.8088	14.8088
Saccade R	1	2732	25111921888	25111945894	24006	975.6955	597.2897	981.4859	546.0198	0.9891	67.0924	0.5001	41.2003	2499.8671	-1961.5113	1578.9441
Fixation R	1	2506	25111945894	25112266007	320113	972.0474	541.4665	31	25	-1	16.0732	16.0732
Blink R	1	394	25112266007	25113500444	1234437
Fixation R	1	2507	25113500444	25114332776	832332	943.5968	528.2927	36	31	-1	13.6592	13.6592
Fixation R	1	2508	25114352776	25114697005	344229	974.4642	554.4824	19	38	-1	14.8405	14.8405
Saccade R	1	2733	25114697005	25114725012	28007	975.3380	550.2172	915.0930	560.1195	1.1637	72.3249	0.4286	41.5491	2926.9388	-2567.0107	1955.4674
Fixation R	1	2509	25114725012	25115609345	884333	908.6600	585.9509	39	51	-1	15.1279	15.1279
Saccade R	1	2734	25115609345	25115667341	57996	891.2886	588.3258	1313.3088	681.5333	8.9530	310.6399	0.4137	154.3729	13005.4318	-11032.4209	8162.2863
Fixation R	1	2510	25115667341	25116745790	1078449	1305.7568	702.3588	37	37	-1	15.7077	15.7077
Blink R	1	395	25116745790	25116973905	228115
Fixation R	1	2511	25116973905	25117144019	170114	977.2876	540.0602	23	37	-1	15.5461	15.5461
Saccade R	1	2735	25117144019	25117168020	24001	977.8934	536.6458	932.2449	527.9540	0.8937	59.0261	0.5001	37.2345	1885.6883	-2342.9296	1478.5273
Fixation R	1	2512	25117168020	25117284017	115997	936.2388	532.4754	20	13	-1	15.7654	15.7654
Fixation R	1	2513	25117300017	25117490126	190109	963.7380	546.8405	24	19	-1	15.6284	15.6284
Blink R	1	396	25117490126	25118130355	640229
Saccade R	1	2736	25118146343	25118168349	22006	929.9554	558.0048	962.4713	540.8634	0.6859	45.0190	0.4547	31.1688	1770.4902	-1431.5994	1095.8331
Fixation R	1	2514	25118168349	25119617057	1448708	952.9587	541.3017	31	38	-1	14.6763	14.6763
Fixation R	1	2515	25119635030	25120193266	558236	949.6562	576.7402	32	71	-1	14.9971	14.9971
Saccade R	1	2737	25120193266	25120243248	49982	949.0861	595.0190	660.4537	745.4622	6.7977	317.7965	0.3598	136.0032	13658.4262	-11455.8600	8075.5219
Fixation R	1	2516	25120243248	25120435367	192119	659.9132	750.4520	23	20	-1	15.4555	15.4555
Saccade R	1	2738	25120435367	25120463358	27991	660.4016	753.1554	575.7822	772.9141	1.7374	113.3782	0.4998	62.0706	4622.9529	-4564.1632	3321.8411
Fixation R	1	2517	25120463358	25120655470	192112	572.1361	781.8619	9	18	-1	15.8253	15.8253
Saccade R	1	2739	25120655470	25120717469	61999	574.9460	771.8670	1244.2883	784.1878	13.8818	388.2573	0.3228	223.9041	17292.5241	-13182.6904	10171.8202
Fixation R	1	2518	25120717469	25120915591	198122	1243.8861	780.7893	21	17	-1	15.6524	15.6524
Saccade R	1	2740	25120915591	25120971589	55998	1249.9223	774.3950	678.4980	750.1508	11.8438	359.0965	0.3929	211.5036	15925.7948	-14108.4100	10239.2288
Fixation R	1	2519	25120971589	25121261696	290107	665.2265	749.9219	25	24	-1	15.6442	15.6442
Saccade R	1	2741	25121261696	25121305699	44003	667.1542	755.5367	560.8309	785.8029	2.3834	125.8758	0.3182	54.1637	4835.4313	-4093.8736	2654.1873
Fixation R	1	2520	25121305699	25121839913	534214	570.0200	794.3651	35	35	-1	16.1260	16.1260
