[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID29.idf
Date:	15.03.2019 08:03:40
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID29                                                                                                                                                                                                                                                
Description:	29                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Saccade R	1	3051	2951675232	2951763237	88005	957.8570	575.0423	607.0825	630.9694	9.2286	406.8979	0.3864	104.8649	16078.8414	-14354.1477	5969.6345
Saccade R	1	3052	2951771229	2951829353	58124	577.2183	612.2066	615.9225	667.0031	4.4348	227.9267	0.2088	76.2988	7734.1788	-4751.2260	2592.7064
Saccade R	1	3053	2951841353	2951879351	37998	701.9346	659.6573	692.5618	641.6223	1.7546	102.7293	0.3159	46.1771	3073.2367	-1610.3970	1156.6406
Saccade R	1	3054	2951879351	2951963337	83986	692.5618	641.6223	986.1861	360.2734	10.1979	266.5024	0.3095	121.4235	9444.7160	-6849.3297	4498.9727
Fixation R	1	2900	2951963337	2952233466	270129	959.9964	380.1734	42	38	-1	15.1823	15.1823
Saccade R	1	3055	2952233466	2952313481	80015	953.6113	389.7045	1425.6809	777.4271	13.4793	459.0900	0.2998	168.4602	19415.6432	-16653.5761	9199.7107
Fixation R	1	2901	2952313481	2952443560	130079	1389.9970	777.7511	54	19	-1	15.4518	15.4518
Saccade R	1	3056	2952443560	2952501562	58002	1382.1759	786.3208	530.9153	835.6441	18.8212	727.2694	0.4993	324.4918	31080.8258	-26195.1978	19177.0589
Fixation R	1	2902	2952501562	2952971783	470221	575.9196	824.1792	65	47	-1	15.3783	15.3783
Saccade R	1	3057	2952971783	2953019782	47999	570.9113	829.2283	585.2659	670.7158	3.2140	166.0061	0.2916	66.9594	6690.1651	-5890.8688	3564.8853
Fixation R	1	2903	2953019782	2953293898	274116	572.7242	670.1921	125	31	-1	15.8728	15.8728
Saccade R	1	3058	2953293898	2953365876	71978	573.4418	670.7424	1021.8314	559.4782	9.7142	400.8000	0.2221	134.9604	17216.3333	-10998.8470	7170.0370
Fixation R	1	2904	2953365876	2953648111	282235	991.5228	575.6638	48	37	-1	15.5139	15.5139
Blink R	1	381	2953648111	2954912522	1264411
Fixation R	1	2905	2954912522	2954970542	58020	739.5133	878.7453	15	20	-1	15.9385	15.9385
Saccade R	1	3059	2954970542	2955046521	75979	734.8096	882.4599	973.0922	534.9056	8.9306	334.7616	0.3683	117.5400	14857.0642	-11346.7055	6631.3361
Saccade R	1	3060	2955046521	2955072517	25996	973.0922	534.9056	945.2388	556.8517	0.7507	50.9431	0.6155	28.8760	1405.0806	-1313.6119	893.7654
Fixation R	1	2906	2955072517	2957031384	1958867	971.2931	559.6695	66	74	-1	15.3337	15.3337
Saccade R	1	3061	2957031384	2957119392	88008	971.5643	579.4062	1022.8864	365.3928	4.6608	191.4229	0.5909	52.9591	7490.7152	-6386.3012	2834.9974
Fixation R	1	2907	2957119392	2957461500	342108	1005.6323	386.4086	33	36	-1	15.7907	15.7907
Saccade R	1	3062	2957461500	2957521914	60414	992.3487	400.5445	1314.7114	735.5702	9.9450	355.7833	0.4964	164.6138	14541.5592	-14448.3022	9511.5185
Fixation R	1	2908	2957521914	2957729603	207689	1308.7671	716.8930	46	49	-1	16.1238	16.1238
Fixation R	1	2909	2957811717	2958447925	636208	1170.2321	743.9269	54	53	-1	16.1346	16.1346
Fixation R	1	2910	2958531916	2958636033	104117	965.5599	599.2580	38	42	-1	15.9424	15.9424
Blink R	1	382	2958636033	2960454669	1818636
Fixation R	1	2911	2960454669	2961995320	1540651	968.9088	563.4331	57	56	-1	14.0386	14.0386
Saccade R	1	3063	2961995320	2962027318	31998	950.1123	566.2935	986.0200	556.8131	0.8307	41.3624	0.5017	25.9620	467.6271	-1631.8769	739.1044
Fixation R	1	2912	2962027318	2962461418	434100	971.1990	572.2298	39	43	-1	14.3845	14.3845
Saccade R	1	3064	2962461418	2962551532	90114	967.6240	588.6047	956.5904	430.5007	3.5460	135.5399	0.4675	39.3499	4578.4905	-4181.3697	1642.8275
Fixation R	1	2913	2962551532	2962797646	246114	974.1968	425.7010	29	25	-1	14.1600	14.1600
Saccade R	1	3065	2962797646	2962829645	31999	978.0197	425.9904	1012.1211	398.4624	0.8837	44.5242	0.4376	27.6155	1800.9362	-1507.7992	1204.9904
Fixation R	1	2914	2962829645	2962979638	149993	1009.4788	381.3227	16	26	-1	14.7246	14.7246
Saccade R	1	3066	2962979638	2963091747	112109	1004.8867	376.1663	1354.7605	707.6257	10.8187	366.4062	0.5362	96.5012	15510.7084	-14420.9433	5431.8901
Fixation R	1	2915	2963091747	2963247742	155995	1367.2764	685.6940	35	35	-1	15.5671	15.5671
Saccade R	1	3067	2963247742	2963317853	70111	1353.2268	684.0920	563.1836	852.0889	17.1241	564.9956	0.3136	244.2434	24701.7831	-19575.9396	13078.1961
Fixation R	1	2916	2963317853	2963577983	260130	603.2130	826.6653	52	40	-1	15.4191	15.4191
Saccade R	1	3068	2963577983	2963695997	118014	610.2609	828.1865	996.3237	328.1719	14.5402	423.3179	0.4241	123.2071	17630.2491	-9552.5488	5009.4508
Saccade R	1	3069	2963695997	2963739961	43964	996.3237	328.1719	972.4663	390.8455	1.3801	51.6843	0.6815	31.3919	1005.0658	-2094.6332	1028.4348
Fixation R	1	2917	2963739961	2964216173	476212	975.2609	393.7480	39	37	-1	14.6105	14.6105
Saccade R	1	3070	2964216173	2964286173	70000	975.7223	383.1183	1256.8480	594.4146	7.5297	251.3901	0.4573	107.5671	10101.9996	-9887.2888	5898.1203
Fixation R	1	2918	2964286173	2964436291	150118	1239.8787	586.8754	31	23	-1	14.8142	14.8142
Saccade R	1	3071	2964436291	2964490276	53985	1234.4601	579.0813	1296.5072	691.0199	2.8257	106.1302	0.2963	52.3416	4594.5312	-3429.4932	2546.6507
Saccade R	1	3072	2964498287	2964544279	45992	1295.7499	683.2497	1322.0480	647.6131	1.0140	43.6086	0.6086	22.0480	1288.9090	-1682.8410	903.2038
Fixation R	1	2919	2964544279	2964746390	202111	1314.9268	664.9873	36	32	-1	15.0473	15.0473
Saccade R	1	3073	2964746390	2964824384	77994	1317.5967	677.5841	961.7163	366.7790	9.8124	262.0766	0.2564	125.8095	11309.6650	-8103.0574	5465.1658
Fixation R	1	2920	2964824384	2965060503	236119	973.2293	386.0306	27	36	-1	14.6910	14.6910
Saccade R	1	3074	2965060503	2965130534	70031	972.5846	395.3304	852.2025	373.4150	2.7736	109.2922	0.5710	39.6046	4199.6374	-3906.7197	2063.6034
Fixation R	1	2921	2965130534	2965316614	186080	856.1107	373.0853	15	23	-1	14.6474	14.6474
Saccade R	1	3075	2965316614	2965386599	69985	863.3802	387.6087	862.1000	360.8119	1.4024	44.4759	0.2286	20.0386	1522.6040	-730.6756	531.3164
Fixation R	1	2922	2965386599	2965576721	190122	857.0437	360.4696	24	31	-1	15.2378	15.2378
Saccade R	1	3076	2965576721	2965608715	31994	855.1144	368.5502	817.3876	385.7751	0.8017	44.7672	0.4374	25.0563	1681.4791	-1472.8263	1151.2116
Fixation R	1	2923	2965608715	2966014938	406223	827.7988	380.1089	43	37	-1	15.7894	15.7894
Saccade R	1	3077	2966014938	2966094931	79993	820.5625	405.3213	1009.1604	565.5424	6.1818	214.9847	0.4000	77.2794	8588.5390	-8364.4586	4295.9298
Fixation R	1	2924	2966094931	2966178919	83988	1000.4231	561.2684	25	37	-1	15.8944	15.8944
Blink R	1	383	2966178919	2968003566	1824647
Fixation R	1	2925	2968003566	2970022427	2018861	966.9514	570.9531	43	65	-1	14.1053	14.1053
Saccade R	1	3078	2970022427	2970090418	67991	976.3774	558.7662	1023.9736	352.4273	4.6981	208.3580	0.2646	69.0988	9230.1854	-8180.4378	4083.3509
Fixation R	1	2926	2970090418	2970274537	184119	1017.3170	357.3370	18	20	-1	14.8595	14.8595
Saccade R	1	3079	2970274537	2970324532	49995	1016.0007	359.3522	1232.7734	661.1632	7.7407	322.2907	0.4799	154.8301	14324.0624	-13433.4517	9593.5730
Fixation R	1	2927	2970324532	2970524647	200115	1236.2580	660.2596	41	40	-1	15.3707	15.3707
Saccade R	1	3080	2970524647	2970592636	67989	1240.3371	639.0269	547.2046	785.5995	16.1218	491.2926	0.4707	237.1232	21450.8535	-21383.2063	13014.8219
Fixation R	1	2928	2970592636	2970822695	230059	579.8021	766.0157	46	31	-1	15.7030	15.7030
Saccade R	1	3081	2970822695	2970914741	92046	577.2297	768.0962	1334.6910	782.6641	15.9811	436.8041	0.5438	173.6207	17668.6319	-16690.7782	8309.5345
Fixation R	1	2929	2970914741	2971192848	278107	1274.1641	777.4988	88	29	-1	15.9439	15.9439
Saccade R	1	3082	2971192848	2971292962	100114	1275.4247	789.7990	1012.0472	433.1470	9.4520	261.7181	0.4807	94.4125	10728.5760	-7948.8123	4319.3814
Fixation R	1	2930	2971292962	2971414958	121996	1012.5808	465.1143	15	48	-1	15.3905	15.3905
Saccade R	1	3083	2971414958	2971470954	55996	1013.7464	467.7510	900.0843	355.9657	3.4188	105.1977	0.6429	61.0540	3948.2433	-4249.1825	2644.7202
Fixation R	1	2931	2971470954	2971827182	356228	911.4143	379.5375	36	48	-1	14.9014	14.9014
Fixation R	1	2932	2971905174	2972237279	332105	1004.8436	359.5296	33	35	-1	15.3870	15.3870
Saccade R	1	3084	2972237279	2972309404	72125	992.6339	342.0586	985.1333	551.1860	4.2854	144.7378	0.3334	59.4162	5810.5602	-4567.0868	2808.4909
Fixation R	1	2933	2972309404	2972517398	207994	982.6526	554.9134	24	34	-1	15.0580	15.0580
Saccade R	1	3085	2972517398	2972567513	50115	994.1969	552.1727	956.9815	595.4870	1.0175	40.1828	0.2394	20.3034	1322.0204	-1042.6357	657.5028
Fixation R	1	2934	2972567513	2972667505	99992	950.5467	586.6175	12	14	-1	14.7176	14.7176
Saccade R	1	3086	2972667505	2972711499	43994	949.6951	581.1612	980.6998	565.6721	1.1543	41.4324	0.3195	26.2385	1726.3085	-1087.2915	853.2593
Fixation R	1	2935	2972711499	2975470572	2759073	966.3607	575.5832	44	87	-1	14.2377	14.2377
Saccade R	1	3087	2975470572	2975520698	50126	966.7539	578.5617	885.1840	525.2376	2.3244	89.4918	0.3619	46.3711	3789.8424	-3196.0913	2436.2933
Fixation R	1	2936	2975520698	2975664676	143978	894.9289	529.5159	27	22	-1	13.9546	13.9546
Saccade R	1	3088	2975664676	2975722681	58005	894.6862	538.6622	549.5984	744.3730	8.3804	490.8513	0.3104	144.4771	20169.2850	-19012.6117	10057.1411
Fixation R	1	2937	2975722681	2975916792	194111	534.6462	714.6593	42	59	-1	13.8529	13.8529
Saccade R	1	3089	2975916792	2975978791	61999	523.7083	715.3271	1380.7371	819.5791	17.8863	457.9967	0.5161	288.4941	20124.6640	-17830.6538	11895.9510
Fixation R	1	2938	2975978791	2976132896	154105	1317.8825	809.8219	87	21	-1	14.8555	14.8555
Saccade R	1	3090	2976132896	2976196912	64016	1293.8010	820.4805	561.5082	769.1771	16.1740	434.6065	0.3438	252.6563	19016.4549	-17748.6598	11905.2582
Fixation R	1	2939	2976196912	2976929231	732319	586.6194	778.2673	96	61	-1	15.0632	15.0632
Blink R	1	384	2977035223	2978855885	1820662
Fixation R	1	2940	2978855885	2980878722	2022837	952.3979	568.3634	38	69	-1	12.9653	12.9653
Saccade R	1	3091	2980878722	2980912720	33998	960.4020	585.0616	948.8934	526.8026	1.1425	59.3477	0.4117	33.6049	2357.7055	-2289.5145	1724.7324
Fixation R	1	2941	2980912720	2981142834	230114	956.2667	530.4852	25	26	-1	14.4239	14.4239
Saccade R	1	3092	2981142834	2981216827	73993	955.2353	526.6315	1283.2498	639.5581	7.4920	263.0241	0.4056	101.2523	11190.7833	-10557.2175	5922.8864
Fixation R	1	2942	2981216827	2981428935	212108	1255.2256	630.7107	45	21	-1	14.6084	14.6084
Saccade R	1	3093	2981428935	2981498931	69996	1254.6914	630.5711	1004.3595	339.0092	7.9411	211.4094	0.3428	113.4506	9206.1095	-6352.5257	4781.8118
Fixation R	1	2943	2981498931	2981901149	402218	1021.2725	371.2663	36	65	-1	15.2421	15.2421
Saccade R	1	3094	2981901149	2981963154	62005	1022.3317	390.6036	538.2734	635.5539	11.9079	427.9600	0.4915	192.0471	18040.4134	-17528.3590	11309.2323
Saccade R	1	3095	2982009150	2982035154	26004	557.4045	627.3855	543.4588	616.3719	0.6853	50.6000	0.5382	26.3533	1465.7446	-1579.7525	783.9220
Saccade R	1	3096	2982117267	2982151263	33996	622.3877	657.9129	533.2861	638.2058	1.1083	59.9856	0.2351	32.6004	887.6024	-1160.1947	685.2715
Saccade R	1	3097	2982197259	2982281256	83997	537.0083	620.3959	582.9196	798.2796	4.1432	210.0696	0.4529	49.3252	7970.0738	-7559.5230	2997.2601
Fixation R	1	2944	2982281256	2983095578	814322	569.6739	803.2884	33	81	-1	16.2032	16.2032
Saccade R	1	3098	2983095578	2983211692	116114	576.6329	839.6178	1008.6367	553.1396	10.9873	353.4492	0.3972	94.6253	15190.2006	-10026.7270	4644.1368
Blink R	1	385	2983239687	2985550548	2310861
Fixation R	1	2945	2985550548	2985680535	129987	949.2086	581.6414	23	31	-1	13.6600	13.6600
Blink R	1	386	2985680535	2985866644	186109
Fixation R	1	2946	2985866644	2988003505	2136861	967.2707	566.9700	54	79	-1	14.5416	14.5416
Saccade R	1	3099	2988003505	2988059506	56001	967.4507	571.5507	974.4232	420.8811	3.1666	154.4117	0.2144	56.5445	6447.7972	-5049.1907	2781.0670
Fixation R	1	2947	2988059506	2988321956	262450	954.3073	433.2661	37	43	-1	14.9573	14.9573
Saccade R	1	3100	2988321956	2988375607	53651	952.9297	440.0695	1235.0379	730.9957	8.4142	343.5449	0.5528	156.8327	13758.7957	-14626.7914	9441.9159
Fixation R	1	2948	2988375607	2988625715	250108	1248.0153	736.6788	33	17	-1	15.9912	15.9912
Saccade R	1	3101	2988625715	2988669722	44007	1242.8381	732.4875	1376.5050	825.8510	3.3247	165.3968	0.4090	75.5486	7077.3648	-6812.9548	4722.1658
Fixation R	1	2949	2988669722	2988860067	190345	1366.6026	812.0791	33	32	-1	16.3326	16.3326
Saccade R	1	3102	2988860067	2988965834	105767	1360.9109	820.5820	950.1813	312.5006	13.9744	363.0804	0.4137	132.1248	15509.6552	-7855.9559	5535.4703
Fixation R	1	2950	2988965834	2989019940	54106	950.1063	331.6946	23	36	-1	16.0864	16.0864
Saccade R	1	3103	2989019940	2989047942	28002	964.5062	322.6730	938.1107	365.8608	0.6765	45.0219	0.4286	24.1589	990.9171	-1271.6019	838.8146
Fixation R	1	2951	2989047942	2989187926	139984	954.1026	355.4503	31	52	-1	15.8783	15.8783
Saccade R	1	3104	2989187926	2989264054	76128	948.2796	377.4708	1318.4711	779.9747	11.7770	386.1416	0.3942	154.6999	16326.3833	-12944.6518	8322.7362
Fixation R	1	2952	2989264054	2989876254	612200	1299.3048	760.2774	42	51	-1	16.4374	16.4374
Saccade R	1	3105	2989876254	2989954258	78004	1295.3195	770.4598	1021.3630	536.4859	7.7395	223.0924	0.2564	99.2189	9506.4868	-5149.2333	4234.6159
Fixation R	1	2953	2989954258	2990156370	202112	1026.2075	555.8685	16	52	-1	16.1669	16.1669
Blink R	1	387	2990156370	2991951000	1794630
Fixation R	1	2954	2991951000	2994007744	2056744	962.6226	572.9245	46	87	-1	14.2019	14.2019
Saccade R	1	3106	2994007744	2994103860	96116	965.7170	581.9841	773.2757	589.0579	7.1960	334.2267	0.4799	74.8678	12012.2222	-11380.7741	4291.4487
Fixation R	1	2955	2994103860	2994221859	117999	772.2566	593.7476	70	56	-1	15.2320	15.2320
Saccade R	1	3107	2994297961	2994373973	76012	735.6273	633.2830	1291.0797	793.3636	12.5709	418.3585	0.4743	165.3799	15317.7177	-16424.9207	8675.5634
Fixation R	1	2956	2994373973	2994499963	125990	1270.8381	769.4104	30	36	-1	16.0986	16.0986
Saccade R	1	3108	2994499963	2994588073	88110	1270.8130	763.6251	949.6188	360.0971	10.9627	321.4718	0.4327	124.4205	13952.3945	-9184.7082	6045.3377
Fixation R	1	2957	2994588073	2995266282	678209	974.4326	393.2004	47	60	-1	16.1011	16.1011
Saccade R	1	3109	2995266282	2995344410	78128	952.5882	398.2123	1013.2097	503.3548	2.7430	69.6390	0.4865	35.1087	2214.4860	-2162.1434	1375.3308
Fixation R	1	2958	2995344410	2995586524	242114	999.1151	515.2882	47	76	-1	16.2055	16.2055
Blink R	1	388	2995586524	2997407146	1820622
Fixation R	1	2959	2997407146	2999726000	2318854	955.0387	568.7819	47	44	-1	13.6117	13.6117
Saccade R	1	3110	2999726000	2999796123	70123	961.9497	578.8781	1296.3857	811.2135	9.2573	333.1320	0.3137	132.0155	14237.5740	-12249.4872	7570.2457
Fixation R	1	2960	2999796123	3000020114	223991	1254.2809	797.4932	71	33	-1	15.1493	15.1493
Saccade R	1	3111	3000020114	3000084228	64114	1267.2833	797.9344	691.2445	804.3210	11.9339	420.2058	0.4053	186.1360	18375.2313	-17084.3310	10622.4867
Fixation R	1	2961	3000084228	3000300212	215984	713.2965	786.8289	36	40	-1	15.6142	15.6142
Saccade R	1	3112	3000300212	3000346338	46126	721.5189	790.6599	455.1562	757.0455	5.7509	229.2012	0.4517	124.6790	10126.5959	-8815.8977	7004.3756
Fixation R	1	2962	3000346338	3000618516	272178	471.2968	759.4770	38	21	-1	15.5169	15.5169
Saccade R	1	3113	3000618516	3000692437	73921	480.5960	760.0965	1333.0684	807.1938	17.7121	499.8828	0.2697	239.6086	22406.0220	-15311.3475	10954.5069
Fixation R	1	2963	3000692437	3001298649	606212	1272.9552	813.0903	77	36	-1	16.1227	16.1227
Saccade R	1	3114	3001298649	3001344642	45993	1261.7052	809.6121	1304.7739	789.9022	1.2179	48.1868	0.3913	26.4794	1814.2992	-1520.9018	1148.9805
Fixation R	1	2964	3001344642	3001682873	338231	1292.7252	792.1215	38	34	-1	15.8308	15.8308
Saccade R	1	3115	3001682873	3001756872	73999	1295.6737	784.1648	940.5908	578.7921	8.7571	261.4149	0.2432	118.3415	11429.7387	-7188.9486	5469.0866
Fixation R	1	2965	3001756872	3001842864	85992	956.7231	582.3264	28	25	-1	15.0399	15.0399
Blink R	1	389	3001842864	3003703626	1860762
Fixation R	1	2966	3003703626	3004143715	440089	951.9794	569.9847	25	45	-1	12.8962	12.8962
Saccade R	1	3116	3004143715	3004173716	30001	944.3471	556.0423	918.5226	626.6908	1.6105	100.8060	0.4038	53.6809	3936.6385	-1597.0953	1908.9634
Saccade R	1	3117	3004173716	3004203719	30003	918.5226	626.6908	950.9938	550.2537	1.6035	103.9293	0.4000	53.4443	1885.0039	-4156.2197	2168.7342
Fixation R	1	2967	3004203719	3005824360	1620641	958.5062	576.6735	37	69	-1	13.8005	13.8005
Saccade R	1	3118	3005824360	3005890477	66117	967.9127	566.7478	1012.4101	399.6292	3.6380	146.3131	0.2135	55.0240	5988.2093	-4898.1773	2615.6902
Fixation R	1	2968	3005890477	3006038467	147990	992.1949	410.5452	44	39	-1	15.0530	15.0530
Saccade R	1	3119	3006038467	3006124481	86014	1011.9707	400.9152	1345.3534	791.6899	11.6020	448.5858	0.4418	134.8854	18888.0282	-18049.4797	8165.7216
Fixation R	1	2969	3006124481	3006306573	182092	1330.2507	772.0305	31	39	-1	15.7280	15.7280
Saccade R	1	3120	3006306573	3006391003	84430	1316.4627	763.0713	535.0608	790.2604	16.5843	555.4777	0.2842	196.4268	24314.1417	-21814.0502	10851.7119
Fixation R	1	2970	3006391003	3006668674	277671	556.0310	786.6106	36	29	-1	15.8866	15.8866
Saccade R	1	3121	3006668674	3006720789	52115	538.1844	791.0217	607.3053	788.8910	1.4198	64.7498	0.2329	27.2435	2245.7909	-1938.4510	1068.6377
Fixation R	1	2971	3006720789	3007363002	642213	592.4034	795.4646	55	40	-1	15.7668	15.7668
Saccade R	1	3122	3007363002	3007441143	78141	582.2719	799.9038	1009.3916	534.6513	10.9447	352.6897	0.2560	140.0629	15392.7067	-9533.9012	6435.7405
Fixation R	1	2972	3007441143	3007591115	149972	995.7748	549.6577	21	54	-1	15.9551	15.9551
Blink R	1	390	3007591115	3008815533	1224418
Fixation R	1	2973	3008815533	3008891656	76123	1053.5211	546.4039	11	23	-1	17.0528	17.0528
Saccade R	1	3123	3008891656	3008957647	65991	1050.2726	556.8563	988.0298	525.9778	2.4688	94.3460	0.3017	37.4119	3778.0064	-3284.4662	1701.0448
Fixation R	1	2974	3008957647	3010812365	1854718	964.4952	564.1248	51	57	-1	14.2532	14.2532
Saccade R	1	3124	3010812365	3010860427	48062	957.9464	574.3615	982.5671	361.4221	4.3109	224.1399	0.2920	89.6936	9242.6434	-7529.7930	5250.1195
Fixation R	1	2975	3010860427	3011042518	182091	980.4135	376.8728	19	49	-1	15.3064	15.3064
Saccade R	1	3125	3011042518	3011110513	67995	980.0926	375.9770	550.5491	730.9896	11.7696	543.8836	0.3236	173.0953	23030.4869	-19998.2168	11168.7133
Fixation R	1	2976	3011110513	3011216506	105993	558.9581	721.2633	23	24	-1	15.8495	15.8495
Saccade R	1	3126	3011216506	3011290631	74125	551.8335	715.0074	1420.2629	834.9080	18.2354	480.5541	0.4317	246.0084	20633.1072	-18145.0705	11467.8756
Fixation R	1	2977	3011290631	3011632725	342094	1388.9892	799.4623	53	51	-1	16.3598	16.3598
Saccade R	1	3127	3011632725	3011714729	82004	1382.7552	813.8086	983.2699	348.2885	13.2018	344.2560	0.3171	160.9898	14578.7787	-7825.8354	6536.3892
Fixation R	1	2978	3011714729	3012012831	298102	1004.6448	391.4402	36	71	-1	15.3765	15.3765
Saccade R	1	3128	3012012831	3012046819	33988	1020.0527	406.8848	974.8696	408.5865	0.8973	42.2397	0.7650	26.4017	1214.5294	151.5952	674.6344
Saccade R	1	3129	3012046819	3012174943	128124	974.8696	408.5865	528.7287	771.1457	17.2793	666.1437	0.6410	134.8636	26394.0229	-23205.0126	7406.9761
Fixation R	1	2979	3012174943	3012615083	440140	543.9116	739.7425	41	54	-1	15.5521	15.5521
Saccade R	1	3130	3012615083	3012667162	52079	533.8775	731.5332	592.2662	688.5160	1.5170	45.6841	0.2680	29.1285	1656.8718	-1186.1933	1021.9778
Fixation R	1	2980	3012667162	3012879276	212114	576.1187	680.3668	63	33	-1	15.7731	15.7731
Saccade R	1	3131	3012879276	3012907270	27994	561.1820	675.6617	554.7355	663.3140	1.2595	63.7934	0.5721	44.9911	2464.2041	-1841.2369	1762.4606
Fixation R	1	2981	3012907270	3013025263	117993	569.7979	680.4674	38	32	-1	15.6301	15.6301
Saccade R	1	3132	3013025263	3013095261	69998	558.8435	677.5304	998.9537	565.6069	9.6025	338.4609	0.2287	137.1823	14440.4753	-7375.5323	6393.2494
Fixation R	1	2982	3013095261	3013915575	820314	967.4899	575.5018	49	47	-1	14.5317	14.5317
Blink R	1	391	3013915575	3015162115	1246540
Fixation R	1	2983	3015162115	3017306983	2144868	957.1347	566.6756	58	60	-1	13.3731	13.3731
Saccade R	1	3133	3017306983	3017357019	50036	983.7992	573.2917	985.3583	413.6846	3.1836	159.5983	0.3200	63.6253	6454.4987	-6021.4631	3623.2278
Fixation R	1	2984	3017357019	3017669104	312085	992.2861	406.7008	21	36	-1	14.8757	14.8757
Saccade R	1	3134	3017669104	3017749079	79975	1003.5615	400.0347	493.9695	806.5113	14.7577	609.0277	0.4249	184.5291	25437.8228	-18679.0301	10814.9055
Fixation R	1	2985	3017749079	3017851202	102123	502.5856	767.0345	18	57	-1	15.2390	15.2390
Saccade R	1	3135	3017851202	3017937194	85992	502.1645	755.0085	1298.2642	837.9513	16.7125	505.6081	0.3953	194.3496	22434.2814	-15870.8038	10059.5551
Fixation R	1	2986	3017937194	3018857523	920329	1241.6527	857.1333	103	93	-1	15.4888	15.4888
Saccade R	1	3136	3018857523	3018937618	80095	1233.2186	899.0229	1273.1216	694.9215	5.0894	197.3010	0.5008	63.5415	7851.5532	-7430.9178	3508.5991
Fixation R	1	2987	3018937618	3019059624	122006	1257.9363	706.9957	25	28	-1	14.5752	14.5752
Saccade R	1	3137	3019059624	3019135618	75994	1256.1239	719.0828	937.5586	578.4511	7.6814	249.4203	0.4473	101.0795	10662.1816	-8704.6890	5274.5738
