[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID19.idf
Date:	13.03.2019 08:09:02
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID19                                                                                                                                                                                                                                                
Description:	19                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
UserEvent	1	495	2062223517	# Message: GreenCross
UserEvent	1	496	2063723259	# Message: Break
UserEvent	1	497	2129133378	# Message: CalibAfterBreak
UserEvent	1	498	2157153132	# Message: CalibAfterBreakEnd
UserEvent	1	499	2157153869	# Message: Trial_100
UserEvent	1	500	2157154682	# Message: WhiteCross
UserEvent	1	501	2162035363	# Message: ChoicePhase
UserEvent	1	502	2164911039	# Message: ChoiceLogged_2
UserEvent	1	503	2165410947	# Message: GreenCross
UserEvent	1	504	2166911054	# Message: Trial_101
UserEvent	1	505	2166913588	# Message: WhiteCross
UserEvent	1	506	2168548545	# Message: ChoicePhase
UserEvent	1	507	2169888178	# Message: ChoiceLogged_2
UserEvent	1	508	2170398717	# Message: GreenCross
UserEvent	1	509	2171899280	# Message: Trial_102
UserEvent	1	510	2171901227	# Message: WhiteCross
UserEvent	1	511	2176295780	# Message: ChoicePhase
UserEvent	1	512	2177535706	# Message: ChoiceLogged_2
UserEvent	1	513	2178039281	# Message: GreenCross
UserEvent	1	514	2179539054	# Message: Trial_103
UserEvent	1	515	2179540492	# Message: WhiteCross
UserEvent	1	516	2181677495	# Message: ChoicePhase
UserEvent	1	517	2183986535	# Message: ChoiceLogged_2
UserEvent	1	518	2184489517	# Message: GreenCross
UserEvent	1	519	2185989287	# Message: Trial_104
UserEvent	1	520	2185991347	# Message: WhiteCross
UserEvent	1	521	2187925296	# Message: ChoicePhase
UserEvent	1	522	2191532382	# Message: ChoiceLogged_2
UserEvent	1	523	2192038837	# Message: GreenCross
UserEvent	1	524	2193541030	# Message: Trial_105
UserEvent	1	525	2193544971	# Message: WhiteCross
UserEvent	1	526	2195439159	# Message: ChoicePhase
UserEvent	1	527	2196331383	# Message: ChoiceLogged_1
UserEvent	1	528	2196835821	# Message: GreenCross
UserEvent	1	529	2198338346	# Message: Trial_106
UserEvent	1	530	2198340462	# Message: WhiteCross
UserEvent	1	531	2200904232	# Message: ChoicePhase
UserEvent	1	532	2202626763	# Message: ChoiceLogged_2
UserEvent	1	533	2203130317	# Message: GreenCross
UserEvent	1	534	2204629126	# Message: Trial_107
UserEvent	1	535	2204630607	# Message: WhiteCross
UserEvent	1	536	2206285415	# Message: ChoicePhase
UserEvent	1	537	2207976337	# Message: ChoiceLogged_2
UserEvent	1	538	2208480240	# Message: GreenCross
UserEvent	1	539	2209979934	# Message: Trial_108
UserEvent	1	540	2209981377	# Message: WhiteCross
UserEvent	1	541	2211616994	# Message: ChoicePhase
UserEvent	1	542	2212606494	# Message: ChoiceLogged_3
UserEvent	1	543	2213110256	# Message: GreenCross
UserEvent	1	544	2214611575	# Message: Trial_109
UserEvent	1	545	2214613319	# Message: WhiteCross
UserEvent	1	546	2216250601	# Message: ChoicePhase
UserEvent	1	547	2217538079	# Message: ChoiceLogged_1
UserEvent	1	548	2218041192	# Message: GreenCross
UserEvent	1	549	2219541917	# Message: Trial_110
UserEvent	1	550	2219543457	# Message: WhiteCross
UserEvent	1	551	2221180090	# Message: ChoicePhase
UserEvent	1	552	2221940048	# Message: ChoiceLogged_2
UserEvent	1	553	2222443177	# Message: GreenCross
UserEvent	1	554	2223943853	# Message: Trial_111
UserEvent	1	555	2223945188	# Message: WhiteCross
UserEvent	1	556	2225598142	# Message: ChoicePhase
UserEvent	1	557	2226401372	# Message: ChoiceLogged_3
UserEvent	1	558	2226905193	# Message: GreenCross
UserEvent	1	559	2228407910	# Message: Trial_112
UserEvent	1	560	2228411808	# Message: WhiteCross
UserEvent	1	561	2230047841	# Message: ChoicePhase
UserEvent	1	562	2230899789	# Message: ChoiceLogged_3
UserEvent	1	563	2231402929	# Message: GreenCross
UserEvent	1	564	2232904327	# Message: Trial_113
UserEvent	1	565	2232906517	# Message: WhiteCross
UserEvent	1	566	2234542228	# Message: ChoicePhase
UserEvent	1	567	2235948662	# Message: ChoiceLogged_1
UserEvent	1	568	2236452628	# Message: GreenCross
UserEvent	1	569	2237955598	# Message: Trial_114
UserEvent	1	570	2237959480	# Message: WhiteCross
UserEvent	1	571	2239590750	# Message: ChoicePhase
UserEvent	1	572	2240896797	# Message: ChoiceLogged_1
UserEvent	1	573	2241399943	# Message: GreenCross
UserEvent	1	574	2242900407	# Message: Trial_115
UserEvent	1	575	2242902710	# Message: WhiteCross
UserEvent	1	576	2244838265	# Message: ChoicePhase
UserEvent	1	577	2245928130	# Message: ChoiceLogged_2
UserEvent	1	578	2246434785	# Message: GreenCross
UserEvent	1	579	2247935141	# Message: Trial_116
UserEvent	1	580	2247939566	# Message: WhiteCross
UserEvent	1	581	2250436746	# Message: ChoicePhase
UserEvent	1	582	2251725724	# Message: ChoiceLogged_2
UserEvent	1	583	2252229924	# Message: GreenCross
UserEvent	1	584	2253729926	# Message: Trial_117
UserEvent	1	585	2253731518	# Message: WhiteCross
UserEvent	1	586	2255367881	# Message: ChoicePhase
UserEvent	1	587	2256692878	# Message: ChoiceLogged_2
UserEvent	1	588	2257195943	# Message: GreenCross
UserEvent	1	589	2258696690	# Message: Trial_118
UserEvent	1	590	2258698295	# Message: WhiteCross
UserEvent	1	591	2260818954	# Message: ChoicePhase
UserEvent	1	592	2261689392	# Message: ChoiceLogged_1
UserEvent	1	593	2262192932	# Message: GreenCross
UserEvent	1	594	2263692843	# Message: Trial_119
UserEvent	1	595	2263694408	# Message: WhiteCross
UserEvent	1	596	2265664816	# Message: ChoicePhase
UserEvent	1	597	2267254028	# Message: ChoiceLogged_3
UserEvent	1	598	2267760006	# Message: GreenCross
UserEvent	1	599	2269260442	# Message: Trial_120
UserEvent	1	600	2269262448	# Message: WhiteCross
UserEvent	1	601	2270899242	# Message: ChoicePhase
UserEvent	1	602	2272368379	# Message: ChoiceLogged_1
UserEvent	1	603	2272872063	# Message: GreenCross
UserEvent	1	604	2274371001	# Message: Trial_121
UserEvent	1	605	2274372872	# Message: WhiteCross
UserEvent	1	606	2276343923	# Message: ChoicePhase
UserEvent	1	607	2277502205	# Message: ChoiceLogged_2
UserEvent	1	608	2278004968	# Message: GreenCross
UserEvent	1	609	2279504934	# Message: Trial_122
UserEvent	1	610	2279506405	# Message: WhiteCross
UserEvent	1	611	2281143781	# Message: ChoicePhase
UserEvent	1	612	2282048363	# Message: ChoiceLogged_3
UserEvent	1	613	2282552096	# Message: GreenCross
UserEvent	1	614	2284052177	# Message: Trial_123
UserEvent	1	615	2284053262	# Message: WhiteCross
UserEvent	1	616	2285694050	# Message: ChoicePhase
UserEvent	1	617	2286663626	# Message: ChoiceLogged_1
UserEvent	1	618	2287166146	# Message: GreenCross
UserEvent	1	619	2288667259	# Message: Trial_124
UserEvent	1	620	2288672700	# Message: WhiteCross
UserEvent	1	621	2290307081	# Message: ChoicePhase
UserEvent	1	622	2291894921	# Message: ChoiceLogged_3
UserEvent	1	623	2292398596	# Message: GreenCross
UserEvent	1	624	2293899302	# Message: Trial_125
UserEvent	1	625	2293901671	# Message: WhiteCross
UserEvent	1	626	2295920315	# Message: ChoicePhase
UserEvent	1	627	2296862205	# Message: ChoiceLogged_3
UserEvent	1	628	2297367589	# Message: GreenCross
UserEvent	1	629	2298867912	# Message: Trial_126
UserEvent	1	630	2298869609	# Message: WhiteCross
UserEvent	1	631	2305184349	# Message: ChoicePhase
UserEvent	1	632	2306390002	# Message: ChoiceLogged_2
UserEvent	1	633	2306893016	# Message: GreenCross
UserEvent	1	634	2308393011	# Message: Trial_127
UserEvent	1	635	2308394640	# Message: WhiteCross
UserEvent	1	636	2311031813	# Message: ChoicePhase
UserEvent	1	637	2312271336	# Message: ChoiceLogged_2
UserEvent	1	638	2312776889	# Message: GreenCross
UserEvent	1	639	2314278392	# Message: Trial_128
UserEvent	1	640	2314280789	# Message: WhiteCross
UserEvent	1	641	2316113082	# Message: ChoicePhase
UserEvent	1	642	2318918714	# Message: ChoiceLogged_3
UserEvent	1	643	2319422331	# Message: GreenCross
UserEvent	1	644	2320923009	# Message: Trial_129
UserEvent	1	645	2320924371	# Message: WhiteCross
UserEvent	1	646	2322561067	# Message: ChoicePhase
UserEvent	1	647	2323533905	# Message: ChoiceLogged_2
UserEvent	1	648	2324038301	# Message: GreenCross
UserEvent	1	649	2325542309	# Message: Trial_130
UserEvent	1	650	2325543474	# Message: WhiteCross
UserEvent	1	651	2327177070	# Message: ChoicePhase
UserEvent	1	652	2328301478	# Message: ChoiceLogged_2
UserEvent	1	653	2328805416	# Message: GreenCross
UserEvent	1	654	2330305286	# Message: Trial_131
UserEvent	1	655	2330306685	# Message: WhiteCross
UserEvent	1	656	2335006433	# Message: ChoicePhase
UserEvent	1	657	2337845609	# Message: ChoiceLogged_3
UserEvent	1	658	2338350056	# Message: GreenCross
UserEvent	1	659	2339852544	# Message: Trial_132
UserEvent	1	660	2339858310	# Message: WhiteCross
UserEvent	1	661	2341820976	# Message: ChoicePhase
UserEvent	1	662	2342693702	# Message: ChoiceLogged_2
UserEvent	1	663	2343197366	# Message: GreenCross
UserEvent	1	664	2344696253	# Message: Trial_133
UserEvent	1	665	2344697467	# Message: WhiteCross
UserEvent	1	666	2346335746	# Message: ChoicePhase
UserEvent	1	667	2347708477	# Message: ChoiceLogged_2
UserEvent	1	668	2348216367	# Message: GreenCross
UserEvent	1	669	2349717227	# Message: Trial_134
UserEvent	1	670	2349719484	# Message: WhiteCross
UserEvent	1	671	2351634393	# Message: ChoicePhase
UserEvent	1	672	2355056270	# Message: ChoiceLogged_3
UserEvent	1	673	2355560082	# Message: GreenCross
UserEvent	1	674	2357060067	# Message: Trial_135
UserEvent	1	675	2357061490	# Message: WhiteCross
UserEvent	1	676	2359016880	# Message: ChoicePhase
UserEvent	1	677	2360687433	# Message: ChoiceLogged_2
UserEvent	1	678	2361193611	# Message: GreenCross
UserEvent	1	679	2362698414	# Message: Trial_136
UserEvent	1	680	2362704031	# Message: WhiteCross
UserEvent	1	681	2364329500	# Message: ChoicePhase
UserEvent	1	682	2365619102	# Message: ChoiceLogged_2
UserEvent	1	683	2366123292	# Message: GreenCross
UserEvent	1	684	2367623684	# Message: Trial_137
UserEvent	1	685	2367625661	# Message: WhiteCross
UserEvent	1	686	2373826367	# Message: ChoicePhase
UserEvent	1	687	2378831277	# Message: ChoiceLogged_3
UserEvent	1	688	2379337260	# Message: GreenCross
UserEvent	1	689	2380837347	# Message: Trial_138
UserEvent	1	690	2380838431	# Message: WhiteCross
UserEvent	1	691	2382906407	# Message: ChoicePhase
UserEvent	1	692	2386194973	# Message: ChoiceLogged_2
UserEvent	1	693	2386698660	# Message: GreenCross
UserEvent	1	694	2388198976	# Message: Trial_139
UserEvent	1	695	2388200652	# Message: WhiteCross
UserEvent	1	696	2389847592	# Message: ChoicePhase
UserEvent	1	697	2391510000	# Message: ChoiceLogged_1
UserEvent	1	698	2392014347	# Message: GreenCross
UserEvent	1	699	2393517129	# Message: Trial_140
UserEvent	1	700	2393518712	# Message: WhiteCross
UserEvent	1	701	2395153989	# Message: ChoicePhase
UserEvent	1	702	2396658134	# Message: ChoiceLogged_1
UserEvent	1	703	2397162981	# Message: GreenCross
UserEvent	1	704	2398664547	# Message: Trial_141
UserEvent	1	705	2398669690	# Message: WhiteCross
UserEvent	1	706	2400366803	# Message: ChoicePhase
UserEvent	1	707	2401972902	# Message: ChoiceLogged_2
UserEvent	1	708	2402477280	# Message: GreenCross
UserEvent	1	709	2403979615	# Message: Trial_142
UserEvent	1	710	2403981699	# Message: WhiteCross
UserEvent	1	711	2406364663	# Message: ChoicePhase
UserEvent	1	712	2407637397	# Message: ChoiceLogged_2
UserEvent	1	713	2408142108	# Message: GreenCross
UserEvent	1	714	2409642049	# Message: Trial_143
UserEvent	1	715	2409643484	# Message: WhiteCross
UserEvent	1	716	2411983293	# Message: ChoicePhase
UserEvent	1	717	2414586371	# Message: ChoiceLogged_3
UserEvent	1	718	2415090307	# Message: GreenCross
UserEvent	1	719	2416590020	# Message: Trial_144
UserEvent	1	720	2416591504	# Message: WhiteCross
UserEvent	1	721	2418394249	# Message: ChoicePhase
UserEvent	1	722	2419833712	# Message: ChoiceLogged_3
UserEvent	1	723	2420338374	# Message: GreenCross
UserEvent	1	724	2421837941	# Message: Trial_145
UserEvent	1	725	2421840034	# Message: WhiteCross
UserEvent	1	726	2423910872	# Message: ChoicePhase
UserEvent	1	727	2426433373	# Message: ChoiceLogged_1
UserEvent	1	728	2426937473	# Message: GreenCross
UserEvent	1	729	2428438015	# Message: Trial_146
UserEvent	1	730	2428439622	# Message: WhiteCross
UserEvent	1	731	2430076608	# Message: ChoicePhase
UserEvent	1	732	2430864983	# Message: ChoiceLogged_3
UserEvent	1	733	2431369313	# Message: GreenCross
UserEvent	1	734	2432869243	# Message: Trial_147
UserEvent	1	735	2432871583	# Message: WhiteCross
UserEvent	1	736	2434505007	# Message: ChoicePhase
UserEvent	1	737	2435244516	# Message: ChoiceLogged_1
UserEvent	1	738	2435749062	# Message: GreenCross
UserEvent	1	739	2437249301	# Message: Trial_148
UserEvent	1	740	2437250746	# Message: WhiteCross
UserEvent	1	741	2439287057	# Message: ChoicePhase
UserEvent	1	742	2443375363	# Message: ChoiceLogged_2
UserEvent	1	743	2443884402	# Message: GreenCross
UserEvent	1	744	2445382060	# Message: Trial_149
UserEvent	1	745	2445383879	# Message: WhiteCross
UserEvent	1	746	2447516766	# Message: ChoicePhase
UserEvent	1	747	2449722794	# Message: ChoiceLogged_1
UserEvent	1	748	2450227627	# Message: GreenCross
UserEvent	1	749	2451728013	# Message: Trial_150
UserEvent	1	750	2451729731	# Message: WhiteCross
UserEvent	1	751	2453369394	# Message: ChoicePhase
UserEvent	1	752	2454704057	# Message: ChoiceLogged_1
UserEvent	1	753	2455208088	# Message: GreenCross
UserEvent	1	754	2456709727	# Message: Trial_151
UserEvent	1	755	2456711435	# Message: WhiteCross
UserEvent	1	756	2458912890	# Message: ChoicePhase
UserEvent	1	757	2459971261	# Message: ChoiceLogged_1
UserEvent	1	758	2460475641	# Message: GreenCross
UserEvent	1	759	2461979024	# Message: Trial_152
UserEvent	1	760	2461982401	# Message: WhiteCross
UserEvent	1	761	2464144707	# Message: ChoicePhase
UserEvent	1	762	2465534130	# Message: ChoiceLogged_3
UserEvent	1	763	2466037481	# Message: GreenCross
UserEvent	1	764	2467540625	# Message: Trial_153
UserEvent	1	765	2467542766	# Message: WhiteCross
UserEvent	1	766	2469509173	# Message: ChoicePhase
UserEvent	1	767	2472701471	# Message: ChoiceLogged_1
UserEvent	1	768	2473206450	# Message: GreenCross
UserEvent	1	769	2474706188	# Message: Trial_154
UserEvent	1	770	2474707663	# Message: WhiteCross
UserEvent	1	771	2476340629	# Message: ChoicePhase
UserEvent	1	772	2484680133	# Message: ChoiceLogged_2
UserEvent	1	773	2485185085	# Message: GreenCross
UserEvent	1	774	2486688935	# Message: Trial_155
UserEvent	1	775	2486692244	# Message: WhiteCross
UserEvent	1	776	2488335707	# Message: ChoicePhase
UserEvent	1	777	2489041927	# Message: ChoiceLogged_3
UserEvent	1	778	2489548298	# Message: GreenCross
UserEvent	1	779	2491058969	# Message: Trial_156
UserEvent	1	780	2491060146	# Message: WhiteCross
UserEvent	1	781	2492701481	# Message: ChoicePhase
UserEvent	1	782	2493930042	# Message: ChoiceLogged_2
UserEvent	1	783	2494434163	# Message: GreenCross
UserEvent	1	784	2495934300	# Message: Trial_157
UserEvent	1	785	2495939059	# Message: WhiteCross
UserEvent	1	786	2497565954	# Message: ChoicePhase
UserEvent	1	787	2499305426	# Message: ChoiceLogged_2
UserEvent	1	788	2499809155	# Message: GreenCross
UserEvent	1	789	2501308381	# Message: Trial_158
UserEvent	1	790	2501313278	# Message: WhiteCross
UserEvent	1	791	2503281440	# Message: ChoicePhase
UserEvent	1	792	2504456043	# Message: ChoiceLogged_1
UserEvent	1	793	2504962737	# Message: GreenCross
UserEvent	1	794	2506462950	# Message: Trial_159
UserEvent	1	795	2506467175	# Message: WhiteCross
UserEvent	1	796	2508480018	# Message: ChoicePhase
UserEvent	1	797	2509155273	# Message: ChoiceLogged_1
UserEvent	1	798	2509659259	# Message: GreenCross
UserEvent	1	799	2511161895	# Message: Trial_160
UserEvent	1	800	2511165974	# Message: WhiteCross
UserEvent	1	801	2512793915	# Message: ChoicePhase
UserEvent	1	802	2515465930	# Message: ChoiceLogged_3
UserEvent	1	803	2515970165	# Message: GreenCross
UserEvent	1	804	2517471863	# Message: Trial_161
UserEvent	1	805	2517473720	# Message: WhiteCross
UserEvent	1	806	2519108922	# Message: ChoicePhase
UserEvent	1	807	2520564629	# Message: ChoiceLogged_3
UserEvent	1	808	2521069411	# Message: GreenCross
UserEvent	1	809	2522573041	# Message: Trial_162
UserEvent	1	810	2522574846	# Message: WhiteCross
UserEvent	1	811	2524242983	# Message: ChoicePhase
UserEvent	1	812	2525695892	# Message: ChoiceLogged_1
UserEvent	1	813	2526200496	# Message: GreenCross
UserEvent	1	814	2527701086	# Message: Trial_163
UserEvent	1	815	2527702404	# Message: WhiteCross
UserEvent	1	816	2529805007	# Message: ChoicePhase
UserEvent	1	817	2531049649	# Message: ChoiceLogged_2
UserEvent	1	818	2531555312	# Message: GreenCross
UserEvent	1	819	2533056091	# Message: Trial_164
UserEvent	1	820	2533057748	# Message: WhiteCross
UserEvent	1	821	2535042938	# Message: ChoicePhase
UserEvent	1	822	2536275788	# Message: ChoiceLogged_3
UserEvent	1	823	2536783990	# Message: GreenCross
UserEvent	1	824	2538286428	# Message: Trial_165
UserEvent	1	825	2538287810	# Message: WhiteCross
UserEvent	1	826	2539917598	# Message: ChoicePhase
UserEvent	1	827	2540780276	# Message: ChoiceLogged_2
UserEvent	1	828	2541284516	# Message: GreenCross
UserEvent	1	829	2542785516	# Message: Trial_166
UserEvent	1	830	2542787462	# Message: WhiteCross
UserEvent	1	831	2544415884	# Message: ChoicePhase
UserEvent	1	832	2545539037	# Message: ChoiceLogged_1
UserEvent	1	833	2546043182	# Message: GreenCross
UserEvent	1	834	2547544471	# Message: Trial_167
UserEvent	1	835	2547545879	# Message: WhiteCross
UserEvent	1	836	2549181038	# Message: ChoicePhase
UserEvent	1	837	2549820602	# Message: ChoiceLogged_3
UserEvent	1	838	2550327140	# Message: GreenCross
UserEvent	1	839	2551831358	# Message: Trial_168
UserEvent	1	840	2551836707	# Message: WhiteCross
UserEvent	1	841	2553462848	# Message: ChoicePhase
UserEvent	1	842	2554285649	# Message: ChoiceLogged_3
UserEvent	1	843	2554790210	# Message: GreenCross
UserEvent	1	844	2556290354	# Message: Trial_169
UserEvent	1	845	2556291851	# Message: WhiteCross
UserEvent	1	846	2557927701	# Message: ChoicePhase
UserEvent	1	847	2559767487	# Message: ChoiceLogged_2
UserEvent	1	848	2560272175	# Message: GreenCross
UserEvent	1	849	2561772326	# Message: Trial_170
UserEvent	1	850	2561773610	# Message: WhiteCross
UserEvent	1	851	2563409364	# Message: ChoicePhase
UserEvent	1	852	2565281729	# Message: ChoiceLogged_2
UserEvent	1	853	2565786362	# Message: GreenCross
UserEvent	1	854	2567287222	# Message: Trial_171
UserEvent	1	855	2567289032	# Message: WhiteCross
UserEvent	1	856	2569240411	# Message: ChoicePhase
UserEvent	1	857	2570563170	# Message: ChoiceLogged_1
UserEvent	1	858	2571068832	# Message: GreenCross
UserEvent	1	859	2572569103	# Message: Trial_172
UserEvent	1	860	2572570808	# Message: WhiteCross
UserEvent	1	861	2574388631	# Message: ChoicePhase
UserEvent	1	862	2575378442	# Message: ChoiceLogged_1
UserEvent	1	863	2575883209	# Message: GreenCross
UserEvent	1	864	2577384538	# Message: Trial_173
UserEvent	1	865	2577387473	# Message: WhiteCross
UserEvent	1	866	2579186880	# Message: ChoicePhase
UserEvent	1	867	2580562619	# Message: ChoiceLogged_3
UserEvent	1	868	2581067233	# Message: GreenCross
UserEvent	1	869	2582567216	# Message: Trial_174
UserEvent	1	870	2582568785	# Message: WhiteCross
UserEvent	1	871	2584684920	# Message: ChoicePhase
UserEvent	1	872	2585424658	# Message: ChoiceLogged_3
UserEvent	1	873	2585929708	# Message: GreenCross
UserEvent	1	874	2587433203	# Message: Trial_175
UserEvent	1	875	2587435124	# Message: WhiteCross
UserEvent	1	876	2589067508	# Message: ChoicePhase
UserEvent	1	877	2590172972	# Message: ChoiceLogged_2
UserEvent	1	878	2590677256	# Message: GreenCross
UserEvent	1	879	2592177488	# Message: Trial_176
UserEvent	1	880	2592179485	# Message: WhiteCross
UserEvent	1	881	2593816241	# Message: ChoicePhase
UserEvent	1	882	2594538329	# Message: ChoiceLogged_3
UserEvent	1	883	2595046459	# Message: GreenCross
UserEvent	1	884	2596546137	# Message: Trial_177
UserEvent	1	885	2596547440	# Message: WhiteCross
UserEvent	1	886	2598182122	# Message: ChoicePhase
UserEvent	1	887	2599469590	# Message: ChoiceLogged_2
UserEvent	1	888	2599974219	# Message: GreenCross
UserEvent	1	889	2601474121	# Message: Trial_178
UserEvent	1	890	2601479437	# Message: WhiteCross
