[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID26.idf
Date:	14.03.2019 10:27:32
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID26                                                                                                                                                                                                                                                
Description:	26                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
UserEvent	1	495	12460437556	# Message: GreenCross
UserEvent	1	496	12461937861	# Message: Break
UserEvent	1	497	12528432436	# Message: CalibAfterBreak
UserEvent	1	498	12559303150	# Message: CalibAfterBreakEnd
UserEvent	1	499	12559304108	# Message: Trial_100
UserEvent	1	500	12559304875	# Message: WhiteCross
UserEvent	1	501	12563316670	# Message: ChoicePhase
UserEvent	1	502	12565187637	# Message: ChoiceLogged_1
UserEvent	1	503	12565693678	# Message: GreenCross
UserEvent	1	504	12567194147	# Message: Trial_101
UserEvent	1	505	12567196439	# Message: WhiteCross
UserEvent	1	506	12568849039	# Message: ChoicePhase
UserEvent	1	507	12570335184	# Message: ChoiceLogged_2
UserEvent	1	508	12570837940	# Message: GreenCross
UserEvent	1	509	12572338088	# Message: Trial_102
UserEvent	1	510	12572339796	# Message: WhiteCross
UserEvent	1	511	12573997436	# Message: ChoicePhase
UserEvent	1	512	12575683381	# Message: ChoiceLogged_2
UserEvent	1	513	12576188106	# Message: GreenCross
UserEvent	1	514	12577688064	# Message: Trial_103
UserEvent	1	515	12577689337	# Message: WhiteCross
UserEvent	1	516	12579858697	# Message: ChoicePhase
UserEvent	1	517	12581268138	# Message: ChoiceLogged_1
UserEvent	1	518	12581770888	# Message: GreenCross
UserEvent	1	519	12583270988	# Message: Trial_104
UserEvent	1	520	12583272354	# Message: WhiteCross
UserEvent	1	521	12585339957	# Message: ChoicePhase
UserEvent	1	522	12587295878	# Message: ChoiceLogged_3
UserEvent	1	523	12587800061	# Message: GreenCross
UserEvent	1	524	12589300706	# Message: Trial_105
UserEvent	1	525	12589302966	# Message: WhiteCross
UserEvent	1	526	12591889232	# Message: ChoicePhase
UserEvent	1	527	12593793530	# Message: ChoiceLogged_3
UserEvent	1	528	12594297191	# Message: GreenCross
UserEvent	1	529	12595798092	# Message: Trial_106
UserEvent	1	530	12595800343	# Message: WhiteCross
UserEvent	1	531	12597485586	# Message: ChoicePhase
UserEvent	1	532	12599241898	# Message: ChoiceLogged_2
UserEvent	1	533	12599745270	# Message: GreenCross
UserEvent	1	534	12601245539	# Message: Trial_107
UserEvent	1	535	12601248193	# Message: WhiteCross
UserEvent	1	536	12602950595	# Message: ChoicePhase
UserEvent	1	537	12604423026	# Message: ChoiceLogged_1
UserEvent	1	538	12604926168	# Message: GreenCross
UserEvent	1	539	12606428668	# Message: Trial_108
UserEvent	1	540	12606430174	# Message: WhiteCross
UserEvent	1	541	12608371039	# Message: ChoicePhase
UserEvent	1	542	12609854628	# Message: ChoiceLogged_2
UserEvent	1	543	12610359876	# Message: GreenCross
UserEvent	1	544	12611859890	# Message: Trial_109
UserEvent	1	545	12611861246	# Message: WhiteCross
UserEvent	1	546	12613914165	# Message: ChoicePhase
UserEvent	1	547	12615504812	# Message: ChoiceLogged_1
UserEvent	1	548	12616008041	# Message: GreenCross
UserEvent	1	549	12617508248	# Message: Trial_110
UserEvent	1	550	12617510287	# Message: WhiteCross
UserEvent	1	551	12619698714	# Message: ChoicePhase
UserEvent	1	552	12622036182	# Message: ChoiceLogged_2
UserEvent	1	553	12622542060	# Message: GreenCross
UserEvent	1	554	12624043920	# Message: Trial_111
UserEvent	1	555	12624045173	# Message: WhiteCross
UserEvent	1	556	12626358874	# Message: ChoicePhase
UserEvent	1	557	12629498672	# Message: ChoiceLogged_2
UserEvent	1	558	12630002051	# Message: GreenCross
UserEvent	1	559	12631501913	# Message: Trial_112
UserEvent	1	560	12631503203	# Message: WhiteCross
UserEvent	1	561	12633656016	# Message: ChoicePhase
UserEvent	1	562	12635699470	# Message: ChoiceLogged_2
UserEvent	1	563	12636203577	# Message: GreenCross
UserEvent	1	564	12637703891	# Message: Trial_113
UserEvent	1	565	12637705192	# Message: WhiteCross
UserEvent	1	566	12639991328	# Message: ChoicePhase
UserEvent	1	567	12641759905	# Message: ChoiceLogged_2
UserEvent	1	568	12642263262	# Message: GreenCross
UserEvent	1	569	12643761862	# Message: Trial_114
UserEvent	1	570	12643763150	# Message: WhiteCross
UserEvent	1	571	12646168201	# Message: ChoicePhase
UserEvent	1	572	12647924720	# Message: ChoiceLogged_2
UserEvent	1	573	12648427887	# Message: GreenCross
UserEvent	1	574	12649927899	# Message: Trial_115
UserEvent	1	575	12649930446	# Message: WhiteCross
UserEvent	1	576	12651970182	# Message: ChoicePhase
UserEvent	1	577	12655071718	# Message: ChoiceLogged_3
UserEvent	1	578	12655577790	# Message: GreenCross
UserEvent	1	579	12657077785	# Message: Trial_116
UserEvent	1	580	12657079178	# Message: WhiteCross
UserEvent	1	581	12659246893	# Message: ChoicePhase
UserEvent	1	582	12661885996	# Message: ChoiceLogged_3
UserEvent	1	583	12662388765	# Message: GreenCross
UserEvent	1	584	12663888751	# Message: Trial_117
UserEvent	1	585	12663890151	# Message: WhiteCross
UserEvent	1	586	12666061348	# Message: ChoicePhase
UserEvent	1	587	12667900502	# Message: ChoiceLogged_3
UserEvent	1	588	12668404417	# Message: GreenCross
UserEvent	1	589	12669904724	# Message: Trial_118
UserEvent	1	590	12669906128	# Message: WhiteCross
UserEvent	1	591	12672709370	# Message: ChoicePhase
UserEvent	1	592	12674515478	# Message: ChoiceLogged_1
UserEvent	1	593	12675021427	# Message: GreenCross
UserEvent	1	594	12676521745	# Message: Trial_119
UserEvent	1	595	12676523092	# Message: WhiteCross
UserEvent	1	596	12678989844	# Message: ChoicePhase
UserEvent	1	597	12680829048	# Message: ChoiceLogged_2
UserEvent	1	598	12681332837	# Message: GreenCross
UserEvent	1	599	12682832899	# Message: Trial_120
UserEvent	1	600	12682835174	# Message: WhiteCross
UserEvent	1	601	12685720752	# Message: ChoicePhase
UserEvent	1	602	12687793741	# Message: ChoiceLogged_2
UserEvent	1	603	12688295669	# Message: GreenCross
UserEvent	1	604	12689795688	# Message: Trial_121
UserEvent	1	605	12689797218	# Message: WhiteCross
UserEvent	1	606	12692401641	# Message: ChoicePhase
UserEvent	1	607	12694491463	# Message: ChoiceLogged_2
UserEvent	1	608	12694994613	# Message: GreenCross
UserEvent	1	609	12696493758	# Message: Trial_122
UserEvent	1	610	12696496039	# Message: WhiteCross
UserEvent	1	611	12698499579	# Message: ChoicePhase
UserEvent	1	612	12701005507	# Message: ChoiceLogged_1
UserEvent	1	613	12701508848	# Message: GreenCross
UserEvent	1	614	12703013675	# Message: Trial_123
UserEvent	1	615	12703015042	# Message: WhiteCross
UserEvent	1	616	12705267365	# Message: ChoicePhase
UserEvent	1	617	12707403880	# Message: ChoiceLogged_3
UserEvent	1	618	12707907901	# Message: GreenCross
UserEvent	1	619	12709408610	# Message: Trial_124
UserEvent	1	620	12709409929	# Message: WhiteCross
UserEvent	1	621	12711428734	# Message: ChoicePhase
UserEvent	1	622	12713670373	# Message: ChoiceLogged_2
UserEvent	1	623	12714173770	# Message: GreenCross
UserEvent	1	624	12715673766	# Message: Trial_125
UserEvent	1	625	12715676631	# Message: WhiteCross
UserEvent	1	626	12717946415	# Message: ChoicePhase
UserEvent	1	627	12719598619	# Message: ChoiceLogged_1
UserEvent	1	628	12720103280	# Message: GreenCross
UserEvent	1	629	12721603605	# Message: Trial_126
UserEvent	1	630	12721604885	# Message: WhiteCross
UserEvent	1	631	12724891180	# Message: ChoicePhase
UserEvent	1	632	12726763982	# Message: ChoiceLogged_2
UserEvent	1	633	12727267974	# Message: GreenCross
UserEvent	1	634	12728768627	# Message: Trial_127
UserEvent	1	635	12728769879	# Message: WhiteCross
UserEvent	1	636	12730588452	# Message: ChoicePhase
UserEvent	1	637	12732277486	# Message: ChoiceLogged_3
UserEvent	1	638	12732784093	# Message: GreenCross
UserEvent	1	639	12734284506	# Message: Trial_128
UserEvent	1	640	12734285946	# Message: WhiteCross
UserEvent	1	641	12736339992	# Message: ChoicePhase
UserEvent	1	642	12738542092	# Message: ChoiceLogged_2
UserEvent	1	643	12739046755	# Message: GreenCross
UserEvent	1	644	12740547531	# Message: Trial_129
UserEvent	1	645	12740551464	# Message: WhiteCross
UserEvent	1	646	12743767132	# Message: ChoicePhase
UserEvent	1	647	12745389445	# Message: ChoiceLogged_3
UserEvent	1	648	12745895219	# Message: GreenCross
UserEvent	1	649	12747395504	# Message: Trial_130
UserEvent	1	650	12747396849	# Message: WhiteCross
UserEvent	1	651	12749953311	# Message: ChoicePhase
UserEvent	1	652	12751690762	# Message: ChoiceLogged_1
UserEvent	1	653	12752195999	# Message: GreenCross
UserEvent	1	654	12753696456	# Message: Trial_131
UserEvent	1	655	12753698194	# Message: WhiteCross
UserEvent	1	656	12756048395	# Message: ChoicePhase
UserEvent	1	657	12758151515	# Message: ChoiceLogged_1
UserEvent	1	658	12758654783	# Message: GreenCross
UserEvent	1	659	12760154738	# Message: Trial_132
UserEvent	1	660	12760155878	# Message: WhiteCross
UserEvent	1	661	12762810571	# Message: ChoicePhase
UserEvent	1	662	12767114995	# Message: ChoiceLogged_3
UserEvent	1	663	12767618530	# Message: GreenCross
UserEvent	1	664	12769118480	# Message: Trial_133
UserEvent	1	665	12769119861	# Message: WhiteCross
UserEvent	1	666	12772323484	# Message: ChoicePhase
UserEvent	1	667	12774498218	# Message: ChoiceLogged_3
UserEvent	1	668	12775002431	# Message: GreenCross
UserEvent	1	669	12776502411	# Message: Trial_134
UserEvent	1	670	12776503751	# Message: WhiteCross
UserEvent	1	671	12778756184	# Message: ChoicePhase
UserEvent	1	672	12780993335	# Message: ChoiceLogged_1
UserEvent	1	673	12781496434	# Message: GreenCross
UserEvent	1	674	12782996395	# Message: Trial_135
UserEvent	1	675	12782997776	# Message: WhiteCross
UserEvent	1	676	12785090009	# Message: ChoicePhase
UserEvent	1	677	12786341713	# Message: ChoiceLogged_3
UserEvent	1	678	12786846257	# Message: GreenCross
UserEvent	1	679	12788346409	# Message: Trial_136
UserEvent	1	680	12788347723	# Message: WhiteCross
UserEvent	1	681	12790701730	# Message: ChoicePhase
UserEvent	1	682	12791956168	# Message: ChoiceLogged_3
UserEvent	1	683	12792459533	# Message: GreenCross
UserEvent	1	684	12793960380	# Message: Trial_137
UserEvent	1	685	12793961744	# Message: WhiteCross
UserEvent	1	686	12796081639	# Message: ChoicePhase
UserEvent	1	687	12797756372	# Message: ChoiceLogged_3
UserEvent	1	688	12798259628	# Message: GreenCross
UserEvent	1	689	12799759678	# Message: Trial_138
UserEvent	1	690	12799761751	# Message: WhiteCross
UserEvent	1	691	12801531055	# Message: ChoicePhase
UserEvent	1	692	12803070418	# Message: ChoiceLogged_2
UserEvent	1	693	12803573873	# Message: GreenCross
UserEvent	1	694	12805073694	# Message: Trial_139
UserEvent	1	695	12805075795	# Message: WhiteCross
UserEvent	1	696	12806846219	# Message: ChoicePhase
UserEvent	1	697	12808350668	# Message: ChoiceLogged_3
UserEvent	1	698	12808854919	# Message: GreenCross
UserEvent	1	699	12810355308	# Message: Trial_140
UserEvent	1	700	12810356590	# Message: WhiteCross
UserEvent	1	701	12812358891	# Message: ChoicePhase
UserEvent	1	702	12814421303	# Message: ChoiceLogged_1
UserEvent	1	703	12814925319	# Message: GreenCross
UserEvent	1	704	12816426440	# Message: Trial_141
UserEvent	1	705	12816428661	# Message: WhiteCross
UserEvent	1	706	12818410973	# Message: ChoicePhase
UserEvent	1	707	12820679515	# Message: ChoiceLogged_2
UserEvent	1	708	12821187283	# Message: GreenCross
UserEvent	1	709	12822686435	# Message: Trial_142
UserEvent	1	710	12822688859	# Message: WhiteCross
UserEvent	1	711	12824388070	# Message: ChoicePhase
UserEvent	1	712	12826164227	# Message: ChoiceLogged_1
UserEvent	1	713	12826670375	# Message: GreenCross
UserEvent	1	714	12828170262	# Message: Trial_143
UserEvent	1	715	12828171569	# Message: WhiteCross
UserEvent	1	716	12831820587	# Message: ChoicePhase
UserEvent	1	717	12834407895	# Message: ChoiceLogged_3
UserEvent	1	718	12834912131	# Message: GreenCross
UserEvent	1	719	12836411179	# Message: Trial_144
UserEvent	1	720	12836412585	# Message: WhiteCross
UserEvent	1	721	12839621346	# Message: ChoicePhase
UserEvent	1	722	12841605115	# Message: ChoiceLogged_2
UserEvent	1	723	12842113671	# Message: GreenCross
UserEvent	1	724	12843615067	# Message: Trial_145
UserEvent	1	725	12843616571	# Message: WhiteCross
UserEvent	1	726	12845830282	# Message: ChoicePhase
UserEvent	1	727	12848153501	# Message: ChoiceLogged_2
UserEvent	1	728	12848659895	# Message: GreenCross
UserEvent	1	729	12850160212	# Message: Trial_146
UserEvent	1	730	12850161557	# Message: WhiteCross
UserEvent	1	731	12852511628	# Message: ChoicePhase
UserEvent	1	732	12854217523	# Message: ChoiceLogged_1
UserEvent	1	733	12854722827	# Message: GreenCross
UserEvent	1	734	12856223177	# Message: Trial_147
UserEvent	1	735	12856224504	# Message: WhiteCross
UserEvent	1	736	12858625851	# Message: ChoicePhase
UserEvent	1	737	12860618161	# Message: ChoiceLogged_1
UserEvent	1	738	12861125140	# Message: GreenCross
UserEvent	1	739	12862626208	# Message: Trial_148
UserEvent	1	740	12862627526	# Message: WhiteCross
UserEvent	1	741	12864556966	# Message: ChoicePhase
UserEvent	1	742	12866529993	# Message: ChoiceLogged_2
UserEvent	1	743	12867034047	# Message: GreenCross
UserEvent	1	744	12868534138	# Message: Trial_149
UserEvent	1	745	12868535478	# Message: WhiteCross
UserEvent	1	746	12870557246	# Message: ChoicePhase
UserEvent	1	747	12872610667	# Message: ChoiceLogged_2
UserEvent	1	748	12873119669	# Message: GreenCross
UserEvent	1	749	12874620066	# Message: Trial_150
UserEvent	1	750	12874621432	# Message: WhiteCross
UserEvent	1	751	12876637898	# Message: ChoicePhase
UserEvent	1	752	12878642168	# Message: ChoiceLogged_1
UserEvent	1	753	12879146365	# Message: GreenCross
UserEvent	1	754	12880647073	# Message: Trial_151
UserEvent	1	755	12880648454	# Message: WhiteCross
UserEvent	1	756	12882767118	# Message: ChoicePhase
UserEvent	1	757	12885023329	# Message: ChoiceLogged_2
UserEvent	1	758	12885528345	# Message: GreenCross
UserEvent	1	759	12887031218	# Message: Trial_152
UserEvent	1	760	12887033546	# Message: WhiteCross
UserEvent	1	761	12889381448	# Message: ChoicePhase
UserEvent	1	762	12891553967	# Message: ChoiceLogged_3
UserEvent	1	763	12892060362	# Message: GreenCross
UserEvent	1	764	12893561235	# Message: Trial_153
UserEvent	1	765	12893563392	# Message: WhiteCross
UserEvent	1	766	12895232953	# Message: ChoicePhase
UserEvent	1	767	12896801999	# Message: ChoiceLogged_2
UserEvent	1	768	12897306183	# Message: GreenCross
UserEvent	1	769	12898807068	# Message: Trial_154
UserEvent	1	770	12898808382	# Message: WhiteCross
UserEvent	1	771	12900962444	# Message: ChoicePhase
UserEvent	1	772	12902833266	# Message: ChoiceLogged_1
UserEvent	1	773	12903341057	# Message: GreenCross
UserEvent	1	774	12904841375	# Message: Trial_155
UserEvent	1	775	12904844088	# Message: WhiteCross
UserEvent	1	776	12907025358	# Message: ChoicePhase
UserEvent	1	777	12908514672	# Message: ChoiceLogged_1
UserEvent	1	778	12909020420	# Message: GreenCross
UserEvent	1	779	12910521093	# Message: Trial_156
UserEvent	1	780	12910523386	# Message: WhiteCross
UserEvent	1	781	12912423367	# Message: ChoicePhase
UserEvent	1	782	12915345829	# Message: ChoiceLogged_2
UserEvent	1	783	12915852408	# Message: GreenCross
UserEvent	1	784	12917353141	# Message: Trial_157
UserEvent	1	785	12917357183	# Message: WhiteCross
UserEvent	1	786	12918990373	# Message: ChoicePhase
UserEvent	1	787	12920576856	# Message: ChoiceLogged_3
UserEvent	1	788	12921080858	# Message: GreenCross
UserEvent	1	789	12922580955	# Message: Trial_158
UserEvent	1	790	12922582289	# Message: WhiteCross
UserEvent	1	791	12924702237	# Message: ChoicePhase
UserEvent	1	792	12926926012	# Message: ChoiceLogged_3
UserEvent	1	793	12927429944	# Message: GreenCross
UserEvent	1	794	12928930067	# Message: Trial_159
UserEvent	1	795	12928932814	# Message: WhiteCross
UserEvent	1	796	12931116560	# Message: ChoicePhase
UserEvent	1	797	12933289035	# Message: ChoiceLogged_3
UserEvent	1	798	12933792905	# Message: GreenCross
UserEvent	1	799	12935292961	# Message: Trial_160
UserEvent	1	800	12935294209	# Message: WhiteCross
UserEvent	1	801	12937020060	# Message: ChoicePhase
UserEvent	1	802	12939036999	# Message: ChoiceLogged_3
UserEvent	1	803	12939544788	# Message: GreenCross
UserEvent	1	804	12941043880	# Message: Trial_161
UserEvent	1	805	12941045353	# Message: WhiteCross
UserEvent	1	806	12943562410	# Message: ChoicePhase
UserEvent	1	807	12945551607	# Message: ChoiceLogged_1
UserEvent	1	808	12946055801	# Message: GreenCross
UserEvent	1	809	12947557148	# Message: Trial_162
UserEvent	1	810	12947559289	# Message: WhiteCross
UserEvent	1	811	12950093197	# Message: ChoicePhase
UserEvent	1	812	12952665800	# Message: ChoiceLogged_2
UserEvent	1	813	12953173716	# Message: GreenCross
UserEvent	1	814	12954673862	# Message: Trial_163
UserEvent	1	815	12954675209	# Message: WhiteCross
UserEvent	1	816	12957194254	# Message: ChoicePhase
UserEvent	1	817	12959096676	# Message: ChoiceLogged_2
UserEvent	1	818	12959601775	# Message: GreenCross
UserEvent	1	819	12961103045	# Message: Trial_164
UserEvent	1	820	12961105268	# Message: WhiteCross
UserEvent	1	821	12963438411	# Message: ChoicePhase
UserEvent	1	822	12965129538	# Message: ChoiceLogged_1
UserEvent	1	823	12965633874	# Message: GreenCross
UserEvent	1	824	12967133796	# Message: Trial_165
UserEvent	1	825	12967135222	# Message: WhiteCross
UserEvent	1	826	12970185937	# Message: ChoicePhase
UserEvent	1	827	12971716554	# Message: ChoiceLogged_1
UserEvent	1	828	12972220777	# Message: GreenCross
UserEvent	1	829	12973720715	# Message: Trial_166
UserEvent	1	830	12973722399	# Message: WhiteCross
UserEvent	1	831	12975367609	# Message: ChoicePhase
UserEvent	1	832	12977677108	# Message: ChoiceLogged_2
UserEvent	1	833	12978182065	# Message: GreenCross
UserEvent	1	834	12979682836	# Message: Trial_167
UserEvent	1	835	12979684159	# Message: WhiteCross
UserEvent	1	836	12982248955	# Message: ChoicePhase
UserEvent	1	837	12984140347	# Message: ChoiceLogged_2
UserEvent	1	838	12984645140	# Message: GreenCross
UserEvent	1	839	12986144666	# Message: Trial_168
UserEvent	1	840	12986146976	# Message: WhiteCross
UserEvent	1	841	12988712778	# Message: ChoicePhase
UserEvent	1	842	12990222312	# Message: ChoiceLogged_2
UserEvent	1	843	12990727067	# Message: GreenCross
UserEvent	1	844	12992227786	# Message: Trial_169
UserEvent	1	845	12992229035	# Message: WhiteCross
UserEvent	1	846	12996562995	# Message: ChoicePhase
UserEvent	1	847	12998615977	# Message: ChoiceLogged_1
UserEvent	1	848	12999121202	# Message: GreenCross
UserEvent	1	849	13000620739	# Message: Trial_170
UserEvent	1	850	13000622057	# Message: WhiteCross
UserEvent	1	851	13002824333	# Message: ChoicePhase
UserEvent	1	852	13004580826	# Message: ChoiceLogged_1
UserEvent	1	853	13005086550	# Message: GreenCross
UserEvent	1	854	13006587285	# Message: Trial_171
UserEvent	1	855	13006591388	# Message: WhiteCross
UserEvent	1	856	13008224029	# Message: ChoicePhase
UserEvent	1	857	13009945198	# Message: ChoiceLogged_3
UserEvent	1	858	13010448809	# Message: GreenCross
UserEvent	1	859	13011948684	# Message: Trial_172
UserEvent	1	860	13011950126	# Message: WhiteCross
UserEvent	1	861	13014960096	# Message: ChoicePhase
UserEvent	1	862	13016459451	# Message: ChoiceLogged_3
UserEvent	1	863	13016963869	# Message: GreenCross
UserEvent	1	864	13018464702	# Message: Trial_173
UserEvent	1	865	13018465973	# Message: WhiteCross
UserEvent	1	866	13020368302	# Message: ChoicePhase
UserEvent	1	867	13021941244	# Message: ChoiceLogged_1
UserEvent	1	868	13022445978	# Message: GreenCross
UserEvent	1	869	13023946618	# Message: Trial_174
UserEvent	1	870	13023947959	# Message: WhiteCross
UserEvent	1	871	13025766138	# Message: ChoicePhase
UserEvent	1	872	13027055993	# Message: ChoiceLogged_2
