[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID34.idf
Date:	19.03.2019 10:04:51
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID34                                                                                                                                                                                                                                                
Description:	34                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Saccade R	1	2971	9940022443	9940060445	38002	677.6599	796.3435	597.6071	729.4048	2.0920	106.0463	0.3156	55.0509	4275.0109	-3467.3560	2655.3178
Fixation R	1	3284	9940060445	9940400534	340089	599.9190	729.7199	17	27	-1	9.6570	9.6570
Saccade R	1	2972	9940400534	9940458538	58004	588.3710	737.1367	981.6476	675.4858	9.5828	372.5303	0.3450	165.2092	14327.3585	-12254.9501	8554.5194
Saccade R	1	2973	9940458538	9940490537	31999	981.6476	675.4858	954.0122	510.5405	2.8166	222.2256	0.2514	88.0221	4340.1094	-6854.7391	3429.5188
Fixation R	1	3285	9940490537	9940606658	116121	966.4375	538.4281	24	40	-1	9.9627	9.9627
Blink R	1	461	9940606658	9940846773	240115
Blink R	1	462	9940878800	9941072888	194088
Fixation R	1	3286	9941072888	9941276884	203996	974.0319	543.9520	17	45	-1	9.8554	9.8554
Fixation R	1	3287	9941312871	9941931201	618330	979.2286	547.9101	27	46	-1	9.6970	9.6970
Fixation R	1	3288	9941961209	9942755531	794322	975.2022	538.5751	31	48	-1	9.9244	9.9244
Saccade R	1	2974	9942803530	9942825532	22002	960.4255	531.1237	973.9940	564.8316	0.6575	43.2551	0.4554	29.8817	527.2383	-451.6073	332.9382
Saccade R	1	2975	9942825532	9942857520	31988	973.9940	564.8316	981.4446	521.0975	0.9349	40.4830	0.4999	29.2251	615.3774	-1105.4805	585.2894
Saccade R	1	2976	9942897527	9942921515	23988	959.7661	517.1188	993.6379	542.8499	0.7958	43.9583	0.5001	33.1736	1501.9071	-785.7888	842.9338
Fixation R	1	3289	9942921515	9943569871	648356	978.1423	537.6320	39	42	-1	10.0046	10.0046
Saccade R	1	2977	9943569871	9943619861	49990	992.2971	551.7781	958.9552	434.0202	2.6791	128.8768	0.2398	53.5920	4983.0253	-4239.4429	2381.4911
Fixation R	1	3290	9943619861	9943701845	81984	955.2353	427.6627	15	12	-1	9.8637	9.8637
Saccade R	1	2978	9943701845	9943727976	26131	961.1455	435.0098	924.0331	352.7134	1.7262	122.9810	0.4602	66.0578	4549.1007	-4602.2644	3323.4191
Fixation R	1	3291	9943727976	9943965967	237991	915.1563	337.5136	26	24	-1	9.6871	9.6871
Saccade R	1	2979	9943965967	9944084089	118122	923.5839	328.0926	646.0426	772.5591	12.1559	196.0858	0.5079	102.9097	5379.4211	-4927.1838	2505.0459
Fixation R	1	3292	9944084089	9944226073	141984	644.8049	778.2166	11	32	-1	9.7209	9.7209
Saccade R	1	2980	9944226073	9944290194	64121	637.7870	780.3538	1220.5064	791.2798	11.9709	277.9375	0.2808	186.6929	11780.4772	-10244.5788	5870.3316
Fixation R	1	3293	9944290194	9944998406	708212	1213.8634	789.4516	22	32	-1	10.0096	10.0096
Saccade R	1	2981	9944998406	9945094520	96114	1212.0503	798.5990	611.4725	741.8461	12.8867	203.5231	0.3329	134.0768	6381.3820	-5916.7049	3468.0231
Fixation R	1	3294	9945094520	9945454627	360107	625.7965	754.0274	27	33	-1	9.4705	9.4705
Fixation R	1	3295	9945494624	9945926847	432223	643.1892	790.8483	18	41	-1	9.7469	9.7469
Blink R	1	463	9945926847	9946172965	246118
Fixation R	1	3296	9946172965	9946401078	228113	995.8364	488.7105	32	47	-1	9.8630	9.8630
Blink R	1	464	9946401078	9946605061	203983
Fixation R	1	3297	9946605061	9949094166	2489105	977.2105	539.6720	47	66	-1	9.7069	9.7069
Saccade R	1	2982	9949094166	9949136173	42007	981.1692	525.5506	945.7091	462.6347	1.5930	71.5119	0.3331	37.9227	2452.7594	-2153.7190	1483.6236
Fixation R	1	3298	9949136173	9949226163	89990	943.5414	465.7397	7	37	-1	9.8529	9.8529
Saccade R	1	2983	9949226163	9949280151	53988	939.4366	448.4586	902.7105	298.3662	3.1688	113.2665	0.3336	58.6942	4872.0537	-3500.6171	2642.7979
Fixation R	1	3299	9949308158	9949450273	142115	919.0010	307.3328	20	16	-1	9.6060	9.6060
Saccade R	1	2984	9949450273	9949524261	73988	912.3849	309.2651	890.8596	685.1331	8.1404	185.7480	0.4054	110.0237	6940.7719	-5407.4161	3802.5104
Fixation R	1	3300	9949524261	9949636328	112067	900.1768	685.7682	30	18	-1	10.1225	10.1225
Saccade R	1	2985	9949636328	9949688374	52046	900.4065	691.0297	1208.4348	758.1099	6.5218	227.0666	0.3092	125.3082	10047.0542	-6495.0849	5440.2702
Fixation R	1	3301	9949688374	9949844365	155991	1198.1535	771.4928	31	28	-1	10.0483	10.0483
Saccade R	1	2986	9949844365	9949906512	62147	1206.7034	772.0860	673.5966	758.1311	10.9898	316.7821	0.3562	176.8359	14029.8878	-9230.7073	7836.2972
Fixation R	1	3302	9949906512	9950338603	432091	675.9502	775.8409	23	27	-1	9.8430	9.8430
Saccade R	1	2987	9950338603	9950360584	21981	678.8797	771.9518	642.4052	783.0562	0.6810	43.1610	0.4545	30.9833	1623.7937	-1692.3051	1145.1379
Fixation R	1	3303	9950360584	9950556739	196155	637.5330	795.5550	19	22	-1	9.9426	9.9426
Saccade R	1	2988	9950556739	9950634698	77959	630.2090	800.3361	1191.6278	639.2537	12.3416	260.7294	0.2306	158.3090	11711.7309	-6915.3408	5012.7618
Fixation R	1	3304	9950634698	9950760840	126142	1196.7310	646.3786	22	30	-1	10.1777	10.1777
Saccade R	1	2989	9950760840	9950828807	67967	1200.6747	656.5221	968.8020	296.9651	8.9037	298.7358	0.2350	131.0000	12856.9066	-7323.6658	5763.9956
Fixation R	1	3305	9950828807	9951593149	764342	953.5376	299.2333	86	34	-1	9.8769	9.8769
Fixation R	1	3306	9951715268	9951833259	117991	1226.4270	842.6595	18	17	-1	10.1524	10.1524
Saccade R	1	2990	9951833259	9951861272	28013	1223.1545	843.5212	1209.8844	794.5321	0.9884	53.3231	0.3567	35.2833	2151.7278	-1631.9378	1366.7843
Fixation R	1	3307	9951861272	9952227359	366087	1216.6831	789.0513	32	31	-1	10.0211	10.0211
Fixation R	1	3308	9952247482	9952377466	129984	1243.9350	766.0416	29	20	-1	9.9319	9.9319
Saccade R	1	2991	9952377466	9952405464	27998	1261.9351	760.9239	1227.8322	789.9321	0.8930	45.6069	0.4286	31.8937	1171.4457	-1226.9325	882.8760
Saccade R	1	2992	9952413477	9952463470	49993	1226.0173	784.0393	1424.2098	759.7415	4.1185	136.8120	0.4000	82.3823	5453.3682	-4675.3097	3615.3224
Fixation R	1	3309	9952463470	9952583580	120110	1424.2930	754.0159	7	11	-1	9.8498	9.8498
Blink R	1	465	9952583580	9952809703	226123
Fixation R	1	3310	9952855697	9952987689	131992	982.6482	484.9531	31	43	-1	9.6421	9.6421
Saccade R	1	2993	9952987689	9953027679	39990	1001.2215	502.8040	980.6678	548.7443	1.3190	42.8746	0.2499	32.9830	1047.2369	-1397.6942	794.8012
Fixation R	1	3311	9953027679	9953377912	350233	979.3678	552.7215	28	43	-1	9.9390	9.9390
Saccade R	1	2994	9953377912	9953403914	26002	975.4850	571.6026	971.1218	574.9717	7.3904	339.9455	0.4618	284.2224	15810.7967	-16153.4864	12570.2061
Fixation R	1	3312	9953403914	9953527968	124054	977.2596	573.8151	11	13	-1	9.8146	9.8146
Fixation R	1	3313	9953716020	9953992145	276125	973.1693	578.6881	29	46	-1	2.6032	2.6032
Blink R	1	466	9953992145	9954306237	314092
Fixation R	1	3314	9954306237	9954408367	102130	970.6807	639.6179	17	53	-1	9.3556	9.3556
Saccade R	1	2995	9954408367	9954442361	33994	967.7977	620.5039	967.0087	622.1710	9.3173	354.6689	0.5882	274.0868	16273.2168	-16256.2914	12864.2792
Fixation R	1	3315	9954442361	9954708461	266100	967.5791	594.6755	22	46	-1	9.4493	9.4493
Fixation R	1	3316	9954736466	9955076588	340122	964.1757	575.1078	18	33	-1	9.4930	9.4930
Saccade R	1	2996	9955076588	9955104590	28002	967.5688	562.9853	968.9303	548.6475	7.8830	332.7088	0.4281	281.5160	16276.0887	-16082.4465	12692.1308
Fixation R	1	3317	9955104590	9956253133	1148543	971.7092	546.3038	27	59	-1	9.6811	9.6811
Saccade R	1	2997	9956253133	9956279117	25984	972.8031	548.9282	964.5611	473.5317	1.5113	103.2070	0.5384	58.1638	3656.3070	-3705.7213	2643.7195
Saccade R	1	2998	9956289136	9956323131	33995	966.8251	469.1564	874.2535	388.5935	2.9003	164.6700	0.4486	85.3148	6602.0608	-5173.5557	4132.9718
Saccade R	1	2999	9956323131	9956399114	75983	874.2535	388.5935	1052.9291	408.0166	5.0456	165.1258	0.2632	66.4047	4733.6202	-3086.7824	1965.4285
Blink R	1	467	9956475115	9956667224	192109
Saccade R	1	3000	9956679220	9956705228	26008	714.8893	609.7807	724.7688	648.7977	0.7613	40.2238	0.5385	29.2733	1392.1154	-1402.2329	1009.4646
Fixation R	1	3318	9956705228	9956793218	87990	723.2698	647.3561	9	13	-1	9.7332	9.7332
Saccade R	1	3001	9956793218	9956875332	82114	725.2684	659.2124	1309.3880	755.7679	12.7287	325.4738	0.2451	155.0131	14085.2693	-9292.3120	6240.2369
Fixation R	1	3319	9956875332	9957101468	226136	1309.8989	767.2417	11	22	-1	9.8745	9.8745
Fixation R	1	3320	9957121456	9957463556	342100	1283.7207	773.6951	19	24	-1	9.7261	9.7261
Saccade R	1	3002	9957463556	9957549546	85990	1286.0370	773.1052	983.3963	384.3239	10.2926	208.8755	0.3953	119.6947	7889.9620	-4648.2414	3759.8414
Fixation R	1	3321	9957549546	9957725692	176146	982.8118	384.4594	11	16	-1	9.5252	9.5252
Saccade R	1	3003	9957725692	9957747665	21973	981.2321	381.4481	981.6255	340.8324	0.7257	51.7428	0.4540	33.0284	2013.9079	-1983.0911	1326.9061
Fixation R	1	3322	9957747665	9957911814	164149	969.4341	327.0459	26	32	-1	9.3986	9.3986
Saccade R	1	3004	9957911814	9957953786	41972	972.4038	310.8156	998.1603	260.3601	1.4960	57.8498	0.5232	35.6430	1720.0027	-1914.0414	1322.0398
Fixation R	1	3323	9957953786	9958131892	178106	998.8440	252.1582	19	21	-1	9.2616	9.2616
Fixation R	1	3324	9958247890	9958436001	188111	1227.2189	791.9072	34	24	-1	9.6009	9.6009
Saccade R	1	3005	9958436001	9958466039	30038	1218.8490	784.0018	1297.1080	777.2860	1.5009	88.0994	0.4660	49.9653	3478.0907	-3155.2022	2400.8303
Fixation R	1	3325	9958466039	9958778101	312062	1285.9450	789.1564	23	36	-1	9.6320	9.6320
Saccade R	1	3006	9958778101	9958844097	65996	1293.0642	770.7859	683.0128	747.1814	12.7167	314.1773	0.2425	192.6883	13766.3855	-9898.6661	7047.3845
Fixation R	1	3326	9958844097	9959218349	374252	668.7301	759.7304	25	31	-1	9.5721	9.5721
Saccade R	1	3007	9959218349	9959266325	47976	665.8787	759.4451	722.5722	764.2786	1.3717	42.9978	0.7082	28.5908	1059.0356	-1662.1077	647.7026
Fixation R	1	3327	9959266325	9959416320	149995	724.0390	749.7558	18	26	-1	9.8125	9.8125
Fixation R	1	3328	9959488433	9959740550	252117	973.9715	307.9167	36	34	-1	9.5190	9.5190
Saccade R	1	3008	9959740550	9959764546	23996	974.3193	296.8417	985.0796	248.0321	0.9383	63.1972	0.4169	39.1033	2274.8034	-2104.9508	1526.4235
Fixation R	1	3329	9959764546	9960200646	436100	996.5173	236.2422	36	26	-1	9.1975	9.1975
Saccade R	1	3009	9960200646	9960366768	166122	991.8238	243.6591	1259.2100	698.2252	29.0587	512.3209	0.3860	174.9238	17281.7158	-13306.3813	5657.0528
Blink R	1	468	9960366768	9960588875	222107
Fixation R	1	3330	9960604881	9960865094	260213	1265.7672	799.7418	56	70	-1	9.6212	9.6212
Fixation R	1	3331	9960885036	9961171093	286057	1267.4870	784.9763	26	24	-1	9.5453	9.5453
Saccade R	1	3010	9961171093	9961231085	59992	1271.4990	781.6991	1030.3210	778.1360	5.0506	167.0638	0.2333	84.1876	6973.8201	-4931.3401	3401.1215
Fixation R	1	3332	9961231085	9961317219	86134	1025.0965	784.3504	19	42	-1	9.5091	9.5091
Saccade R	1	3011	9961317219	9961363208	45989	1017.5082	806.7452	710.4992	725.0839	6.6414	221.7387	0.3478	144.4120	10066.4527	-9314.1467	7025.2036
Fixation R	1	3333	9961363208	9961649315	286107	704.2593	725.8260	31	28	-1	9.1828	9.1828
Saccade R	1	3012	9961649315	9961671317	22002	683.1074	743.7262	714.3664	767.8488	0.6741	42.8273	0.4542	30.6391	618.6877	-1583.1100	737.2678
Fixation R	1	3334	9961671317	9961851430	180113	699.1625	758.1162	29	38	-1	9.3960	9.3960
Saccade R	1	3013	9961851430	9961911566	60136	703.4359	751.6857	1218.8494	758.7426	10.7210	289.8912	0.3658	178.2800	12510.3298	-9939.2890	7652.6917
Fixation R	1	3335	9961911566	9962233670	322104	1225.1676	763.1927	24	34	-1	9.6800	9.6800
Saccade R	1	3014	9962233670	9962303535	69865	1223.1162	776.1350	850.3503	750.3666	7.8397	171.4492	0.7161	112.2125	5189.6502	-7001.5658	3458.7825
Fixation R	1	3336	9962303535	9962441635	138100	839.4866	765.5529	21	38	-1	9.6420	9.6420
Saccade R	1	3015	9962441635	9962471660	30025	837.6111	764.2129	713.3860	762.5213	2.5756	173.0698	0.5330	85.7809	7004.6316	-7118.1203	5171.4714
Fixation R	1	3337	9962471660	9962765746	294086	705.5810	743.1091	25	40	-1	9.3639	9.3639
Saccade R	1	3016	9962765746	9962799747	34001	698.8382	745.3164	647.2566	688.2498	1.4885	74.7088	0.5430	43.7782	2860.1326	-2921.3587	2101.7388
Fixation R	1	3338	9962799747	9963299967	500220	654.9729	697.7105	21	24	-1	9.3051	9.3051
Saccade R	1	3017	9963299967	9963333967	34000	655.9052	697.3258	674.8927	793.6640	2.0067	111.0030	0.4707	59.0200	4342.0747	-3998.9650	3043.8915
Fixation R	1	3339	9963333967	9963598090	264123	677.4083	815.4373	25	36	-1	9.0942	9.0942
Blink R	1	469	9963598090	9963946181	348091
Fixation R	1	3340	9963946181	9964090315	144134	983.5566	469.5688	14	47	-1	9.3643	9.3643
Saccade R	1	3018	9964090315	9964116288	25973	984.5857	486.7159	979.6839	545.8158	1.1419	67.2174	0.6153	43.9635	2774.2015	-2752.4235	2023.2466
Fixation R	1	3341	9964116288	9966885511	2769223	977.4870	544.8021	41	71	-1	9.3783	9.3783
Saccade R	1	3019	9966885511	9966947504	61993	972.4833	539.3210	910.8858	461.5185	3.3120	92.7484	0.2260	53.4253	3417.9781	-2414.5321	1633.3616
Fixation R	1	3342	9966947504	9967003503	55999	915.6255	456.1792	14	9	-1	9.2879	9.2879
Saccade R	1	3020	9967003503	9967029489	25986	925.0447	462.0988	949.6108	346.5264	2.5258	192.4092	0.3847	97.1967	7190.6710	-7102.0320	4962.9639
Fixation R	1	3343	9967029489	9967731830	702341	945.2200	329.3298	46	73	-1	9.1593	9.1593
Saccade R	1	3021	9967731830	9967825833	94003	941.0006	300.4760	716.2119	731.6930	10.6735	232.0797	0.4469	113.5445	7864.6871	-5639.3759	3442.7408
Fixation R	1	3344	9967825833	9967971821	145988	714.8166	732.0121	20	21	-1	9.0260	9.0260
Saccade R	1	3022	9967971821	9968005936	34115	705.8967	728.8562	658.9682	771.3770	1.2929	50.2376	0.6486	37.8991	1992.1843	-1916.7842	1444.6746
Fixation R	1	3345	9968005936	9968169937	164001	656.1782	766.0628	17	22	-1	8.9402	8.9402
Saccade R	1	3023	9968169937	9968234054	64117	651.6037	752.0640	1227.1992	764.7015	12.0243	289.5012	0.2807	187.5366	12712.0188	-11035.5329	7232.6790
Fixation R	1	3346	9968234054	9968622160	388106	1225.2691	774.4627	29	26	-1	9.3314	9.3314
Saccade R	1	3024	9968622160	9968646148	23988	1221.8430	777.8231	1260.9803	784.9807	0.8318	55.6122	0.4170	34.6743	2159.9985	-1612.7840	1305.2572
Fixation R	1	3347	9968646148	9968970265	324117	1268.9319	792.3026	27	44	-1	9.3572	9.3572
Blink R	1	470	9969034391	9969276370	241979
Fixation R	1	3348	9969276370	9972283690	3007320	975.9518	543.7876	39	112	-1	9.1947	9.1947
Saccade R	1	3025	9972283690	9972328193	44503	971.9265	576.4942	851.8604	499.7473	2.9218	101.2207	0.4495	65.6531	4345.6714	-4046.7937	3094.6849
Fixation R	1	3349	9972328193	9972455704	127511	861.0095	500.5735	25	26	-1	8.9238	8.9238
Saccade R	1	3026	9972455704	9972499807	44103	851.8493	508.7469	722.5520	612.4701	3.6668	136.3020	0.4078	83.1420	5667.0458	-5312.7872	4161.3620
Fixation R	1	3350	9972499807	9972621792	121985	718.3418	612.8051	16	13	-1	8.7594	8.7594
Saccade R	1	3027	9972621792	9972685796	64004	707.6051	613.9163	923.2463	261.2920	8.9592	330.7240	0.2505	139.9792	14537.4676	-9513.8543	7091.0114
Fixation R	1	3351	9972685796	9973037895	352099	941.6973	278.3961	58	46	-1	9.0125	9.0125
Saccade R	1	3028	9973037895	9973130035	92140	965.7072	295.3856	1313.0135	658.3421	12.4979	236.2427	0.5006	135.6405	9242.9555	-5363.6185	3871.0543
Fixation R	1	3352	9973130035	9973294138	164103	1305.0122	660.7887	20	10	-1	9.2289	9.2289
Saccade R	1	3029	9973294138	9973372139	78001	1292.5478	657.6326	661.8373	753.4657	13.5552	302.2056	0.3076	173.7819	12732.5756	-9559.6014	6241.0846
Fixation R	1	3353	9973372139	9973868357	496218	656.0168	754.5324	36	28	-1	9.1530	9.1530
Saccade R	1	3030	9973868357	9973896359	28002	643.4793	759.7039	602.1502	696.2149	1.4768	93.1884	0.4283	52.7400	3685.8512	-3571.8749	2644.9108
Fixation R	1	3354	9973896359	9974076491	180132	604.3086	691.6970	25	14	-1	9.0772	9.0772
Blink R	1	471	9974094466	9974340443	245977
Fixation R	1	3355	9974340443	9974454561	114118	1005.9759	499.4167	20	30	-1	9.7280	9.7280
Saccade R	1	3031	9974454561	9974486559	31998	997.1074	516.1705	978.5368	548.0152	1.0494	44.9510	0.2502	32.7959	1264.3344	-1207.3592	945.1083
Fixation R	1	3356	9974486559	9977265787	2779228	974.1737	556.7895	33	56	-1	9.6357	9.6357
Saccade R	1	3032	9977265787	9977305777	39990	976.7163	551.1568	983.6269	379.9982	3.3940	203.5115	0.2968	84.8720	8701.3044	-7493.1975	4952.2055
Fixation R	1	3357	9977305777	9977497766	191989	983.2075	364.2185	19	30	-1	9.5442	9.5442
Saccade R	1	3033	9977497766	9977533926	36160	981.4335	360.8841	1082.5379	425.1221	8.4941	476.2961	0.3877	234.9022	18345.1073	-21277.4570	13930.2735
Fixation R	1	3358	9977533926	9977591890	57964	1083.4239	424.9967	14	13	-1	9.5820	9.5820
Saccade R	1	3034	9977591890	9977657884	65994	1089.2773	423.3499	1270.8298	684.4816	7.2481	206.1269	0.5152	109.8291	8276.5579	-7677.4644	4449.2666
Fixation R	1	3359	9977657884	9978009999	352115	1286.5075	726.5261	38	74	-1	9.5698	9.5698
Saccade R	1	3035	9978009999	9978084800	74801	1291.7333	750.5036	1003.1910	470.6447	8.7562	187.4886	0.5881	117.0601	6193.8787	-6238.7652	3971.5787
Fixation R	1	3360	9978084800	9978268104	183304	999.9546	476.2163	12	19	-1	9.4681	9.4681
Blink R	1	472	9978268104	9978512212	244108
Fixation R	1	3361	9978512212	9979228539	716327	1268.4156	743.8109	65	109	-1	9.5129	9.5129
Saccade R	1	3036	9979228539	9979290535	61996	1263.4481	772.6025	726.8364	782.0419	11.1092	265.8273	0.2903	179.1915	12108.6899	-9594.3809	6785.8509
Fixation R	1	3362	9979290535	9979512652	222117	717.3711	789.2518	22	32	-1	9.0695	9.0695
Saccade R	1	3037	9979512652	9979570703	58051	711.5430	790.0699	1202.5674	710.5967	10.2767	282.8293	0.2757	177.0287	12748.4952	-9997.6964	7037.7830
Fixation R	1	3363	9979570703	9979886762	316059	1196.9895	723.2005	32	37	-1	9.3145	9.3145
Saccade R	1	3038	9979886762	9979918745	31983	1196.5102	706.3187	1263.5757	651.4563	1.6557	90.1477	0.4374	51.7687	3544.9969	-3275.2307	2501.3593
Saccade R	1	3039	9979966866	9979988878	22012	1261.1247	655.6065	1238.7063	625.9412	0.7747	51.3693	0.4548	35.1957	1807.8749	-1911.0548	1275.8553
Fixation R	1	3364	9979988878	9980086881	98003	1235.3683	622.6598	16	22	-1	9.3560	9.3560
Saccade R	1	3040	9980086881	9980114862	27981	1231.0344	617.3787	1234.2221	636.7165	9.8706	418.3809	0.7144	352.7594	20094.6838	-20012.2773	15772.5168
Fixation R	1	3365	9980114862	9980264996	150134	1228.8244	628.8166	14	21	-1	9.4046	9.4046
Saccade R	1	3041	9980264996	9980322990	57994	1233.1932	623.2995	955.5833	552.1467	6.1144	207.7216	0.4136	105.4321	8357.0184	-5231.2165	4945.8732
Fixation R	1	3366	9980322990	9980503094	180104	961.9349	573.6502	20	97	-1	9.6620	9.6620
Fixation R	1	3367	9980561091	9980657085	95994	976.1005	561.2764	12	19	-1	9.8976	9.8976
Fixation R	1	3368	9980801205	9981697525	896320	971.0723	563.8918	43	53	-1	9.9605	9.9605
Saccade R	1	3042	9981697525	9981727530	30005	969.9708	558.0701	986.9728	557.3247	8.6012	352.5337	0.5997	286.6594	16470.9175	-16481.5697	12776.0127
Saccade R	1	3043	9981765524	9981793647	28123	990.3494	563.4968	988.6144	561.0252	0.8458	40.7710	0.4266	30.0750	1444.9682	-1437.7821	1138.9100
Fixation R	1	3369	9981793647	9983468289	1674642	971.7701	569.4800	42	45	-1	10.0201	10.0201
Saccade R	1	3044	9983468289	9983502288	33999	975.6820	569.7919	917.5188	536.3374	1.4357	64.1486	0.4706	42.2268	2288.0150	-2111.6154	1646.4387
Fixation R	1	3370	9983502288	9983604292	102004	930.9119	530.2058	18	17	-1	9.8538	9.8538
Saccade R	1	3045	9983604292	9983644291	39999	924.5040	539.1048	947.5813	373.1380	3.3037	181.3640	0.3999	82.5941	7552.9717	-6919.2680	4924.9019
Fixation R	1	3371	9983644291	9983858407	214116	947.0573	358.9789	22	27	-1	9.8138	9.8138
Saccade R	1	3046	9983858407	9983894400	35993	958.9912	358.6794	1007.5541	389.1183	1.7201	70.1000	0.5000	47.7909	2624.0253	-2962.0814	2034.0734
Fixation R	1	3372	9983894400	9984256621	362221	1018.6011	389.6124	23	34	-1	9.7933	9.7933
Saccade R	1	3047	9984256621	9984326630	70009	1013.0381	399.5440	1255.3551	697.6120	8.6180	222.2448	0.4285	123.0990	8747.3059	-5042.7173	4969.4597
Fixation R	1	3373	9984326630	9984504742	178112	1260.0778	712.7792	14	29	-1	9.7861	9.7861
Saccade R	1	3048	9984504742	9984538736	33994	1260.4611	717.7097	1256.7239	763.0522	1.1375	45.2322	0.5294	33.4611	1743.4751	-1378.5150	1144.6002
Fixation R	1	3374	9984538736	9984670730	131994	1249.5292	769.6340	15	25	-1	9.9012	9.9012
Saccade R	1	3049	9984670730	9984716729	45999	1251.2181	771.5570	1277.0314	815.2049	1.9679	68.4872	0.6087	42.7805	2209.5007	-2377.7108	1532.2476
Fixation R	1	3375	9984716729	9984804846	88117	1286.1047	817.2092	19	27	-1	9.8474	9.8474
Saccade R	1	3050	9984804846	9984866837	61991	1281.5703	803.6602	688.6029	773.7584	12.3694	331.4083	0.3872	199.5359	14445.5354	-11057.5297	8125.5705
Fixation R	1	3376	9984866837	9985030823	163986	683.4118	778.8199	29	17	-1	9.5725	9.5725
Saccade R	1	3051	9985030823	9985092955	62132	687.2538	781.3840	1149.1671	742.2532	10.4624	277.9988	0.2919	168.3893	12262.2638	-7436.6872	6503.8152
Saccade R	1	3052	9985092955	9985122954	29999	1149.1671	742.2532	1149.2315	674.0505	1.3278	69.0822	0.4666	44.2619	977.3673	-3096.7934	1457.1984
Fixation R	1	3377	9985122954	9985311118	188164	1129.9657	706.5508	26	58	-1	9.7932	9.7932
Saccade R	1	3053	9985311118	9985337066	25948	1127.0166	712.5433	1232.5755	712.4034	2.1380	155.5831	0.5379	82.3942	6390.1217	-5232.4626	4155.7298
Fixation R	1	3378	9985337066	9985473058	135992	1240.6886	736.5250	20	36	-1	9.8928	9.8928
Saccade R	1	3054	9985473058	9985503056	29998	1237.9963	732.1650	1259.9252	792.1493	1.2758	61.4123	0.4669	42.5291	2355.9401	-2461.7253	1807.7405
Fixation R	1	3379	9985503056	9985673168	170112	1262.0151	789.5159	21	19	-1	9.8205	9.8205
Saccade R	1	3055	9985673168	9985712904	39736	1266.8796	779.9631	1316.8329	750.1077	1.3057	47.1501	0.4530	32.8599	1425.4087	-1290.3063	1006.7244
