[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID42.idf
Date:	22.03.2019 09:33:14
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID42                                                                                                                                                                                                                                                
Description:	42                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Saccade R	1	2855	7667272669	7667308658	35989	639.4092	736.8198	597.1603	727.4467	0.9071	45.9435	0.5000	25.2037	1488.1413	-1542.5304	1058.5357
Fixation R	1	2737	7667308658	7667382656	73998	608.6126	721.7635	22	11	-1	11.6735	11.6735
Saccade R	1	2856	7667382656	7667422642	39986	619.6415	720.9702	526.1654	704.0839	1.9317	107.2532	0.3516	48.3106	4392.3081	-3941.2710	2747.7423
Fixation R	1	2738	7667422642	7667854873	432231	517.3837	693.5511	46	44	-1	11.3784	11.3784
Blink R	1	463	7667854873	7668004996	150123
Fixation R	1	2739	7668064991	7669517539	1452548	939.7633	563.5318	58	46	-1	11.1774	11.1774
Saccade R	1	2857	7669517539	7669597661	80122	911.6275	544.8279	955.9586	580.0772	1.8355	44.0708	0.3505	22.9089	836.8857	-1187.4804	498.7085
Fixation R	1	2740	7669597661	7670003765	406104	931.1868	577.1376	54	43	-1	11.4291	11.4291
Saccade R	1	2858	7670003765	7670049752	45987	919.9895	576.0969	955.4227	530.0086	1.2276	45.6078	0.2607	26.6955	1659.8563	-1299.6063	1031.1973
Fixation R	1	2741	7670049752	7671066206	1016454	940.1320	552.1111	66	76	-1	11.6058	11.6058
Saccade R	1	2859	7671066206	7671132202	65996	932.2849	581.2817	903.9632	462.8549	3.0838	108.6759	0.2120	46.7265	4514.4933	-3958.0942	2121.3986
Fixation R	1	2742	7671132202	7671290304	158102	927.1055	446.5621	33	32	-1	11.5762	11.5762
Saccade R	1	2860	7671290304	7671334303	43999	925.7137	437.8164	930.1075	298.5629	2.8724	122.8806	0.5909	65.2831	4838.0987	-5195.0029	3651.1131
Fixation R	1	2743	7671334303	7671614415	280112	920.8738	287.7090	31	28	-1	11.7810	11.7810
Saccade R	1	2861	7671614415	7671646409	31994	927.6159	303.2176	917.7527	361.7213	1.1950	71.0854	0.5629	37.3504	2742.3773	-2790.2263	2043.4987
Fixation R	1	2744	7671646409	7671910518	264109	917.9118	329.7677	16	45	-1	11.5748	11.5748
Saccade R	1	2862	7671910518	7671954511	43993	924.3182	331.9099	881.6718	315.8972	0.9371	40.0206	0.6364	21.3005	1066.2753	-1471.8331	857.0577
Fixation R	1	2745	7671954511	7672388735	434224	881.3946	331.7922	31	42	-1	11.5952	11.5952
Blink R	1	464	7672388735	7672656849	268114
Saccade R	1	2863	7672680849	7672710848	29999	940.4741	593.2489	929.7632	544.1177	0.9795	54.2595	0.4000	32.6512	2067.4983	-1827.5281	1448.3854
Fixation R	1	2746	7672710848	7672806969	96121	928.1824	555.8695	48	18	-1	11.5679	11.5679
Saccade R	1	2864	7672806969	7672848978	42009	963.2083	556.6880	912.5324	563.1538	1.4214	76.7976	0.4286	33.8349	2015.5227	-2575.1378	1290.5696
Fixation R	1	2747	7672848978	7675606050	2757072	946.7893	569.6541	70	60	-1	11.3172	11.3172
Saccade R	1	2865	7675606050	7675674050	68000	947.4207	585.5718	917.7270	394.5684	4.0982	151.4242	0.4411	60.2683	6036.6505	-5527.5613	3335.4415
Fixation R	1	2748	7675674050	7675874153	200103	912.6733	398.7009	25	27	-1	11.2191	11.2191
Saccade R	1	2866	7675874153	7675950160	76007	913.1241	389.8044	1267.1899	761.3210	11.0567	365.6853	0.2896	145.4698	16120.3974	-12920.7913	7664.3092
Fixation R	1	2749	7675950160	7676064280	114120	1254.8853	733.0720	23	45	-1	11.3832	11.3832
Saccade R	1	2867	7676064280	7676094274	29994	1262.6359	721.9090	1255.6037	770.0876	1.0423	48.6206	0.6002	34.7506	5533.5763	133.2536	1582.1674
Saccade R	1	2868	7676094274	7676164272	69998	1255.6037	770.0876	675.7338	774.8483	12.0599	386.2438	0.3143	172.2893	16141.7937	-13448.8867	8777.3408
Fixation R	1	2750	7676164272	7676342387	178115	687.4758	800.3281	30	53	-1	11.5020	11.5020
Saccade R	1	2869	7676342387	7676392377	49990	691.1026	824.7772	679.4027	743.0864	1.6500	73.7014	0.6799	33.0071	1840.2115	-2778.5143	1448.4583
Saccade R	1	2870	7676398383	7676472379	73996	680.0541	743.9942	671.0680	783.4722	1.8787	58.3627	0.5134	25.3887	1726.3620	-1057.2465	666.8085
Fixation R	1	2751	7676472379	7676818611	346232	623.9294	774.3652	75	51	-1	11.1296	11.1296
Saccade R	1	2871	7676818611	7676864607	45996	631.2437	793.9953	578.6160	830.8154	1.5366	59.2145	0.3477	33.4068	2429.7461	-2007.6955	1502.5711
Fixation R	1	2752	7676864607	7677448822	584215	467.7266	631.8159	893	1081	-1	9.5605	9.5605
Saccade R	1	2872	7677572931	7677620934	48003	938.7906	555.1205	939.2863	544.9612	3.2692	129.1241	0.3336	68.1040	4919.0835	-5262.5970	3097.5639
Fixation R	1	2753	7677620934	7679211587	1590653	945.1788	565.3820	60	63	-1	11.1046	11.1046
Blink R	1	465	7679211587	7679427577	215990
Saccade R	1	2873	7679427577	7679455711	28134	913.3225	576.4766	889.5001	614.6609	0.8901	59.8930	0.6743	31.6381	1758.4343	-268.9194	817.8946
Saccade R	1	2874	7679455711	7679483704	27993	889.5001	614.6609	934.8155	577.4530	1.0427	68.6381	0.4999	37.2473	617.3230	-2358.6402	1108.2165
Fixation R	1	2754	7679483704	7680770253	1286549	939.1473	575.0582	50	87	-1	11.3052	11.3052
Saccade R	1	2875	7680770253	7680832247	61994	926.0553	596.5564	925.8071	450.8995	3.1510	129.4023	0.4495	50.8274	5051.0281	-3726.5025	2612.4355
Fixation R	1	2755	7680832247	7681034367	202120	931.1484	443.9084	21	25	-1	11.5594	11.5594
Saccade R	1	2876	7681034367	7681108365	73998	936.6211	432.9209	643.2981	838.0615	10.6291	355.9186	0.4054	143.6408	15493.3536	-11586.4241	7719.6651
Fixation R	1	2756	7681108365	7681244358	135993	638.7477	828.3635	17	23	-1	11.7416	11.7416
Saccade R	1	2877	7681244358	7681290475	46117	626.1885	815.5170	591.9065	814.8164	1.2691	57.7142	0.5206	27.5181	1971.0088	-1453.8325	987.9341
Fixation R	1	2757	7681290475	7682214789	924314	609.8562	780.0040	94	72	-1	11.4130	11.4130
Blink R	1	466	7682214789	7682422909	208120
Fixation R	1	2758	7682422909	7683123111	700202	796.1016	484.0397	964	1061	-1	10.2199	10.2199
Saccade R	1	2878	7683255236	7683285241	30005	953.8766	571.6461	895.9917	492.3731	1.9791	151.6298	0.4000	65.9592	5755.1675	-5840.2826	4073.8096
Saccade R	1	2879	7683293348	7683343407	50059	893.7935	492.0633	953.5070	575.0051	2.0749	94.2564	0.2776	41.4490	3786.8370	-3011.9647	2096.3856
Fixation R	1	2759	7683343407	7683469343	125936	952.2239	568.6284	36	15	-1	11.4251	11.4251
Saccade R	1	2880	7683469343	7683521351	52008	924.4315	575.9549	939.5038	540.1824	1.3862	45.1371	0.6153	26.6528	1038.7948	-1685.3439	676.4764
Fixation R	1	2760	7683521351	7684269678	748327	951.3002	565.5062	50	51	-1	11.1357	11.1357
Saccade R	1	2881	7684269678	7684303688	34010	941.7545	587.5642	892.7736	573.1893	1.0279	50.5100	0.5289	30.2221	2093.7532	-2045.3983	1538.0723
Fixation R	1	2761	7684303688	7685402109	1098421	928.3535	575.0182	92	62	-1	11.4124	11.4124
Saccade R	1	2882	7685402109	7685466108	63999	960.5281	559.2085	892.6559	453.8202	2.9338	117.6829	0.2813	45.8420	4791.7939	-3707.7997	2251.0481
Fixation R	1	2762	7685466108	7685522108	56000	901.3086	439.2096	23	24	-1	11.3228	11.3228
Saccade R	1	2883	7685522108	7685580229	58121	914.6776	439.3867	896.4349	473.9740	1.3354	49.3529	0.3098	22.9757	1694.9115	-1233.1470	843.4329
Fixation R	1	2763	7685580229	7685774217	193988	906.7909	465.3977	18	21	-1	11.3932	11.3932
Saccade R	1	2884	7685774217	7685828337	54120	908.1825	477.5232	670.8452	765.3031	7.8709	320.0572	0.3325	145.4343	14172.0018	-11572.6452	8517.5496
Fixation R	1	2764	7685828337	7686110444	282107	669.5613	805.7202	21	51	-1	11.4528	11.4528
Saccade R	1	2885	7686110444	7686154441	43997	672.1501	808.5756	608.7308	806.7720	1.2404	59.4822	0.6817	28.1922	1847.7312	-2308.1314	1309.8617
Fixation R	1	2765	7686154441	7686826652	672211	619.6183	805.3636	75	55	-1	11.4596	11.4596
Saccade R	1	2886	7686826652	7686872654	46002	622.6775	819.1332	617.6984	771.8099	1.1965	47.1578	0.3916	26.0098	1847.1263	-1404.0832	1115.6037
Fixation R	1	2766	7686872654	7687222880	350226	402.7571	497.1526	767	1084	-1	7.6974	7.6974
Saccade R	1	2887	7687222880	7687295274	72394	0.0000	0.0000	988.8520	586.9030	34.5369	1865.8191	0.3039	477.0681	71157.0820	-55989.9632	25791.0750
Fixation R	1	2767	7687354873	7687470994	116121	850.3551	629.6540	20	16	-1	11.3616	11.3616
Saccade R	1	2888	7687470994	7687522999	52005	840.8914	632.7275	948.7594	562.0360	2.6805	100.1451	0.3462	51.5439	4317.0478	-3251.8298	2630.9092
Fixation R	1	2768	7687522999	7689853978	2330979	915.2993	546.7343	1286	820	-1	11.1196	11.1196
Fixation R	1	2769	7689931967	7690762302	830335	943.0988	574.4752	50	53	-1	11.3879	11.3879
Saccade R	1	2889	7690762302	7690806301	43999	941.1899	545.5711	941.7246	430.4223	2.6272	139.1683	0.5454	59.7102	5612.0253	-5839.1866	3756.2437
Fixation R	1	2770	7690806301	7690988407	182106	937.4084	419.8747	25	22	-1	11.3918	11.3918
Saccade R	1	2890	7690988407	7691110405	121998	926.8083	421.6128	664.7757	805.5360	10.4337	301.4013	0.5410	85.5232	13162.3838	-9984.1897	4150.9263
Fixation R	1	2771	7691110405	7691270527	160122	676.8388	796.9318	19	14	-1	11.2881	11.2881
Saccade R	1	2891	7691270527	7691324520	53993	674.2127	794.6658	583.6188	826.1452	2.0066	93.8539	0.5926	37.1643	3426.6928	-3633.1111	2078.9492
Fixation R	1	2772	7691324520	7691672752	348232	587.1619	825.7379	44	26	-1	11.5056	11.5056
Saccade R	1	2892	7691672752	7691710746	37994	605.0082	837.0929	540.9114	806.0057	1.4285	66.9230	0.4210	37.5969	2809.6284	-2734.4532	2013.9210
Fixation R	1	2773	7691710746	7692134846	424100	559.1728	816.7035	48	29	-1	11.2934	11.2934
Saccade R	1	2893	7692134846	7692184845	49999	559.9164	802.5031	844.9038	772.4021	5.7979	209.5765	0.4404	115.9597	8871.3638	-7504.7021	5678.5961
Fixation R	1	2774	7692184845	7692278969	94124	834.2286	756.0358	20	47	-1	11.4737	11.4737
Saccade R	1	2894	7692278969	7692330968	51999	823.1334	744.3482	934.3871	548.4543	4.7197	205.0148	0.2690	90.7654	8604.7307	-7096.2139	5034.7755
Fixation R	1	2775	7692330968	7692452946	121978	921.7291	559.6788	36	38	-1	11.4662	11.4662
Saccade R	1	2895	7692452946	7692484942	31996	917.6187	586.6341	926.7247	546.5732	0.8284	43.1333	0.3792	25.8912	1065.4607	-887.0926	620.5900
Fixation R	1	2776	7692484942	7692571005	86063	906.8704	573.3847	40	44	-1	11.5908	11.5908
Blink R	1	467	7692571005	7692755065	184060
Fixation R	1	2777	7692755065	7693075293	320228	925.5677	590.0079	46	54	-1	12.0407	12.0407
Saccade R	1	2896	7693075293	7693123292	47999	929.9633	563.5903	907.1256	610.1796	1.1452	41.6094	0.4583	23.8592	1382.5355	-1316.9297	995.7183
Fixation R	1	2778	7693123292	7693277309	154017	913.4834	586.2944	41	61	-1	11.9326	11.9326
Saccade R	1	2897	7693277309	7693313408	36099	924.3090	578.1491	921.9906	542.6447	1.0086	58.9337	0.5565	27.9402	1127.8071	-2105.5047	1001.6265
Fixation R	1	2779	7693313408	7693439399	125991	924.7616	566.0985	19	47	-1	11.8180	11.8180
Blink R	1	468	7693439399	7693655502	216103
Fixation R	1	2780	7693655502	7693845615	190113	921.8270	560.5135	35	35	-1	12.1422	12.1422
Saccade R	1	2898	7693845615	7693871630	26015	910.9134	548.9129	950.1351	555.5642	0.7644	49.1613	0.4616	29.3812	2086.4862	-1998.4852	1472.4571
Fixation R	1	2781	7693871630	7693989609	117979	944.4949	554.2074	19	18	-1	12.2628	12.2628
Saccade R	1	2899	7693989609	7694017615	28006	952.8093	555.3902	917.0084	564.5106	0.7268	43.4120	0.5000	25.9523	1586.5988	-1382.9097	1092.9152
Fixation R	1	2782	7694017615	7694087598	69983	938.3073	561.8028	36	25	-1	12.0283	12.0283
Blink R	1	469	7694087598	7694353717	266119
Fixation R	1	2783	7694353717	7694872061	518344	936.9032	544.9407	37	35	-1	12.1476	12.1476
Blink R	1	470	7694872061	7695086039	213978
Fixation R	1	2784	7695086039	7695532297	446258	941.6168	563.3439	44	47	-1	12.0010	12.0010
Saccade R	1	2900	7695532297	7695596287	63990	958.4378	561.6011	909.4638	543.7648	1.6418	55.4514	0.4372	25.6567	1730.2093	-1546.7576	892.4343
Saccade R	1	2901	7695626280	7695676348	50068	916.1658	522.1607	936.8839	572.9556	1.2003	43.8028	0.2395	23.9729	911.4093	-1137.7719	580.7986
Fixation R	1	2785	7695676348	7695762384	86036	930.8142	563.8487	28	38	-1	11.6391	11.6391
Saccade R	1	2902	7695762384	7695794383	31999	918.2695	588.1698	935.7238	545.5466	0.8917	46.0804	0.4374	27.8674	1165.8631	-1680.1243	1055.4095
Fixation R	1	2786	7695794383	7695948502	154119	944.6523	567.8174	28	44	-1	11.6302	11.6302
Saccade R	1	2903	7695948502	7695980500	31998	938.1275	579.5170	929.2595	573.7423	0.8224	42.1195	0.7500	25.7027	1051.9701	-575.2456	516.7730
Saccade R	1	2904	7695980500	7696004496	23996	929.2595	573.7423	966.3496	559.1154	0.7211	44.8411	0.6671	30.0517	5831.5196	71.1702	1490.3997
Saccade R	1	2905	7696004496	7696064488	59992	966.3496	559.1154	1222.5639	755.0062	6.7837	291.2985	0.3000	113.0773	11375.1331	-9840.3157	6168.8425
Fixation R	1	2787	7696064488	7696289292	224804	1222.7196	762.9130	66	40	-1	11.9413	11.9413
Saccade R	1	2906	7696289292	7696326604	37312	1224.6150	788.2316	1275.7804	801.3309	1.0550	45.2759	0.4640	28.2757	1145.0100	-1174.0883	683.9939
Saccade R	1	2907	7696326604	7696378601	51997	1275.7804	801.3309	1245.3778	794.4897	1.7972	56.5767	0.4231	34.5642	1618.9849	-1127.6529	723.4285
Saccade R	1	2908	7696400600	7696432600	32000	1252.4780	767.4916	1246.7456	826.2566	1.0353	40.8030	0.3130	32.3523	1103.1539	-905.9976	629.4705
Saccade R	1	2909	7696432600	7696478724	46124	1246.7456	826.2566	1226.1315	804.5569	1.7700	75.4197	0.3035	38.3752	1385.5154	-1018.4461	769.4409
Saccade R	1	2910	7696482715	7696532708	49993	1229.4193	800.1262	1169.3602	765.7975	1.9272	76.5777	0.3976	38.5503	2270.3722	-2530.5567	1346.2893
Fixation R	1	2788	7696532708	7697186929	654221	1183.3302	779.2113	42	55	-1	11.6748	11.6748
Saccade R	1	2911	7697259057	7697293121	34064	1281.4612	776.6787	1244.4439	826.9357	1.3002	70.6038	0.4846	38.1694	2742.5242	-2148.2889	1690.7750
Saccade R	1	2912	7697337046	7697371050	34004	1260.6064	797.6568	1258.9951	791.6483	0.8067	48.1963	0.5295	23.7224	1208.1156	-522.8105	478.5490
Saccade R	1	2913	7697399036	7697439038	40002	1230.2527	811.5229	1246.7497	811.6937	1.1791	56.0167	0.2504	29.4751	1199.3698	-883.5193	537.2808
Saccade R	1	2914	7697463049	7697503031	39982	1277.0079	794.5029	1252.6135	813.3937	0.9678	47.0572	0.2999	24.2050	972.7057	-1406.2888	800.8457
Fixation R	1	2789	7697503031	7697577159	74128	1247.2126	808.2620	18	48	-1	11.7153	11.7153
Saccade R	1	2915	7697577159	7697601151	23992	1233.0676	778.5625	1280.1481	801.3046	0.8770	65.5518	0.5000	36.5533	1654.0675	-1667.8979	1137.9096
Saccade R	1	2916	7697601151	7697639145	37994	1280.1481	801.3046	1216.3629	810.4061	1.3327	60.7012	0.5789	35.0760	2172.6389	-1398.1570	1038.9430
Saccade R	1	2917	7697639145	7697681152	42007	1216.3629	810.4061	1270.1930	790.2399	1.4474	47.8690	0.2382	34.4552	652.1747	-781.7067	463.9234
Saccade R	1	2918	7697717141	7697759198	42057	1259.7469	811.3277	1225.3058	750.4853	1.5451	69.4103	0.5707	36.7379	2475.4356	-1621.5249	1361.1721
Saccade R	1	2919	7697759198	7697787274	28076	1225.3058	750.4853	1258.5325	758.9294	0.7966	45.4108	0.4256	28.3717	354.9799	-1689.0620	845.0141
Saccade R	1	2920	7697801267	7697835272	34005	1258.0631	760.2592	1212.2072	802.0430	1.2895	70.2716	0.5295	37.9195	2948.2837	-2971.9025	2163.4652
Saccade R	1	2921	7697877261	7697917260	39999	1205.2210	798.2099	1273.1565	785.8504	1.6213	66.8593	0.5506	40.5334	2789.2876	-1926.6675	1596.3485
Saccade R	1	2922	7697917260	7697951268	34008	1273.1565	785.8504	1234.0926	794.2458	0.9392	53.5225	0.3528	27.6170	730.4385	-1910.0691	946.6698
Fixation R	1	2790	7697951268	7698231377	280109	992.7527	617.6406	1622	894	-1	9.8283	9.8283
Fixation R	1	2791	7698355485	7698441486	86001	903.1928	585.0988	19	38	-1	11.2633	11.2633
Saccade R	1	2923	7698441486	7698515475	73989	890.5267	579.7704	947.5570	579.2406	1.8645	40.3602	0.4595	25.1998	807.9826	-1176.6333	564.3532
Fixation R	1	2792	7698515475	7698605594	90119	935.4376	584.5178	32	11	-1	11.3885	11.3885
Saccade R	1	2924	7698605594	7698663526	57932	950.0716	582.1492	933.9551	563.1871	1.3680	42.1976	0.3797	23.6131	1232.0267	-992.9270	695.1258
Fixation R	1	2793	7698663526	7698779591	116065	934.1567	566.8112	32	51	-1	11.2977	11.2977
Saccade R	1	2925	7698779591	7698831584	51993	912.8376	537.9780	973.5031	555.6482	1.5643	54.1775	0.3846	30.0873	1145.5805	-1402.2271	805.9169
Fixation R	1	2794	7698831584	7699219807	388223	943.8830	562.8844	53	52	-1	11.0617	11.0617
Saccade R	1	2926	7699219807	7699247810	28003	940.8192	562.1896	960.7733	602.8414	0.7879	43.4409	0.3572	28.1356	1400.9330	-1554.9046	1063.5591
Fixation R	1	2795	7699247810	7699946020	698210	948.9983	568.5230	58	61	-1	11.2132	11.2132
Blink R	1	471	7699946020	7700142131	196111
Saccade R	1	2927	7700142131	7700194119	51988	880.8211	556.6620	960.3687	586.0072	8.3579	410.2790	0.2312	160.7657	11917.8592	-11591.8192	6132.5727
Fixation R	1	2796	7700194119	7701304682	1110563	889.7313	542.7331	971	1169	-1	10.8057	10.8057
Fixation R	1	2797	7701390679	7701586791	196112	955.7629	591.3611	27	38	-1	11.4175	11.4175
Saccade R	1	2928	7701586791	7701616799	30008	959.1688	577.5031	948.2751	546.0046	0.7444	40.2247	0.3340	24.8083	1444.2967	-687.8389	644.3396
Saccade R	1	2929	7701616799	7701668795	51996	948.2751	546.0046	930.3475	580.6966	1.5378	52.8616	0.6536	29.5762	996.5385	-1927.9385	787.2842
Saccade R	1	2930	7701678783	7701724790	46007	932.2825	583.1349	955.4931	553.8077	1.2046	41.7228	0.7392	26.1835	1068.6621	-1002.2464	698.0473
Saccade R	1	2931	7701728784	7701754791	26007	952.1868	553.4717	950.5720	598.5913	0.7904	50.5090	0.3849	30.3921	1142.6217	-1591.8572	1004.0106
Fixation R	1	2798	7701754791	7701812911	58120	949.4014	577.1782	24	42	-1	11.3841	11.3841
Saccade R	1	2932	7701812911	7701876898	63987	936.4949	586.0138	1211.8428	681.6265	6.6783	304.3408	0.5628	104.3699	12135.8460	-13088.2848	6691.9460
Fixation R	1	2799	7701876898	7701956915	80017	1220.9813	683.5214	26	20	-1	11.1353	11.1353
Saccade R	1	2933	7701956915	7702049034	92119	1211.3020	694.6714	901.6978	406.4921	9.4610	330.7369	0.5426	102.7038	14179.8201	-11442.9457	5626.7161
Saccade R	1	2934	7702095020	7702127017	31997	906.2860	388.5479	895.4251	424.6568	0.8283	40.0069	0.5000	25.8874	1277.7489	-1397.1717	970.3421
Fixation R	1	2800	7702127017	7702207013	79996	900.9523	421.5079	22	27	-1	11.1716	11.1716
Saccade R	1	2935	7702207013	7702247002	39989	891.7767	432.4235	866.6102	384.3084	1.1266	58.6733	0.6500	28.1722	2098.6991	-1318.4096	1155.7983
Fixation R	1	2801	7702247002	7703217451	970449	864.4435	347.5596	54	82	-1	10.8966	10.8966
Blink R	1	472	7703217451	7703409575	192124
Fixation R	1	2802	7703443571	7703501570	57999	956.5965	648.0106	7	17	-1	10.9016	10.9016
Saccade R	1	2936	7703501570	7703537567	35997	957.5932	650.3954	948.2677	582.6668	1.3827	88.7798	0.3329	38.4127	3134.2671	-3265.2773	2093.3713
Fixation R	1	2803	7703537567	7705388344	1850777	886.6261	539.0290	1309	851	-1	10.4869	10.4869
Fixation R	1	2804	7705486326	7706822894	1336568	949.5716	568.6754	39	55	-1	11.0683	11.0683
Saccade R	1	2937	7706822894	7706870991	48097	939.6492	553.0268	905.0073	452.0401	2.2218	74.5260	0.5428	46.1935	3112.5316	-2828.3341	2101.6965
Fixation R	1	2805	7706870991	7707008996	138005	903.8896	460.9629	20	28	-1	11.2875	11.2875
Saccade R	1	2938	7707008996	7707068981	59985	913.5899	449.1294	927.2954	332.9270	2.4338	81.0116	0.5000	40.5737	2552.9216	-2458.3251	1661.5509
Fixation R	1	2806	7707068981	7707431205	362224	921.0474	325.8788	29	37	-1	11.2612	11.2612
Saccade R	1	2939	7707431205	7707475209	44004	920.8578	341.2769	872.5589	290.9008	1.6121	73.1243	0.3635	36.6347	2992.1115	-2469.4158	1899.7849
Fixation R	1	2807	7707475209	7708053423	578214	761.0448	279.1068	1241	871	-1	10.1263	10.1263
Saccade R	1	2940	7708053423	7708119416	65993	0.0000	0.0000	945.5026	594.4573	26.6212	1522.3317	0.2729	403.3950	58075.5500	-47764.5898	24653.2456
Fixation R	1	2808	7708119416	7709193859	1074443	948.7666	576.6347	30	49	-1	11.3597	11.3597
Saccade R	1	2941	7709193859	7709235978	42119	951.0487	565.9048	1009.8263	540.0718	1.3834	55.8920	0.4270	32.8459	2248.6601	-2087.5911	1504.4264
Fixation R	1	2809	7709235978	7709343974	107996	990.5155	536.2588	38	17	-1	11.2927	11.2927
Saccade R	1	2942	7709343974	7709415958	71984	1007.7217	528.1700	1002.9782	533.3499	1.7735	41.2760	0.6668	24.6370	733.7779	-672.2512	297.7002
Fixation R	1	2810	7709415958	7709654075	238117	961.4687	534.4976	60	24	-1	11.3146	11.3146
Blink R	1	473	7709654075	7709940190	286115
Fixation R	1	2811	7709940190	7710410413	470223	957.7832	564.3859	34	32	-1	11.2613	11.2613
Saccade R	1	2943	7710410413	7710442409	31996	968.9353	572.6581	929.1998	567.7630	0.8032	43.6831	0.5003	25.1036	1667.8375	-1607.2438	1192.8314
Fixation R	1	2812	7710442409	7711492854	1050445	948.6643	569.3248	45	57	-1	10.8462	10.8462
Saccade R	1	2944	7711492854	7711518848	25994	952.0062	537.8695	960.1311	578.8243	0.7482	42.1892	0.7689	28.7848	3968.5328	241.8240	1423.7450
Saccade R	1	2945	7711518848	7711576834	57986	960.1311	578.8243	933.6737	396.0358	3.9794	167.6557	0.2414	68.6269	5022.7346	-3882.5427	2899.5292
Fixation R	1	2813	7711576834	7711727001	150167	934.4441	405.8636	18	17	-1	10.9640	10.9640
Saccade R	1	2946	7711727001	7711812954	85953	941.5380	409.3519	1243.3211	708.5749	9.3951	343.1868	0.3485	109.3050	14786.5028	-11086.3575	6215.7300
Fixation R	1	2814	7711812954	7712505293	692339	1233.1274	715.7953	41	42	-1	11.1990	11.1990
Saccade R	1	2947	7712505293	7712587285	81992	1231.3803	712.7395	940.2503	495.3774	7.8146	264.9490	0.4147	95.3087	10830.5494	-8935.3255	5038.7929
Fixation R	1	2815	7712587285	7712845400	258115	947.5532	482.9195	30	38	-1	11.0467	11.0467
Saccade R	1	2948	7712845400	7712901398	55998	958.5784	473.2084	1279.7003	694.2517	8.0200	324.3535	0.3570	143.2192	14049.4592	-12031.5150	8369.9615
Fixation R	1	2816	7712901398	7713575726	674328	1281.9719	702.7131	63	48	-1	11.4300	11.4300
