[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID31.idf
Date:	15.03.2019 11:05:22
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID31                                                                                                                                                                                                                                                
Description:	31                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Saccade R	1	2990	13207318312	13207368297	49985	994.5378	572.6348	971.2036	574.0158	3.2040	121.3328	0.2398	64.0993	4825.9492	-4165.8082	2204.3554
Fixation R	1	2629	13207368297	13207994617	626320	979.9164	570.1804	37	51	-1	12.0159	12.0159
Saccade R	1	2991	13207994617	13208030616	35999	982.4070	571.1584	962.2349	523.9503	1.0334	50.3354	0.3892	28.7073	2007.5851	-1886.6712	1392.9900
Fixation R	1	2630	13208030616	13208286743	256127	965.1633	534.3131	38	41	-1	12.0152	12.0152
Saccade R	1	2992	13208286743	13208330723	43980	965.8305	535.1957	986.1470	551.5800	0.9994	45.9508	0.2274	22.7232	1684.7080	-1414.6559	876.6217
Fixation R	1	2631	13208330723	13208988949	658226	981.4634	552.5929	38	29	-1	12.1189	12.1189
Saccade R	1	2993	13208988949	13209039058	50109	990.4819	554.6785	983.6254	420.9705	2.7436	139.3679	0.2839	54.7533	5595.8768	-5048.0953	3050.5396
Fixation R	1	2632	13209039058	13209371187	332129	978.7470	420.6805	1006	444	-1	11.7976	11.7976
Saccade R	1	2994	13209371187	13209451149	79962	1005.5150	431.7006	1188.7264	752.0054	7.9472	259.9899	0.2999	99.3871	11397.6959	-9400.4534	5353.0014
Fixation R	1	2633	13209451149	13209609264	158115	1203.8760	759.5143	26	19	-1	12.0010	12.0010
Saccade R	1	2995	13209609264	13209685264	76000	1204.7005	756.7662	776.0208	723.0704	9.1646	307.1262	0.5264	120.5872	13004.5780	-11383.4614	6714.6391
Fixation R	1	2634	13209685264	13209803910	118646	779.5462	730.6647	11	16	-1	11.9516	11.9516
Saccade R	1	2996	13209803910	13209869372	65462	775.1396	735.1007	943.0680	408.1712	7.7001	233.0454	0.3280	117.6275	10192.6677	-7905.2274	5504.8694
Fixation R	1	2635	13209869372	13210153487	284115	935.6021	409.6062	35	20	-1	12.1198	12.1198
Saccade R	1	2997	13210153487	13210199490	46003	951.2368	412.8221	1018.4439	317.8410	2.4205	103.9558	0.5217	52.6155	4071.6569	-4455.2237	2994.6410
Fixation R	1	2636	13210199490	13210849686	650196	1010.7384	327.3987	41	41	-1	12.3362	12.3362
Saccade R	1	2998	13210849686	13210891812	42126	999.2052	339.2962	969.2784	517.8794	3.6839	145.4878	0.6678	87.4494	5874.9264	-5899.6405	4508.1810
Fixation R	1	2637	13210891812	13211950247	1058435	839.5631	457.6283	1174	1061	-1	10.7783	10.7783
Fixation R	1	2638	13212026239	13212666443	640204	988.1537	547.7751	40	44	-1	12.1394	12.1394
Saccade R	1	2999	13212666443	13212728562	62119	988.8923	551.4756	954.5456	545.9526	1.2892	42.2431	0.2254	20.7540	1683.0169	-1244.1679	641.9385
Fixation R	1	2639	13212728562	13213096672	368110	963.5327	555.9261	41	19	-1	11.8705	11.8705
Saccade R	1	3000	13213096672	13213124669	27997	957.9232	563.0418	997.6512	551.5951	0.7554	45.5429	0.4287	26.9822	1482.7162	-1604.6025	1141.8681
Fixation R	1	2640	13213124669	13213924994	800325	983.6145	534.3651	48	32	-1	11.9794	11.9794
Saccade R	1	3001	13213924994	13213966998	42004	966.0635	529.0015	969.3556	379.5877	3.0411	177.4397	0.5714	72.3995	7232.0323	-7350.6399	4881.3541
Fixation R	1	2641	13213966998	13214511210	544212	960.7741	371.7835	27	35	-1	12.1061	12.1061
Saccade R	1	3002	13214511210	13214557219	46009	961.5541	388.4162	1041.4650	346.2905	1.7861	67.0199	0.4780	38.8205	2619.1617	-2534.4719	1841.6101
Fixation R	1	2642	13214557219	13215817742	1260523	1015.8534	339.3585	74	46	-1	11.9509	11.9509
Saccade R	1	3003	13215817742	13215887739	69997	994.5505	336.6049	932.9133	328.3890	1.6567	47.4039	0.2858	23.6687	1645.5767	-1299.3760	750.5663
Fixation R	1	2643	13215887739	13216041853	154114	945.3531	346.1109	40	28	-1	11.8820	11.8820
Saccade R	1	3004	13216041853	13216105846	63993	936.8971	344.1527	687.5665	747.8715	9.9737	285.3104	0.3755	155.8568	12279.8308	-10058.7596	7475.7643
Fixation R	1	2644	13216105846	13216365969	260123	686.2928	762.7275	28	34	-1	11.8439	11.8439
Saccade R	1	3005	13216365969	13216429956	63987	681.2239	775.0281	568.6704	776.2784	2.4172	102.9284	0.2186	37.7765	4398.5995	-3900.6165	1970.6002
Fixation R	1	2645	13216429956	13216632067	202111	568.8868	778.9357	19	24	-1	11.7968	11.7968
Saccade R	1	3006	13216632067	13216716053	83986	572.1774	764.3888	723.9632	776.7169	3.3003	128.9399	0.4286	39.2953	4990.4577	-4676.6241	2057.3927
Fixation R	1	2646	13216716053	13216816179	100126	718.2019	779.1566	17	8	-1	11.6377	11.6377
Saccade R	1	3007	13216816179	13216884183	68004	707.7794	779.3042	1196.9852	761.1756	10.1680	319.6058	0.2941	149.5213	13794.9602	-12199.3131	7575.3008
Fixation R	1	2647	13216884183	13217052313	168130	1203.4184	761.6668	18	17	-1	11.9160	11.9160
Saccade R	1	3008	13217052313	13217120279	67966	1201.3563	757.2238	1014.5516	373.2148	8.9829	297.1495	0.3233	132.1679	13346.3899	-10364.5820	6871.6163
Fixation R	1	2648	13217120279	13218240710	1120431	997.4619	346.2145	34	75	-1	11.7097	11.7097
Saccade R	1	3009	13218240710	13218320827	80117	1009.1964	330.6779	653.1093	777.8602	12.1617	347.1032	0.3495	151.7987	13984.3176	-11503.2782	7129.5759
Fixation R	1	2649	13218320827	13218466820	145993	651.2353	781.2688	21	13	-1	11.7601	11.7601
Saccade R	1	3010	13218466820	13218496821	30001	655.2448	782.0710	706.7047	776.2055	1.0598	67.3345	0.5333	35.3243	2329.3413	-2688.3509	1793.5902
Fixation R	1	2650	13218496821	13218608826	112005	706.6976	773.0253	21	17	-1	11.7753	11.7753
Saccade R	1	3011	13218608826	13218720934	112108	719.2069	774.8556	985.3698	337.1776	12.5179	320.9843	0.2686	111.6590	14016.3901	-10175.0966	4591.7129
Fixation R	1	2651	13218720934	13219365173	644239	977.7533	338.1758	39	31	-1	11.7169	11.7169
Blink R	1	387	13219365173	13219595249	230076
Fixation R	1	2652	13219595249	13221728127	2132878	979.8785	544.5453	58	71	-1	11.8682	11.8682
Saccade R	1	3012	13221728127	13221828228	100101	977.6436	544.5009	927.9603	404.3342	4.1393	134.9783	0.3795	41.3510	4850.9829	-4206.7516	1654.8709
Fixation R	1	2653	13221828228	13222838541	1010313	950.0348	415.9910	47	36	-1	12.5108	12.5108
Saccade R	1	3013	13222838541	13222884998	46457	933.5899	417.6658	981.1782	516.6904	2.3366	82.0053	0.6052	50.2964	3139.5180	-3621.7328	2382.8278
Fixation R	1	2654	13222884998	13223054652	169654	972.2809	517.5279	18	15	-1	12.5024	12.5024
Saccade R	1	3014	13223054652	13223108638	53986	963.6279	514.0065	989.2717	565.0515	1.2016	42.6034	0.7408	22.2579	1139.1838	-1660.0309	800.8513
Fixation R	1	2655	13223108638	13224691294	1582656	983.1191	556.7334	40	39	-1	12.5259	12.5259
Saccade R	1	3015	13224691294	13224745282	53988	990.8944	553.5574	1204.5424	690.0995	5.5690	197.8342	0.3728	103.1516	8680.4786	-7201.5430	5493.7524
Fixation R	1	2656	13224745282	13224963398	218116	1215.6711	691.2002	24	19	-1	12.7156	12.7156
Saccade R	1	3016	13224963398	13225023518	60120	1222.7941	693.4838	1040.8304	352.0290	8.0996	291.7943	0.3015	134.7246	13326.1594	-10244.3066	7410.8930
Fixation R	1	2657	13225023518	13225289631	266113	1034.8878	357.9535	26	31	-1	12.5376	12.5376
Saccade R	1	3017	13225289631	13225343622	53991	1042.6337	354.8806	990.3278	323.9879	1.4875	49.9962	0.3703	27.5516	1075.4311	-1147.5548	765.7885
Fixation R	1	2658	13225343622	13225489610	145988	995.9534	334.2081	21	21	-1	12.2909	12.2909
Saccade R	1	3018	13225489610	13225555759	66149	992.7028	338.9870	916.0438	346.5838	2.0378	79.7775	0.4893	30.8055	2558.7876	-2448.6678	1362.5745
Fixation R	1	2659	13225555759	13225785867	230108	914.9004	337.7794	29	19	-1	12.0818	12.0818
Saccade R	1	3019	13225785867	13225875837	89970	929.7032	339.8361	769.9921	620.3132	6.9504	217.0689	0.3555	77.2527	8920.9168	-7020.6110	3834.0446
Fixation R	1	2660	13225875837	13225939835	63998	783.5519	616.8967	27	16	-1	11.9857	11.9857
Saccade R	1	3020	13225939835	13226007838	68003	792.1109	603.6779	1304.3264	687.0509	10.8469	319.1352	0.2941	159.5068	14284.3277	-11448.8103	7576.3208
Fixation R	1	2661	13226007838	13226736162	728324	1304.7143	691.4489	30	23	-1	12.1940	12.1940
Saccade R	1	3021	13226736162	13226800705	64543	1301.9762	697.5399	975.4291	538.4419	7.7542	251.3731	0.3098	120.1399	11157.3283	-9631.8378	6252.7220
Fixation R	1	2662	13226800705	13228276813	1476108	982.9176	539.8418	42	52	-1	12.0170	12.0170
Blink R	1	388	13228294812	13228526933	232121
Saccade R	1	3022	13228526933	13228574927	47994	1027.0464	550.3233	996.2552	564.3062	1.1245	40.7740	0.2080	23.4305	440.4998	-911.4309	469.9242
Fixation R	1	2663	13228574927	13230225563	1650636	987.4822	545.1533	36	45	-1	12.1868	12.1868
Saccade R	1	3023	13230225563	13230265561	39998	994.8464	572.7040	994.1115	433.2832	2.7940	147.9611	0.3499	69.8541	6221.9422	-5747.3242	4184.8378
Fixation R	1	2664	13230265561	13230457669	192108	989.1607	420.5655	25	25	-1	12.2252	12.2252
Saccade R	1	3024	13230457669	13230529663	71994	990.3021	417.9109	766.3588	625.6145	7.1639	208.3364	0.4445	99.5064	8963.9905	-7418.8968	5168.0176
Fixation R	1	2665	13230529663	13230677796	148133	759.4899	640.3805	22	21	-1	11.9785	11.9785
Saccade R	1	3025	13230677796	13230737774	59978	754.5970	645.0515	666.9129	778.1942	3.3314	127.3616	0.3666	55.5443	5105.0393	-4633.9880	2896.9788
Fixation R	1	2666	13230737774	13230919892	182118	674.9136	775.6070	30	19	-1	11.9317	11.9317
Saccade R	1	3026	13230919892	13230989887	69995	693.1532	763.4331	1230.3772	763.8409	11.4103	341.3168	0.3714	163.0158	14548.3665	-12158.9273	7931.1201
Fixation R	1	2667	13230989887	13231201991	212104	1231.1425	758.3965	25	19	-1	11.8295	11.8295
Saccade R	1	3027	13231201991	13231293998	92007	1239.7747	764.7009	1042.8415	328.7532	10.5453	308.6072	0.3914	114.6144	12226.4341	-9589.1454	5563.0116
Fixation R	1	2668	13231293998	13232094321	800323	1035.8092	342.7724	33	45	-1	11.4263	11.4263
Blink R	1	389	13232094321	13232388419	294098
Saccade R	1	3028	13232394423	13232426543	32120	951.3845	544.5533	948.9413	553.1246	1.5554	78.3422	0.3738	48.4255	2270.1664	-2636.0987	2008.1473
Fixation R	1	2669	13232426543	13232592528	165985	951.8885	548.0441	16	14	-1	11.5421	11.5421
Saccade R	1	3029	13232592528	13232632535	40007	941.2587	541.4383	984.6475	536.3935	0.9341	46.4270	0.3001	23.3492	1720.1874	-1438.4874	1035.0649
Fixation R	1	2670	13232632535	13233640961	1008426	991.8635	548.1763	39	33	-1	11.9332	11.9332
Saccade R	1	3030	13233640961	13233663926	22965	995.5410	553.4160	912.8041	675.7639	1.0286	88.0317	0.5224	44.7913	3487.3166	-308.9134	2419.0394
Fixation R	1	2671	13233663926	13233929069	265143	771.7252	433.7986	1223	763	-1	9.8552	9.8552
Saccade R	1	3031	13233929069	13233975058	45989	0.0000	0.0000	919.1194	500.9000	29.3399	1863.6522	0.2610	637.9757	80229.9229	-66472.5870	40446.9626
Saccade R	1	3032	13233975058	13234001064	26006	919.1194	500.9000	970.1698	523.4323	0.8996	71.9812	0.2313	34.5913	59.8459	-10260.9944	2817.5568
Fixation R	1	2672	13234001064	13235499716	1498652	977.4558	535.8077	32	73	-1	12.3057	12.3057
Saccade R	1	3033	13235499716	13235539716	40000	980.9795	537.8053	991.3871	418.3401	2.5634	162.5327	0.3002	64.0850	6313.6885	-6441.1636	3632.1568
Fixation R	1	2673	13235539716	13235741819	202103	998.1867	413.7958	33	35	-1	12.0459	12.0459
Saccade R	1	3034	13235741819	13235809820	68001	998.4661	416.1652	1220.3546	753.8086	8.8833	255.7284	0.3533	130.6348	10754.3716	-8681.7370	5916.1776
Saccade R	1	3035	13235809820	13235837813	27993	1220.3546	753.8086	1235.4805	785.2897	0.7698	41.9466	0.5001	27.5010	792.2994	-1499.2743	834.2117
Fixation R	1	2674	13235837813	13236015951	178138	1232.6423	768.2519	21	24	-1	12.0063	12.0063
Saccade R	1	3036	13236015951	13236091930	75979	1231.5319	771.9776	996.8365	300.9450	10.9504	307.5843	0.2630	144.1245	13719.8610	-6673.1217	6511.4956
Fixation R	1	2675	13236091930	13236390040	298110	989.5141	313.5415	28	26	-1	12.0273	12.0273
Saccade R	1	3037	13236390040	13236442159	52119	986.4839	307.2194	986.1820	274.8005	1.2920	55.6109	0.2301	24.7896	2263.4069	-1417.1312	815.2154
Fixation R	1	2676	13236442159	13237660586	1218427	971.5364	267.8594	41	76	-1	11.2840	11.2840
Saccade R	1	3038	13237660586	13237732579	71993	980.2730	288.0233	989.3504	527.0566	5.3636	191.9542	0.3610	74.5011	7923.0686	-6233.0696	3804.2534
Fixation R	1	2677	13237732579	13240241652	2509073	987.1161	545.0460	56	48	-1	11.9486	11.9486
Saccade R	1	3039	13240241652	13240283659	42007	986.3932	546.8864	1003.5800	414.2563	2.8362	168.7694	0.3808	67.5184	7153.5819	-6650.2018	4476.3666
Fixation R	1	2678	13240283659	13240477769	194110	998.5220	416.7512	23	17	-1	12.2802	12.2802
Saccade R	1	3040	13240477769	13240555771	78002	991.8953	406.2995	694.3592	742.8542	9.6584	273.7957	0.3077	123.8226	11947.2920	-9243.1058	5893.9443
Fixation R	1	2679	13240555771	13240793878	238107	680.2085	746.0859	51	29	-1	12.1555	12.1555
Saccade R	1	3041	13240793878	13240827875	33997	686.4620	746.4444	637.0759	791.4928	1.3977	81.7886	0.3539	41.1120	3413.4247	-3129.4325	2234.8638
Fixation R	1	2680	13240827875	13241472092	644217	641.6026	793.4472	31	40	-1	12.1903	12.1903
Saccade R	1	3042	13241472092	13241548201	76109	648.6712	793.7302	979.0796	323.7908	12.4281	323.1207	0.2643	163.2928	14520.6801	-8430.8221	6888.3190
Fixation R	1	2681	13241548201	13241830321	282120	975.8661	315.6411	24	34	-1	12.4585	12.4585
Saccade R	1	3043	13241830321	13241902306	71985	963.7420	307.1731	1240.8326	784.7347	11.6929	282.5716	0.3611	162.4355	12350.5411	-8908.5309	6785.2480
Fixation R	1	2682	13241902306	13242118412	216106	1232.4825	798.0757	16	24	-1	12.2487	12.2487
Saccade R	1	3044	13242118412	13242210402	91990	1235.4499	785.1258	620.6606	842.4184	12.9007	316.7328	0.3913	140.2407	11317.7679	-9602.8653	5557.9937
Fixation R	1	2683	13242210402	13242804620	594218	625.1793	844.3944	34	30	-1	12.2681	12.2681
Saccade R	1	3045	13242804620	13242848743	44123	616.0807	845.5498	647.0949	766.1682	1.7088	72.1052	0.4082	38.7274	3009.4625	-2562.6246	1975.3015
Fixation R	1	2684	13242848743	13243082734	233991	653.8593	767.8280	22	15	-1	12.2423	12.2423
Saccade R	1	3046	13243082734	13243154846	72112	654.9752	775.7308	997.4411	469.5588	10.7526	261.8753	0.7783	149.1097	9286.7039	-9685.7479	5375.6931
Fixation R	1	2685	13243154846	13243395072	240226	1011.3508	502.1430	29	44	-1	11.6584	11.6584
Blink R	1	390	13243395072	13243530950	135878
Blink R	1	391	13243530950	13243731059	200109
Fixation R	1	2686	13243731059	13243815078	84019	983.9962	563.8542	13	13	-1	11.9410	11.9410
Saccade R	1	3047	13243815078	13243883198	68120	986.1741	555.7449	994.0194	545.9765	3.2699	161.9088	0.7044	48.0014	4525.6434	-4428.2340	2342.2466
Saccade R	1	3048	13243883198	13243933167	49969	994.0194	545.9765	1015.3836	569.1528	9.4285	363.9519	0.6773	188.6873	16230.0384	-16330.0998	11112.3844
Fixation R	1	2687	13243933167	13244019161	85994	997.9803	556.6514	31	20	-1	12.4063	12.4063
Blink R	1	392	13244019161	13244255278	236117
Fixation R	1	2688	13244289275	13244567377	278102	953.0640	545.1017	9	14	-1	12.3632	12.3632
Saccade R	1	3049	13244567377	13244597378	30001	951.5379	555.3953	950.7624	556.2291	7.7296	334.3281	0.4672	257.6431	15815.3704	-14844.4578	12331.1094
Fixation R	1	2689	13244597378	13245777802	1180424	978.8744	559.0181	53	41	-1	12.3650	12.3650
Saccade R	1	3050	13245777802	13245823925	46123	973.7769	570.8269	965.2218	571.4134	1.0186	40.6644	0.7836	22.0854	797.1647	-936.2212	493.4880
Fixation R	1	2690	13245823925	13246322137	498212	980.5962	560.6228	33	34	-1	12.1646	12.1646
Saccade R	1	3051	13246322137	13246390133	67996	966.5895	563.8242	1168.3634	696.2151	5.3327	168.2544	0.3238	78.4268	7120.0420	-4729.2600	3636.3264
Fixation R	1	2691	13246390133	13246510132	119999	1180.8718	688.5141	19	24	-1	12.2615	12.2615
Saccade R	1	3052	13246510132	13246576251	66119	1183.1580	693.2306	1008.4634	386.5665	7.5004	318.6287	0.4858	113.4374	13200.8656	-11896.0464	7048.9976
Fixation R	1	2692	13246576251	13247002355	426104	995.5814	378.7624	36	26	-1	12.1344	12.1344
Saccade R	1	3053	13247002355	13247044532	42177	1007.2625	371.6444	961.6687	265.2155	2.3891	142.1198	0.3317	56.6453	5313.9734	-5327.1383	3240.5077
Saccade R	1	3054	13247072470	13247100463	27993	937.5912	251.6503	968.5193	258.7733	0.7230	40.0840	0.3572	25.8286	557.7867	-492.5750	331.6999
Fixation R	1	2693	13247100463	13247182463	82000	955.9070	271.2588	20	22	-1	11.8770	11.8770
Saccade R	1	3055	13247182463	13247226460	43997	961.7600	281.2875	967.8495	243.4283	1.0739	40.5947	0.6821	24.4091	730.8480	-1471.5077	740.1562
Fixation R	1	2694	13247226460	13247424575	198115	958.6182	260.7433	23	42	-1	11.8894	11.8894
Saccade R	1	3056	13247424575	13247458570	33995	961.1256	279.8290	933.0027	245.8530	0.8746	40.2361	0.5890	25.7275	1210.9448	-1460.0585	972.0900
Fixation R	1	2695	13247458570	13247534567	75997	941.4607	268.3092	31	51	-1	11.8891	11.8891
Saccade R	1	3057	13247534567	13247566561	31994	958.1804	296.3540	989.7333	261.9819	0.8845	42.4341	0.4999	27.6446	1402.5633	-1524.4906	1069.3240
Fixation R	1	2696	13247566561	13247852668	286107	984.9582	260.5765	37	26	-1	11.6972	11.6972
Saccade R	1	3058	13247852668	13247932779	80111	976.7873	257.0376	646.8060	853.8484	14.5555	366.8194	0.3760	181.6921	15749.3040	-12500.2455	7971.5561
Fixation R	1	2697	13247932779	13248004782	72003	650.4161	848.6731	25	9	-1	11.5663	11.5663
Saccade R	1	3059	13248004782	13248036787	32005	666.5902	846.3709	617.9127	830.0247	0.9975	54.4919	0.3751	31.1672	1874.1317	-2173.5101	1443.7020
Saccade R	1	3060	13248078901	13248184789	105888	651.4361	831.5071	956.1714	331.7065	12.6163	285.0760	0.3011	119.1475	12244.0871	-6827.5573	4744.4291
Fixation R	1	2698	13248184789	13248491001	306212	966.6837	333.0903	32	32	-1	11.5359	11.5359
Saccade R	1	3061	13248491001	13248544995	53994	964.4541	328.4509	980.2382	532.3094	4.3771	202.4414	0.5926	81.0670	8381.9623	-8290.1757	4843.1465
Fixation R	1	2699	13248544995	13249273328	728333	981.9988	549.9386	41	40	-1	11.8363	11.8363
Blink R	1	393	13249273328	13249567452	294124
Fixation R	1	2700	13249567452	13250743868	1176416	967.7243	559.2131	39	39	-1	11.6784	11.6784
Saccade R	1	3062	13250743868	13250769851	25983	976.0912	568.7890	1007.4889	548.8531	0.6956	44.4064	0.4613	26.7711	1696.8252	-1687.8874	1240.4898
Fixation R	1	2701	13250769851	13250959960	190109	999.1681	546.2669	22	17	-1	12.0919	12.0919
Saccade R	1	3063	13250959960	13250995962	36002	1001.3938	549.7972	953.9574	539.3116	0.9808	46.6759	0.3888	27.2437	1759.0653	-1700.4060	1237.5404
Fixation R	1	2702	13250995962	13251448201	452239	977.1502	538.6386	50	23	-1	12.1574	12.1574
Saccade R	1	3064	13251448201	13251522176	73975	994.9961	536.8127	936.2720	361.3795	4.2099	161.8862	0.4054	56.9104	6415.4525	-6048.2253	3050.0472
Saccade R	1	3065	13251556176	13251578184	22008	968.8518	372.2591	923.9380	372.6688	0.7698	61.8921	0.5451	34.9797	1248.4908	-1277.9071	908.6022
Saccade R	1	3066	13251620315	13251668301	47986	965.1577	373.8326	939.9702	336.6612	1.1052	41.9105	0.2888	23.0320	1592.1437	-1377.0754	929.7935
Saccade R	1	3067	13251682310	13251786290	103980	942.1684	334.1924	1279.1233	808.1428	12.4463	326.3081	0.5384	119.6990	12408.4467	-10221.9661	5454.7492
Fixation R	1	2703	13251786290	13252256507	470217	1275.8810	803.2699	42	29	-1	11.9900	11.9900
Saccade R	1	3068	13252256507	13252334502	77995	1257.3041	820.9315	1078.5610	359.3935	10.4394	307.0416	0.2821	133.8476	13558.6266	-10561.1192	6303.9246
Fixation R	1	2704	13252334502	13252602626	268124	1069.6136	369.1549	33	24	-1	11.7430	11.7430
Saccade R	1	3069	13252602626	13252654615	51989	1070.3962	370.5042	850.8597	511.1871	5.2946	242.4941	0.2693	101.8399	9888.7964	-8219.4371	5691.0724
Fixation R	1	2705	13252654615	13253046824	392209	853.4674	511.6390	31	24	-1	12.0055	12.0055
Saccade R	1	3070	13253046824	13253084868	38044	845.0655	515.9137	945.1739	436.1445	2.6831	145.7088	0.4745	70.5262	5996.3352	-5105.0036	3682.7348
Saccade R	1	3071	13253084868	13253144828	59960	945.1739	436.1445	973.9579	355.3233	2.9745	118.3617	0.2662	49.6081	3377.3454	-3292.1786	1642.2502
Fixation R	1	2706	13253144828	13253416932	272104	987.7048	333.5528	31	53	-1	12.1298	12.1298
Saccade R	1	3072	13253416932	13253467055	50123	980.6798	358.6927	1004.5607	496.4507	2.8341	121.5072	0.3201	56.5438	5096.9764	-3643.3932	2952.2908
Fixation R	1	2707	13253467055	13254283381	816326	993.0668	513.7217	31	43	-1	12.2719	12.2719
Saccade R	1	3073	13254283381	13254315379	31998	998.2559	501.8300	963.4678	531.5047	0.8787	43.4216	0.4372	27.4608	1819.7467	-1782.9433	1341.9920
Fixation R	1	2708	13254315379	13255203786	888407	988.4424	545.3442	50	35	-1	12.1348	12.1348
Saccade R	1	3074	13255203786	13255255688	51902	1011.6264	549.1416	964.3652	529.7478	1.2380	42.1795	0.3450	23.8523	1567.2120	-1153.3611	839.8818
Fixation R	1	2709	13255255688	13255878037	622349	983.1127	529.6076	55	25	-1	12.0032	12.0032
Saccade R	1	3075	13255878037	13255940041	62004	994.1276	520.0883	969.1135	374.7636	3.0733	150.7801	0.2578	49.5659	6478.2192	-5659.0392	2867.0511
Fixation R	1	2710	13255940041	13256214127	274086	978.0121	389.2200	31	25	-1	11.7233	11.7233
Saccade R	1	3076	13256214127	13256262127	48000	971.3265	380.3629	941.8930	300.8551	2.0088	99.3085	0.3333	41.8509	4045.3248	-3124.3831	2106.7084
