[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID9.idf
Date:	11.03.2019 12:27:15
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID9                                                                                                                                                                                                                                                 
Description:	9                                                                                                                                                                                                                                                               

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Saccade R	1	3536	2956920526	2956986497	65971	710.5585	684.7789	1242.1145	784.1098	11.2547	296.7175	0.2422	170.6002	13295.3787	-8854.2203	6977.0702
Fixation R	1	3614	2956986497	2957272616	286119	1245.7433	794.0092	19	19	-1	9.1828	9.1828
Saccade R	1	3537	2957272616	2957332612	59996	1245.3939	798.6045	815.2155	773.7050	8.8367	256.0918	0.3332	147.2886	11274.5954	-6456.1509	6123.6435
Fixation R	1	3615	2957332612	2957988982	656370	794.4387	754.8288	47	55	-1	9.2721	9.2721
Saccade R	1	3538	2957988982	2958036971	47989	807.8072	751.2359	858.7353	677.3742	1.9565	58.2605	0.3333	40.7707	1858.7664	-1231.0096	967.9477
Blink R	1	739	2958066969	2958257076	190107
Saccade R	1	3539	2958257076	2958287068	29992	1030.0881	545.4552	932.7433	537.2553	2.2069	139.3394	0.6006	73.5835	4437.5605	-5021.2945	3164.6914
Fixation R	1	3616	2958287068	2958365066	77998	907.3107	526.8132	44	16	-1	9.4495	9.4495
Saccade R	1	3540	2958365066	2958389070	24004	891.7461	524.2201	943.2652	535.8654	1.0473	66.1003	0.5012	43.6294	2703.2985	-2485.7199	1834.4754
Fixation R	1	3617	2958389070	2959021294	632224	950.8038	532.7036	47	42	-1	9.3968	9.3968
Saccade R	1	3541	2959021294	2959045289	23995	966.6276	541.7877	937.2288	505.2431	0.8946	55.1233	0.5004	37.2835	2049.4575	-2022.9763	1498.1080
Fixation R	1	3618	2959045289	2960313874	1268585	845.2330	475.1489	1061	822	-1	8.6417	8.6338
Saccade R	1	3542	2960313874	2960365871	51997	0.0000	0.0000	1054.7443	502.7892	25.4618	1787.3779	0.2309	489.6791	68386.0074	-57968.7965	28571.7608
Fixation R	1	3619	2960419983	2960485990	66007	935.7749	519.6707	8	13	-1	9.2659	9.2659
Saccade R	1	3543	2960485990	2960507986	21996	933.3750	518.9226	954.5691	562.0359	0.7665	53.0130	0.5453	34.8486	1941.3235	-452.6791	845.3931
Fixation R	1	3620	2960531972	2961260340	728368	805.0634	452.0791	1053	776	-1	8.3463	8.3159
Saccade R	1	3544	2961326337	2961398324	71987	1060.9405	545.7365	964.3265	525.4793	2.2684	47.8086	0.2499	31.5107	719.5914	-3696.1538	705.3477
Fixation R	1	3621	2961398324	2961724556	326232	976.0672	544.9793	37	43	-1	9.5828	9.5828
Saccade R	1	3545	2961724556	2961766549	41993	972.7824	564.5997	905.6899	453.5046	2.6267	117.9617	0.3811	62.5512	4571.4528	-4296.3384	3172.9791
Saccade R	1	3546	2961812571	2961848574	36003	908.8396	448.9606	960.4471	385.7405	1.8145	80.1533	0.6651	50.3974	2448.7157	-3120.7525	1983.2342
Fixation R	1	3622	2961848574	2962034720	186146	966.4735	371.3142	23	28	-1	9.3110	9.3110
Saccade R	1	3547	2962034720	2962064677	29957	956.4521	371.3221	990.6226	321.4099	1.1791	59.4424	0.4658	39.3600	2484.5225	-2382.0501	1771.8378
Fixation R	1	3623	2962064677	2962288861	224184	976.8311	331.9219	32	23	-1	9.2108	9.2108
Saccade R	1	3548	2962288861	2962366780	77919	963.7987	341.5425	578.0181	726.1074	12.2751	287.2416	0.5636	157.5372	12202.5328	-10364.9603	5827.0809
Fixation R	1	3624	2962366780	2962446773	79993	597.9673	728.5374	40	19	-1	8.9106	8.9106
Saccade R	1	3549	2962446773	2962470785	24012	612.9856	726.7008	574.9875	723.7153	0.7899	48.1588	0.4167	32.8944	1646.3267	-1786.1611	1226.2171
Saccade R	1	3550	2962482778	2962506959	24181	571.3183	725.2946	611.2742	725.4328	0.8055	49.0698	0.4963	33.3095	1700.4370	-1560.6911	1212.0105
Saccade R	1	3551	2962516916	2962552906	35990	614.2943	727.0685	621.4352	784.1969	1.1054	46.7842	0.2774	30.7144	1328.7093	-948.3529	799.7044
Fixation R	1	3625	2962552906	2962658916	106010	607.8776	778.6085	21	18	-1	9.0857	9.0857
Blink R	1	740	2962674911	2963115126	440215
Fixation R	1	3626	2963115126	2963513238	398112	992.0173	391.1486	25	36	-1	9.3310	9.3310
Saccade R	1	3552	2963513238	2963555354	42116	992.6568	380.5725	1021.8502	255.5533	2.7307	130.5642	0.4278	64.8372	5527.3030	-4696.4333	3464.2323
Fixation R	1	3627	2963555354	2964089465	534111	780.8844	211.3722	1120	906	-1	7.6635	7.6107
Fixation R	1	3628	2964187585	2964681828	494243	956.1547	543.2927	37	43	-1	9.5635	9.5635
Blink R	1	741	2964681828	2964933930	252102
Fixation R	1	3629	2964933930	2964989919	55989	1005.8597	559.4922	18	36	-1	9.3950	9.3950
Saccade R	1	3553	2964989919	2965015928	26009	1011.3676	573.9761	991.5615	536.2408	0.8524	46.5525	0.5384	32.7735	1726.9144	-984.5268	1008.7001
Fixation R	1	3630	2965015928	2965584142	568214	984.1560	554.2184	40	49	-1	9.5381	9.5381
Saccade R	1	3554	2965584142	2965614153	30011	987.5899	562.6343	950.1880	520.0735	1.1577	62.3902	0.3999	38.5747	2239.1158	-2035.1462	1570.3242
Fixation R	1	3631	2965614153	2966477615	863462	959.0056	529.4973	37	48	-1	9.4075	9.4075
Saccade R	1	3555	2966477615	2966520610	42995	963.0049	546.8104	958.5223	400.1731	2.9157	131.6068	0.3000	67.8145	5388.2141	-3718.1240	3101.6220
Fixation R	1	3632	2966520610	2966996714	476104	962.4759	399.6125	29	43	-1	9.5377	9.5377
Saccade R	1	3556	2966996714	2967036781	40067	966.3867	422.1131	987.3308	497.5431	1.6684	62.9791	0.4492	41.6411	2681.0770	-2074.6617	1702.8359
Fixation R	1	3633	2967036781	2968067170	1030389	992.8710	496.8086	23	138	-1	9.7388	9.7388
Saccade R	1	3557	2968067170	2968111292	44122	992.2274	543.9234	993.9450	424.3304	2.6201	122.5030	0.3173	59.3829	4995.5616	-3664.0162	2772.0407
Fixation R	1	3634	2968111292	2968411411	300119	976.7569	425.3928	40	32	-1	9.6149	9.6149
Saccade R	1	3558	2968411411	2968479449	68038	974.6609	406.0264	813.3890	782.0554	9.6895	260.9282	0.2644	142.4135	11683.8379	-6969.0524	5611.7918
Fixation R	1	3635	2968479449	2968663541	184092	801.5514	787.7355	32	36	-1	8.9818	8.9818
Saccade R	1	3559	2968663541	2968687548	24007	784.6116	770.9483	815.0117	849.9900	1.6426	124.8642	0.5006	68.4203	4636.2745	-3786.1732	3082.6786
Saccade R	1	3560	2968693534	2968715542	22008	819.9676	850.3796	791.6034	820.1480	0.6972	43.6127	0.3628	31.6810	384.2930	-1416.0516	752.4889
Fixation R	1	3636	2968715542	2969259760	544218	813.6783	834.3095	57	48	-1	9.3447	9.3447
Saccade R	1	3561	2969281740	2969307746	26006	793.7569	800.7555	835.9097	826.9563	0.8801	50.5189	0.4617	33.8417	807.0275	-1749.1983	944.9244
Fixation R	1	3637	2969307746	2969635858	328112	351.2324	348.4238	1013	855	-1	4.8504	4.8504
Saccade R	1	3562	2969635858	2969685855	49997	0.0000	0.0000	1003.3037	723.1145	29.4631	1952.3667	0.2403	589.2980	74263.0238	-59320.6537	34383.6502
Saccade R	1	3563	2969685855	2969729979	44124	1003.3037	723.1145	858.8479	757.5593	2.8987	158.3149	0.3201	65.6949	3540.0450	-4935.9911	2683.8220
Fixation R	1	3638	2969729979	2969887973	157994	864.4914	761.4101	35	23	-1	10.0332	10.0332
Saccade R	1	3564	2969887973	2969939982	52009	876.6369	767.1372	997.8090	586.0870	4.6916	160.5191	0.3077	90.2081	7023.4438	-5498.4365	4338.2584
Fixation R	1	3639	2969939982	2970314195	374213	1002.5694	565.7328	39	56	-1	10.0770	10.0770
Saccade R	1	3565	2970314195	2970336205	22010	1022.4463	562.0341	1008.4716	527.9056	0.7025	45.6494	0.3639	31.9151	1478.3145	-1480.5965	1040.0080
Fixation R	1	3640	2970336205	2971566652	1230447	1012.0000	538.6502	59	58	-1	9.7286	9.7286
Saccade R	1	3566	2971566652	2971598771	32119	1027.2453	559.2048	991.8295	522.4648	1.0038	44.4820	0.3786	31.2530	1886.8571	-1202.3282	1100.6993
Fixation R	1	3641	2971598771	2971886889	288118	730.5872	398.1568	1100	829	-1	8.2414	8.1780
Fixation R	1	3642	2972008886	2972677230	668344	840.0288	450.7461	1146	816	-1	8.6464	8.6284
Saccade R	1	3567	2972677230	2972731231	54001	0.0000	0.0000	1155.8991	521.1339	30.8592	2126.6907	0.2221	571.4554	80080.6042	-69273.0677	31620.2238
Saccade R	1	3568	2972731231	2972771239	40008	1155.8991	521.1339	1010.3644	521.2486	2.8566	128.4383	0.4002	71.3999	3336.9528	-8938.8331	3368.2376
Fixation R	1	3643	2972771239	2973511566	740327	1006.6601	536.8890	38	53	-1	9.8852	9.8852
Saccade R	1	3569	2973511566	2973541563	29997	1003.6452	540.0334	901.4890	575.6453	2.1172	134.9316	0.4001	70.5810	5342.5437	-5586.4629	3942.9578
Fixation R	1	3644	2973541563	2973651567	110004	902.4872	566.8164	12	28	-1	9.7821	9.7821
Saccade R	1	3570	2973651567	2973697698	46131	909.0490	568.9980	794.0321	757.4593	5.0049	190.0785	0.6503	108.4935	7747.5714	-8194.7280	5944.5525
Fixation R	1	3645	2973697698	2973807683	109985	797.3185	744.1868	20	27	-1	9.7212	9.7212
Saccade R	1	3571	2973807683	2973839686	32003	786.9095	738.9310	828.4843	817.9603	1.7327	95.8514	0.4375	54.1431	3751.7356	-3670.6452	2711.7883
Fixation R	1	3646	2973839686	2973953679	113993	831.3970	817.5886	21	17	-1	9.6902	9.6902
Saccade R	1	3572	2973953679	2973987806	34127	824.8335	814.2888	777.4247	777.2438	1.2470	54.4360	0.4139	36.5388	2291.6445	-1898.3961	1535.2723
Fixation R	1	3647	2973987806	2974083794	95988	779.3560	781.4571	15	16	-1	9.5004	9.5004
Saccade R	1	3573	2974083794	2974167801	84007	779.9341	788.9652	975.2302	380.4639	9.9241	227.4671	0.4048	118.1343	9085.5476	-7280.7097	4336.0740
Fixation R	1	3648	2974167801	2974467911	300110	984.5352	372.1140	25	53	-1	9.6046	9.6046
Saccade R	1	3574	2974467911	2974530050	62139	979.1424	392.7497	1357.2571	869.3038	12.5392	288.9815	0.2896	201.7931	12869.7251	-11791.5180	7230.8981
Fixation R	1	3649	2974530050	2974692046	161996	1372.2222	871.5504	49	34	-1	9.3872	9.3872
Saccade R	1	3575	2974692046	2974754021	61975	1353.1205	858.8283	853.3192	824.0851	11.2039	403.5541	0.3582	180.7803	16603.8301	-10932.3940	9298.4845
Fixation R	1	3650	2974754021	2974830035	76014	839.8317	814.0268	23	14	-1	9.2874	9.2874
Saccade R	1	3576	2974830035	2974856145	26110	838.4470	809.4357	862.5299	869.9669	1.2360	77.9202	0.3876	47.3386	3178.0239	-2710.0420	2114.1343
Fixation R	1	3651	2974856145	2975700511	844366	693.0861	679.7405	1048	890	-1	7.8794	7.8794
Saccade R	1	3577	2975790498	2975818485	27987	980.2277	558.7963	906.8524	570.7786	1.4154	87.3297	0.4994	50.5750	2774.1422	-3486.7636	2275.1257
Fixation R	1	3652	2975818485	2975888489	70004	904.2407	578.3538	11	28	-1	9.9362	9.9362
Saccade R	1	3578	2975888489	2975914597	26108	894.9836	599.5442	983.9064	588.4705	1.7126	125.9424	0.4640	65.5968	4426.5626	-4555.2981	3208.6754
Fixation R	1	3653	2975914597	2976234721	320124	973.9628	573.5491	27	45	-1	9.9790	9.9790
Fixation R	1	3654	2976248748	2976380851	132103	185.5112	122.2991	1083	1109	-1	3.5529	3.4606
Saccade R	1	3579	2976380851	2976434830	53979	0.0000	0.0000	1112.5242	559.7529	27.8502	1923.3429	0.2223	515.9442	72727.1279	-60952.3347	29955.6980
Saccade R	1	3580	2976434830	2976477066	42236	1112.5242	559.7529	976.5257	533.7253	2.9010	118.5118	0.6155	68.6851	3436.8502	-6165.0575	2925.0057
Fixation R	1	3655	2976477066	2977815393	1338327	962.3520	533.6649	64	57	-1	9.5210	9.5210
Blink R	1	742	2977815393	2978009520	194127
Saccade R	1	3581	2978013509	2978063527	50018	1075.1094	524.3649	936.0459	524.3696	2.9200	127.8659	0.3602	58.3796	4550.6287	-3994.7830	2532.0881
Fixation R	1	3656	2978063527	2978627745	564218	745.0427	422.5369	1114	807	-1	7.7565	7.7032
Saccade R	1	3582	2978627745	2978683734	55989	0.0000	0.0000	1103.1705	522.1696	28.7836	1872.9735	0.2143	514.0930	73652.8120	-64973.7005	29827.4242
Saccade R	1	3583	2978683734	2978739732	55998	1103.1705	522.1696	971.3437	510.9533	2.7372	80.1992	0.2141	48.8807	872.9179	-6171.3745	1405.5556
Fixation R	1	3657	2978739732	2978939851	200119	975.4240	515.3866	22	19	-1	9.5382	9.5382
Saccade R	1	3584	2978939851	2978961858	22007	976.0703	520.9258	941.3377	531.7457	0.7068	43.9922	0.4548	32.1179	1815.4965	-1778.1198	1237.3742
Fixation R	1	3658	2978961858	2979454083	492225	954.4308	526.2611	38	47	-1	9.4866	9.4866
Saccade R	1	3585	2979454083	2979480080	25997	954.4555	540.9133	918.2335	494.2071	1.1574	75.1392	0.4616	44.5222	2867.5793	-2083.4046	1744.1611
Saccade R	1	3586	2979528073	2979562198	34125	936.4736	472.9697	937.2648	410.3609	1.2997	55.3251	0.4689	38.0874	2080.6069	-1838.3032	1446.5014
Fixation R	1	3659	2979562198	2979808191	245993	952.1000	409.6131	37	26	-1	9.4957	9.4957
Saccade R	1	3587	2979808191	2979888337	80146	959.3959	428.6946	778.4053	800.6098	11.6064	257.0140	0.3010	144.8160	10422.1256	-7239.4996	4709.7144
Saccade R	1	3588	2979908312	2979930309	21997	769.5955	798.7759	805.1807	807.8991	0.6959	44.1509	0.4546	31.6358	1425.8592	-1380.9134	1032.5153
Fixation R	1	3660	2979930309	2980108427	178118	790.1193	796.8898	32	28	-1	9.1337	9.1337
Saccade R	1	3589	2980108427	2980182421	73994	774.8801	790.2924	1301.4949	803.5400	11.2300	309.8902	0.2705	151.7685	13294.7212	-8848.4663	6361.4451
Fixation R	1	3661	2980182421	2980462542	280121	1311.7425	799.6993	36	22	-1	9.2142	9.2142
Saccade R	1	3590	2980462542	2980532540	69998	1321.8591	813.5025	1046.5643	387.2967	10.8067	234.7019	0.3427	154.3855	9253.6247	-7224.0706	4961.3373
Fixation R	1	3662	2980532540	2981102765	570225	1016.1453	392.2183	55	36	-1	9.4158	9.4158
Saccade R	1	3591	2981102765	2981154887	52122	1006.6772	403.3516	1106.3918	394.0585	2.4114	122.7498	0.6138	46.2651	4178.4577	-3972.8885	2093.6738
Saccade R	1	3592	2981154887	2981182880	27993	1106.3918	394.0585	1068.3563	423.2631	1.0510	55.2797	0.5008	37.5460	1326.3329	-1190.4089	750.3028
Saccade R	1	3593	2981182880	2981298884	116004	1068.3563	423.2631	1343.8766	802.1031	10.6805	207.2835	0.5172	92.0703	5659.8986	-5864.5448	2656.9908
Fixation R	1	3663	2981336876	2981508990	172114	1339.3814	804.9212	21	38	-1	9.4208	9.4208
Blink R	1	743	2981508990	2981777107	268117
Fixation R	1	3664	2981777107	2981871104	93997	1034.0112	507.7133	26	31	-1	9.5777	9.5777
Saccade R	1	3594	2981871104	2981903104	32000	1036.0492	515.0426	961.1795	556.5308	1.6929	94.2723	0.4374	52.9035	3571.5248	-3401.0314	2545.1990
Fixation R	1	3665	2981903104	2982965577	1062473	952.6417	548.3513	38	34	-1	9.5830	9.5830
Saccade R	1	3595	2982965577	2982989552	23975	943.0104	557.1582	960.4810	511.1069	0.9480	61.2229	0.5004	39.5420	2363.6054	-2488.2394	1718.6347
Fixation R	1	3666	2982989552	2983223674	234122	963.3969	506.4367	31	58	-1	9.6368	9.6368
Blink R	1	744	2983223674	2983279665	55991
Fixation R	1	3667	2983279665	2983395788	116123	535.9680	280.1864	1320	792	-1	10.4365	10.4008
Saccade R	1	3596	2983395788	2983435789	40001	1082.8053	508.1757	1033.2911	471.3131	1.3499	50.1223	0.3999	33.7471	1016.3110	-2005.4629	685.1921
Fixation R	1	3668	2983435789	2984878361	1442572	976.3165	499.4189	85	57	-1	9.8251	9.8251
Saccade R	1	3597	2984878361	2984910484	32123	957.1257	507.6832	963.8096	442.5715	1.2857	57.8430	0.4396	40.0253	2416.8123	-2123.8968	1680.4057
Fixation R	1	3669	2984910484	2985092480	181996	944.6646	420.8399	40	39	-1	9.7688	9.7688
Saccade R	1	3598	2985092480	2985138477	45997	935.6522	402.3988	966.6760	312.6135	1.9379	71.0115	0.3921	42.1315	2847.7865	-1869.7907	1676.2032
Fixation R	1	3670	2985138477	2985320603	182126	963.5846	315.3045	20	31	-1	9.4310	9.4310
Saccade R	1	3599	2985320603	2985390586	69983	955.3072	333.7144	739.9941	754.8997	11.7175	301.7718	0.2569	167.4340	13609.6504	-6465.6901	6041.1299
Fixation R	1	3671	2985390586	2985986935	596349	741.1104	768.0727	102	64	-1	9.1982	9.1982
Saccade R	1	3600	2985986935	2986052926	65991	768.3938	755.5681	1307.1065	805.0301	11.3816	325.7356	0.3702	172.4725	13574.5091	-8532.0625	7106.0188
Fixation R	1	3672	2986052926	2986543160	490234	1323.3110	834.7953	50	71	-1	9.3705	9.3705
Saccade R	1	3601	2986543160	2986601175	58015	1314.8913	840.5251	0.0000	0.0000	44.8520	3232.3229	0.7928	773.1097	103340.7003	-121672.2786	48094.2468
Fixation R	1	3673	2986601175	2986717152	115977	0.0000	0.0000	0	0	-1	1.0712	1.0712
Fixation R	1	3674	2986819264	2986965262	145998	1207.8964	853.9125	34	27	-1	9.6535	9.6535
Saccade R	1	3602	2986965262	2987015262	50000	1195.0037	854.2766	1354.8288	1110.6712	6.5300	268.3219	0.5602	130.6000	10319.2828	-10137.9842	7006.9193
Fixation R	1	3675	2987015262	2987068336	53074	1354.0184	1098.6685	9	21	-1	10.0231	10.0231
Saccade R	1	3603	2987068336	2987123388	55052	1349.0229	1096.5395	1569.0831	1131.4462	4.4234	252.1835	0.4918	80.3497	6375.1540	-1849.1309	2564.7152
Saccade R	1	3604	2987139386	2987167387	28001	1345.5339	1140.5077	1574.8950	1126.4052	3.7307	342.5008	0.5719	133.2351	4838.2923	-9849.8965	4909.6783
Blink R	1	745	2987219388	2987417525	198137
Saccade R	1	3605	2987417525	2987465502	47977	1103.0872	535.3214	967.4373	495.9363	3.4547	174.9763	0.7084	72.0065	5368.3180	-6476.8267	3620.3226
Fixation R	1	3676	2987465502	2988411978	946476	850.8496	480.9905	1094	764	-1	8.7109	8.7003
Saccade R	1	3606	2988489956	2988519952	29996	1026.8044	499.2976	974.4123	524.1389	1.1934	61.4276	0.3999	39.7866	1812.5721	-1997.4788	1420.7208
Fixation R	1	3677	2988519952	2989030181	510229	723.3636	411.5711	1089	807	-1	7.8522	7.8206
Fixation R	1	3678	2989094181	2990358752	1264571	954.5959	531.0560	78	65	-1	9.5921	9.5921
Saccade R	1	3607	2990358752	2990400751	41999	969.2714	534.3611	967.4933	397.0132	2.6710	118.8113	0.3332	63.5957	4776.3483	-3803.1535	2927.3669
Fixation R	1	3679	2990400751	2990460770	60019	975.2407	410.7969	17	20	-1	9.7480	9.7480
Saccade R	1	3608	2990460770	2990484874	24104	969.8438	414.4651	947.3570	340.2640	1.4618	101.2998	0.4978	60.6454	3744.7223	-3699.2477	2710.8207
Fixation R	1	3680	2990484874	2990662867	177993	951.7200	352.1128	30	43	-1	9.5793	9.5793
Saccade R	1	3609	2990662867	2990728861	65994	958.2849	381.5153	747.9413	735.9550	10.4513	296.8924	0.2727	158.3681	12663.6211	-7718.4296	6326.1882
Fixation R	1	3681	2990728861	2990952983	224122	743.6827	738.2258	28	25	-1	9.4048	9.4048
Saccade R	1	3610	2990952983	2990984998	32015	739.5928	745.1599	748.0043	836.9053	1.8986	112.0485	0.4996	59.3040	4237.0832	-3623.5263	2856.2254
Fixation R	1	3682	2990984998	2991095100	110102	762.4673	843.5978	35	24	-1	9.4490	9.4490
Saccade R	1	3611	2991095100	2991117127	22027	750.7668	862.4579	793.6951	881.3921	0.8406	63.5107	0.4539	38.1624	1953.2198	-1967.1545	1384.0233
Fixation R	1	3683	2991117127	2991387216	270089	790.4101	848.6212	69	64	-1	9.4983	9.4983
Saccade R	1	3612	2991387216	2991413219	26003	787.8269	821.6105	840.1891	808.3000	1.0411	63.3166	0.4611	40.0367	2567.3310	-2176.4281	1690.2496
Fixation R	1	3684	2991413219	2991735328	322109	858.6341	793.6684	47	46	-1	9.0762	9.0762
Saccade R	1	3613	2991735328	2991783318	47990	840.8575	773.7676	747.1793	702.6981	3.4396	183.3785	0.2915	71.6723	7493.5346	-6128.7816	3566.4697
Fixation R	1	3685	2991783318	2992029458	246140	741.5490	684.7631	44	41	-1	9.2367	9.2367
Saccade R	1	3614	2992029458	2992093556	64098	741.4992	694.6330	938.0636	392.4622	7.7406	214.8689	0.2493	120.7623	9601.3381	-6841.5887	4610.7269
Fixation R	1	3686	2992093556	2992441662	348106	944.3372	397.8779	22	38	-1	9.5061	9.5061
Saccade R	1	3615	2992441662	2992489676	48014	937.6309	408.4335	1023.0550	503.6827	4.8423	228.8327	0.7919	100.8524	5680.1865	-5861.9261	3062.5414
Blink R	1	746	2992489676	2992573668	83992
Fixation R	1	3687	2992573668	2992695781	122113	1022.1874	574.7991	81	44	-1	9.5845	9.5845
Blink R	1	747	2992695781	2992943897	248116
Saccade R	1	3616	2992952619	2992975896	23277	1044.5055	508.2122	959.2098	506.6348	1.7025	136.6265	0.5711	73.1424	4613.5568	-5272.2161	3434.0383
Fixation R	1	3688	2992975896	2994098349	1122453	950.8259	525.2387	47	48	-1	9.5350	9.5350
Saccade R	1	3617	2994098349	2994124372	26023	949.0699	513.8832	1074.4401	544.3484	1.3942	144.4030	0.7692	53.5751	47799.8412	1126.5276	11837.1054
Fixation R	1	3689	2994124372	2994244483	120111	132.9580	83.5031	1074	844	-1	2.8976	2.7252
Saccade R	1	3618	2994320513	2994356460	35947	1031.9057	485.9631	969.3513	497.0626	1.2908	52.2731	0.4997	35.9090	1342.6612	-1885.8383	1095.8974
Fixation R	1	3690	2994356460	2995176809	820349	965.4840	513.8201	40	50	-1	9.6667	9.6667
Saccade R	1	3619	2995176809	2995210794	33985	964.2728	532.4704	972.9346	439.3932	1.8515	95.6244	0.4706	54.4807	4182.6960	-3690.5425	2845.8536
Fixation R	1	3691	2995210794	2995474918	264124	980.6220	450.6223	20	20	-1	9.6327	9.6327
Saccade R	1	3620	2995474918	2995498909	23991	975.3855	454.3946	965.0154	500.8857	1.0251	67.1710	0.5361	42.7297	2601.9503	-2367.4656	1668.7434
Saccade R	1	3621	2995544914	2995569055	24141	965.1803	512.4726	975.9665	611.7381	1.6404	137.7420	0.5023	67.9503	5339.2816	-838.8239	2625.9041
Saccade R	1	3622	2995569055	2995597046	27991	975.9665	611.7381	972.8450	511.8259	1.7501	108.1588	0.2139	62.5250	-838.8239	-3888.4819	2284.5081
Fixation R	1	3692	2995597046	2995867175	270129	970.3901	501.0850	27	28	-1	9.7037	9.7037
Saccade R	1	3623	2995867175	2995915193	48018	955.3959	496.2240	928.0201	373.1898	2.7357	106.9451	0.2911	56.9727	4266.7349	-2286.2270	2190.5658
Fixation R	1	3693	2995915193	2996111247	196054	955.6367	369.7023	57	33	-1	9.6901	9.6901
Saccade R	1	3624	2996111247	2996177263	66016	977.0530	365.7248	793.6344	792.8715	11.0451	310.0081	0.2729	167.3101	13662.6058	-7228.0428	6711.2637
Fixation R	1	3694	2996177263	2996417392	240129	780.7720	779.3261	44	38	-1	9.2627	9.2627
Fixation R	1	3695	2996437373	2997147736	710363	767.8207	803.8423	57	57	-1	9.2680	9.2680
Fixation R	1	3696	2997165748	2997475945	310197	771.2179	791.9289	56	44	-1	9.2744	9.2744
Blink R	1	748	2997475945	2997583834	107889
Blink R	1	749	2997719967	2997950083	230116
Saccade R	1	3625	2997954083	2998010064	55981	1154.3655	680.0444	1060.5289	639.1918	2.1587	64.2071	0.3211	38.5609	1988.1771	-1205.0728	972.3618
Fixation R	1	3697	2998010064	2998070056	59992	1057.4322	641.7091	15	24	-1	9.5749	9.5749
Saccade R	1	3626	2998070056	2998100058	30002	1054.6641	660.4115	994.5909	580.7150	1.8859	124.4222	0.3336	62.8591	4480.8566	-4700.7184	3237.7424
Fixation R	1	3698	2998100058	2999314640	1214582	968.4110	521.9599	59	112	-1	9.4033	9.4033
Blink R	1	750	2999314640	2999536761	222121
Saccade R	1	3627	2999564749	2999600747	35998	1029.4966	510.5295	958.1675	511.1342	1.4043	74.5993	0.2785	39.0110	2418.3754	-2161.3046	1403.8979
