[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID12.idf
Date:	11.03.2019 16:39:13
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	ABORTED_S3_3AFC_Eye_ID12                                                                                                                                                                                                                                        
Description:	12                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Saccade R	1	1732	17057449624	17057471748	22124	1016.0997	503.3034	972.8940	533.4768	0.9268	60.6217	0.5420	41.8905	1395.9884	-1460.0154	828.6059
Saccade R	1	1733	17057540077	17057567780	27703	1004.8791	525.0502	964.4363	547.4102	0.8711	40.7539	0.3489	31.4434	626.2709	-1620.0634	749.6044
Fixation R	1	1625	17057567780	17057623740	55960	976.4860	543.1448	37	22	-1	17.0407	17.0407
Saccade R	1	1734	17057641736	17057663738	22002	976.9055	549.1425	1004.3670	531.2948	0.7451	42.9291	0.4551	33.8660	412.0030	-746.8456	357.2578
Saccade R	1	1735	17057669741	17057707748	38007	1003.9101	528.7536	911.7664	585.5035	2.1155	91.4170	0.5261	55.6607	2935.2780	-3457.9150	2226.2171
Fixation R	1	1626	17057707748	17057889852	182104	915.7742	589.7061	47	77	-1	17.1706	17.1706
Saccade R	1	1736	17057889852	17057919870	30018	884.0439	631.4091	922.7450	597.1840	0.9087	41.1465	0.2664	30.2732	729.9556	-1065.3784	732.9403
Fixation R	1	1627	17057919870	17058037979	118109	918.4334	597.9061	34	21	-1	17.4109	17.4109
Saccade R	1	1737	17058037979	17058073966	35987	931.1915	601.5955	868.3033	644.5043	1.4745	68.9121	0.3895	40.9726	2647.4071	-2032.2330	1651.8036
Saccade R	1	1738	17058095984	17058137965	41981	856.7854	649.2204	934.4999	597.0333	1.8677	68.0063	0.3811	44.4893	2616.4707	-2254.6310	1746.0810
Saccade R	1	1739	17058149985	17058185960	35975	935.7135	595.5002	865.5515	627.7419	1.3040	55.5467	0.7228	36.2483	1702.4609	-1846.7207	1243.9062
Saccade R	1	1740	17058225978	17058249961	23983	882.4565	644.6744	915.6464	618.9887	0.8662	56.3020	0.4999	36.1176	1646.8814	-1576.1762	1084.5912
Saccade R	1	1741	17058281954	17058312086	30132	885.4661	636.2618	920.4215	603.8936	0.9915	47.1857	0.2698	32.9067	1008.5432	-994.1198	640.3031
Blink R	1	473	17058312086	17058462081	149995
Saccade R	1	1742	17058462081	17058554221	92140	912.5352	523.1921	1030.1588	373.0645	7.0321	167.1130	0.3257	76.3196	3001.0014	-4498.2876	1989.8478
Saccade R	1	1743	17058580199	17058614215	34016	1048.4828	357.5942	942.2987	549.6692	5.0675	436.9014	0.3528	148.9744	15509.7163	-15338.5718	9463.4714
Saccade R	1	1744	17058624194	17058698197	74003	942.0928	554.7998	927.5489	568.0441	4.9626	190.6437	0.5676	67.0593	5765.6584	-6213.2049	2804.3048
Fixation R	1	1628	17058698197	17058812323	114126	901.8953	593.4340	69	63	-1	18.1635	18.1635
Fixation R	1	1629	17058896311	17058956315	60004	925.9418	603.6082	17	21	-1	18.4584	18.4584
Saccade R	1	1745	17058956315	17059014308	57993	919.3251	610.7672	1255.9175	708.1713	8.1789	309.3119	0.4485	141.0318	11779.8771	-9798.5266	7308.4401
Fixation R	1	1630	17059014308	17059212437	198129	1251.4752	729.2634	20	29	-1	18.2691	18.2691
Saccade R	1	1746	17059212437	17059280424	67987	1257.5997	732.1931	375.1222	1002.2131	21.1721	681.3925	0.5382	311.4143	22468.3407	-26937.3904	16589.0964
Fixation R	1	1631	17059330559	17059404554	73995	402.9679	982.9336	51	22	-1	18.4503	18.4503
Saccade R	1	1747	17059404554	17059460534	55980	421.3910	978.8231	991.8598	541.3460	15.0527	499.3694	0.2849	268.8938	21278.5658	-15158.0282	11938.0347
Saccade R	1	1748	17059506540	17059540529	33989	982.8018	541.6309	932.4599	566.6950	1.1988	49.9774	0.5293	35.2702	1696.9682	-1603.9086	1216.6285
Saccade R	1	1749	17059586550	17059644673	58123	924.7801	562.9343	1022.3200	428.5848	2.5081	62.9834	0.6903	43.1522	1526.4742	-1417.4806	1118.9698
Saccade R	1	1750	17059776652	17059804693	28041	1081.5046	391.7527	1070.9311	403.1170	1.3642	81.6670	0.2851	48.6502	1594.8380	-1945.9538	1253.5497
Saccade R	1	1751	17059818644	17059864766	46122	1089.5328	405.3004	984.2878	554.5473	3.6834	137.5355	0.7372	79.8621	5606.4673	-3316.3140	2677.5050
Saccade R	1	1752	17059864766	17059972770	108004	984.2878	554.5473	916.2725	577.5505	33.4796	964.4901	0.3136	309.9845	28107.8394	-20196.2708	9874.6577
Fixation R	1	1632	17059972770	17060104860	132090	947.6585	571.2983	59	27	-1	17.5550	17.5550
Blink R	1	474	17060104860	17060255212	150352
Saccade R	1	1753	17060255212	17060318891	63679	1054.2847	365.5865	1051.2262	445.8669	8.5604	255.0949	0.7801	134.4299	5494.4397	-11431.9098	4624.0418
Saccade R	1	1754	17060339990	17060371972	31982	1016.6357	459.7744	992.3771	501.6623	1.0645	50.1228	0.5283	33.2829	962.9718	-1674.2207	900.6293
Saccade R	1	1755	17060400995	17060425013	24018	1004.9584	501.2430	972.9472	588.0461	1.8280	141.0154	0.4997	76.1109	5066.2619	-2525.8207	2602.3910
Saccade R	1	1756	17060425013	17060450994	25981	972.9472	588.0461	999.3186	525.8035	1.5398	111.8383	0.3842	59.2682	1206.1246	-4236.0226	1835.6776
Fixation R	1	1633	17060450994	17060761128	310134	976.0970	565.3925	56	64	-1	18.1705	18.1705
Saccade R	1	1757	17060761128	17060787113	25985	970.7879	584.7186	983.6595	636.8018	1.0541	62.8242	0.6151	40.5648	2433.6798	-1073.4044	1313.3649
Saccade R	1	1758	17060791109	17060815122	24013	981.9084	627.7629	947.9825	613.0143	0.7425	42.3845	0.3342	30.9198	376.1496	-1397.9306	679.5334
Fixation R	1	1634	17060927118	17061059221	132103	0.0000	0.0000	0	0	-1	3.0783	3.0783
Fixation R	1	1635	17061237353	17061345427	108074	752.2978	618.7922	43	28	-1	16.9614	16.9614
Saccade R	1	1759	17061389358	17061417346	27988	725.6772	641.7995	779.2945	617.9764	1.0102	59.4925	0.3565	36.0958	2259.2161	-1596.9089	1267.0327
Fixation R	1	1636	17061417346	17061501471	84125	780.4809	600.5838	22	24	-1	16.2713	16.2713
Saccade R	1	1760	17061501471	17061547455	45984	796.7308	601.7433	797.4596	598.7023	3.3653	125.7941	0.2172	73.1845	4689.7534	-3551.0441	1872.3693
Fixation R	1	1637	17061547455	17061605452	57997	775.6739	616.2946	30	32	-1	16.2537	16.2537
Saccade R	1	1761	17061669454	17061691451	21997	770.5644	630.1735	751.5368	662.7390	0.6567	41.8116	0.5450	29.8560	1367.7728	-1534.0467	1038.7644
Saccade R	1	1762	17061735572	17061777569	41997	739.1049	672.4661	945.1536	556.2047	4.8184	233.1772	0.3302	114.7324	9936.2517	-8407.7147	6437.6453
Saccade R	1	1763	17061789577	17061813566	23989	949.3389	557.7745	919.5281	580.7340	0.7489	41.7186	0.5834	31.2173	1211.0917	-1567.1550	1000.1143
Fixation R	1	1638	17061813566	17061961566	148000	925.1236	575.5645	23	18	-1	16.8334	16.8334
Blink R	1	475	17061961566	17062089690	128124
Saccade R	1	1764	17062103675	17062129677	26002	965.7012	531.2286	994.3997	485.4279	1.1018	66.7184	0.4615	42.3744	2606.2280	-2670.0808	1870.3466
Fixation R	1	1639	17062129677	17062283721	154044	997.1468	500.8068	31	41	-1	17.2458	17.2458
Saccade R	1	1765	17062283721	17062325819	42098	985.3096	520.5703	919.0561	580.1997	1.7414	79.0766	0.6181	41.3653	2405.7068	-3003.7431	1839.5610
Blink R	1	476	17062340091	17062481803	141712
Fixation R	1	1640	17062481803	17062573934	92131	995.5236	502.6562	37	48	-1	17.6737	17.6737
Fixation R	1	1641	17062593912	17062671912	78000	994.7184	510.8811	27	23	-1	17.6947	17.6947
Saccade R	1	1766	17062671912	17062693908	21996	1007.2110	498.5755	973.4411	552.7347	1.0029	70.2009	0.5451	45.5962	2232.2607	-1675.2273	1414.9932
Fixation R	1	1642	17062693908	17062829892	135984	977.6585	550.1217	40	46	-1	17.9018	17.9018
Blink R	1	477	17062829892	17063050005	220113
Fixation R	1	1643	17063050005	17063144157	94152	965.7925	545.0449	42	71	-1	17.5142	17.5142
Fixation R	1	1644	17063156136	17063310160	154024	966.2274	542.4314	32	54	-1	17.6211	17.6211
Blink R	1	478	17063310160	17063506245	196085
Fixation R	1	1645	17063506245	17063600377	94132	961.1632	540.9311	37	20	-1	17.2818	17.2818
Fixation R	1	1646	17063648366	17063714364	65998	975.0567	536.0893	53	40	-1	17.1009	17.1009
Saccade R	1	1767	17063714364	17063774452	60088	990.7670	539.8284	982.7784	532.9073	31.5484	1317.2740	0.1999	525.0368	47903.9080	-50025.9746	27764.7138
Fixation R	1	1647	17063774452	17064058482	284030	959.3844	558.5525	84	61	-1	17.1439	17.1439
Blink R	1	479	17064058482	17064218598	160116
Fixation R	1	1648	17064218598	17064432718	214120	898.2458	581.1636	46	32	-1	17.2828	17.2828
Blink R	1	480	17064432718	17064684821	252103
Fixation R	1	1649	17064684821	17064764831	80010	944.8923	503.6272	39	25	-1	17.7661	17.7661
Saccade R	1	1768	17064764831	17064786818	21987	915.8097	518.7761	953.2603	475.5496	1.0236	82.1930	0.4542	46.5563	2030.1962	-2704.4491	1618.1297
Saccade R	1	1769	17064850816	17064888815	37999	908.0735	532.0733	983.0236	509.7292	1.8256	86.6584	0.2105	48.0439	2046.1932	-1325.3269	560.5182
Fixation R	1	1650	17064906808	17065054938	148130	978.0326	518.0372	67	67	-1	18.0625	18.0625
Saccade R	1	1770	17065054938	17065080931	25993	959.2548	549.3794	945.3130	576.7167	0.9167	47.7114	0.5390	35.2688	10896.5053	667.2135	3569.5594
Blink R	1	481	17065080931	17065225053	144122
Fixation R	1	1651	17065225053	17065543201	318148	924.5962	569.8715	52	51	-1	17.5111	17.5111
Saccade R	1	1771	17065543201	17065597176	53975	919.4481	586.3843	1215.5801	675.0777	6.7346	256.7959	0.3702	124.7734	10645.5962	-8690.4757	6331.6314
Fixation R	1	1652	17065597176	17065739288	142112	1228.7003	682.1944	41	18	-1	17.8266	17.8266
Saccade R	1	1772	17065739288	17065801281	61993	1236.1767	688.2143	975.0893	489.4483	7.7848	236.4611	0.2902	125.5751	10154.7811	-7318.8190	6018.5901
Fixation R	1	1653	17065801281	17065913280	111999	971.9988	496.0657	26	15	-1	17.9751	17.9751
Saccade R	1	1773	17066019395	17066041395	22000	0.0000	0.0000	0.4112	0.0000	6.4242	349.3657	0.5456	292.0111	17417.0946	-1205.0689	8420.0025
Fixation R	1	1654	17066189400	17066391499	202099	1109.2054	315.0219	34	50	-1	17.9763	17.9763
Saccade R	1	1774	17066391499	17066417525	26026	1128.2996	300.6215	1085.2866	366.6997	1.3959	94.1007	0.3846	53.6364	2650.9364	-3549.9624	2263.0107
Fixation R	1	1655	17066417525	17066705617	288092	1086.6492	358.6279	38	50	-1	17.7820	17.7820
Saccade R	1	1775	17066705617	17066735615	29998	1071.4594	387.3384	1031.2639	440.0099	1.2249	66.8155	0.6005	40.8335	2085.6305	-1779.2681	1393.6410
Saccade R	1	1776	17066833736	17066857733	23997	1065.3132	412.0272	1017.7339	452.3082	1.0899	76.3603	0.4158	45.4193	2389.0534	-2508.2590	1750.6636
Fixation R	1	1656	17066857733	17066939727	81994	1038.7044	431.4353	35	34	-1	18.1055	18.1055
Saccade R	1	1777	17066961935	17067017740	55805	1028.2511	440.1085	1005.0124	457.2247	6.2458	262.5458	0.2743	111.9213	9341.7141	-6596.7782	4436.2721
Saccade R	1	1778	17067049849	17067071850	22001	1000.3724	509.0448	989.2339	435.2346	1.5262	128.2674	0.4488	69.3706	2668.2008	-2818.2490	1457.0565
Saccade R	1	1779	17067071850	17067117860	46010	989.2339	435.2346	985.8088	511.6305	2.6676	84.9701	0.3883	57.9790	1596.9978	-2789.7650	1621.7873
Fixation R	1	1657	17067117860	17067201836	83976	989.8532	503.6807	38	38	-1	18.6767	18.6767
Blink R	1	482	17067201836	17067343839	142003
Fixation R	1	1658	17067343839	17067559953	216114	923.3971	619.9916	37	40	-1	18.3233	18.3233
Blink R	1	483	17067614061	17067786092	172031
Fixation R	1	1659	17067786092	17067990202	204110	957.2690	560.6485	56	46	-1	17.9978	17.9978
Blink R	1	484	17067990202	17068200296	210094
Fixation R	1	1660	17068200296	17068282304	82008	967.5538	532.6963	32	33	-1	17.8267	17.8267
Saccade R	1	1780	17068306297	17068336310	30013	945.4653	564.1519	990.1748	492.2664	1.6168	80.9166	0.3999	53.8699	2211.7737	-2507.6300	1552.5898
Saccade R	1	1781	17068340304	17068364372	24068	995.9270	488.3324	967.0102	542.0345	1.1678	86.2108	0.4152	48.5218	1519.4776	-3189.5434	1715.9258
Saccade R	1	1782	17068440425	17068476427	36002	983.4890	524.7233	942.2865	583.4623	1.3441	56.5648	0.7224	37.3342	5622.7266	-452.5391	1186.0104
Blink R	1	485	17068476427	17068656425	179998
Fixation R	1	1661	17068656425	17068716548	60123	961.3295	553.8654	17	14	-1	18.1703	18.1703
Fixation R	1	1662	17068734529	17068860543	126014	981.0009	538.0026	31	29	-1	18.0335	18.0335
Blink R	1	486	17068894523	17069206771	312248
Fixation R	1	1663	17069206771	17069276757	69986	894.1629	553.5363	57	55	-1	17.2043	17.2043
Saccade R	1	1783	17069324750	17069350782	26032	937.0574	532.1108	910.6026	517.9188	0.9492	56.7681	0.3086	36.4617	1211.5540	-1027.9998	777.2329
Saccade R	1	1784	17069382785	17069432840	50055	878.7130	564.9165	917.1156	531.9044	5.2571	223.2677	0.4389	105.0261	7591.6794	-6562.9489	4361.4430
Fixation R	1	1664	17069432840	17069500881	68041	911.1224	543.8392	67	46	-1	17.6890	17.6890
Saccade R	1	1785	17069514905	17069536873	21968	893.3926	574.5306	967.7497	512.8893	1.4976	129.4698	0.4536	68.1726	4096.6262	-3586.2637	2558.8268
Saccade R	1	1786	17069600871	17069656874	56003	931.3783	547.0733	974.4904	463.7926	3.6124	101.0105	0.3571	64.5038	2391.8142	-2130.4672	1195.3185
Saccade R	1	1787	17069660890	17069684861	23971	979.6404	459.0276	937.3597	538.4609	1.6288	113.7379	0.5830	67.9509	2681.6941	-3475.0642	2279.8544
Blink R	1	487	17069704863	17069868989	164126
Fixation R	1	1665	17069868989	17069948988	79999	971.4567	506.6996	30	25	-1	17.0013	17.0013
Saccade R	1	1788	17069968981	17069993018	24037	1011.6323	482.7122	972.2607	519.5092	0.8917	67.5787	0.5888	37.0979	376.2620	-1747.3727	616.7332
Saccade R	1	1789	17070020975	17070045103	24128	988.1914	508.6985	959.3725	537.8320	0.8426	49.0957	0.5813	34.9212	1008.0778	-2020.9987	1101.0377
Saccade R	1	1790	17070065479	17070093131	27652	960.8556	537.3279	953.8596	580.0183	0.9237	45.4362	0.5649	33.4059	3470.4717	-10.8057	1188.2024
Blink R	1	488	17070093131	17070283167	190036
Fixation R	1	1666	17070303217	17070551334	248117	991.7293	512.1597	52	45	-1	17.5444	17.5444
Fixation R	1	1667	17070625331	17070687326	61995	991.5635	529.8637	52	36	-1	18.2043	18.2043
Blink R	1	489	17070725325	17070889444	164119
Saccade R	1	1791	17070937442	17070959430	21988	995.6109	514.1165	953.2892	539.1352	0.8439	55.6341	0.4549	38.3804	3791.4588	-521.6868	1474.9782
Fixation R	1	1668	17071007430	17071069564	62134	978.1442	521.1053	29	25	-1	17.9532	17.9532
Saccade R	1	1792	17071069564	17071091573	22009	974.6253	525.9707	962.2455	560.8742	0.7576	47.5045	0.5458	34.4207	1528.2052	-1202.5061	979.4156
Blink R	1	490	17071115575	17071369675	254100
Saccade R	1	1793	17071423674	17071447662	23988	962.2378	554.5397	1021.4138	492.8615	1.5217	119.6278	0.4178	63.4369	3551.6516	-3383.4423	2282.7431
Saccade R	1	1794	17071483674	17071505670	21996	983.3336	506.2733	1024.3046	495.2920	0.7154	45.5471	0.5450	32.5223	1658.4665	-488.2968	749.7029
Saccade R	1	1795	17071509686	17071531682	21996	1026.2917	495.7488	982.1057	511.8402	0.8287	60.7735	0.3631	37.6739	851.7038	-1767.5641	970.7106
Saccade R	1	1796	17071591797	17071619793	27996	1002.0230	509.8926	954.0648	558.3384	1.1549	63.2033	0.3185	41.2523	471.8692	-2310.9918	966.8696
Blink R	1	491	17071641799	17071875914	234115
Saccade R	1	1797	17071875914	17071897897	21983	770.6431	578.4783	885.2083	509.3539	1.6512	138.8191	0.5454	75.1137	2217.2734	-525.7001	902.7179
Saccade R	1	1798	17071923912	17071963895	39983	948.2302	510.1095	917.0461	583.1792	1.6884	62.9042	0.4499	42.2287	2025.4999	-1683.0455	1045.0804
Blink R	1	492	17072057889	17072362009	304120
Saccade R	1	1799	17072362009	17072386066	24057	951.6634	560.5618	915.7178	594.9828	0.8445	55.5076	0.7534	35.1041	1178.6481	328.2256	675.8323
Fixation R	1	1669	17072406146	17072542117	135971	955.1950	566.6192	36	39	-1	18.2911	18.2911
Blink R	1	493	17072590112	17072776270	186158
Saccade R	1	1800	17072812232	17072840241	28009	1011.8848	503.1766	1053.8542	482.8096	1.0539	63.0199	0.3572	37.6287	723.3184	-1989.1008	924.7385
Fixation R	1	1670	17072840241	17072916374	76133	1046.5908	484.5715	28	52	-1	17.4623	17.4623
Blink R	1	494	17072950360	17073152580	202220
Fixation R	1	1671	17073152580	17073218410	65830	993.0177	467.1603	56	57	-1	17.7080	17.7080
Blink R	1	495	17073342493	17073548579	206086
Fixation R	1	1672	17073548579	17073646577	97998	999.2992	481.1273	41	29	-1	17.5153	17.5153
Saccade R	1	1801	17073646577	17073668582	22005	998.4275	477.8977	1024.9718	444.5094	0.6882	44.1983	0.3639	31.2756	1814.8902	-1048.4984	1041.1136
Saccade R	1	1802	17073674582	17073704585	30003	1024.4365	444.8756	979.6080	499.2292	1.1485	56.0976	0.6039	38.2782	1900.1412	-482.8144	853.0484
Blink R	1	496	17073798699	17074044817	246118
Saccade R	1	1803	17074072829	17074096812	23983	979.3838	542.9678	925.6967	586.5249	1.2920	84.4442	0.5841	53.8705	2069.7823	-1625.3410	1400.2025
Saccade R	1	1804	17074096812	17074122830	26018	925.6967	586.5249	945.8956	534.7026	0.9974	57.7322	0.6149	38.3333	363.6039	-2012.0879	922.4810
Saccade R	1	1805	17074150797	17074188811	38014	927.7233	571.8192	966.5699	547.2348	1.5013	71.6783	0.4224	39.4943	1250.8250	-1926.9251	952.4386
Saccade R	1	1806	17074216825	17074240931	24106	936.7248	583.0516	999.9009	534.6270	1.4841	99.5672	0.4191	61.5645	2664.3651	-3542.8705	2310.7873
Fixation R	1	1673	17074240931	17074310929	69998	984.3579	534.0085	28	32	-1	17.7185	17.7185
Saccade R	1	1807	17074310929	17074338922	27993	983.2013	519.2192	963.9124	567.9048	1.2146	66.8233	0.5716	43.3896	2414.4675	-1601.5141	1498.5341
Fixation R	1	1674	17074338922	17074430921	91999	969.9771	558.1930	33	30	-1	17.8685	17.8685
Saccade R	1	1808	17074430921	17074496935	66014	965.9783	553.7440	1161.8273	742.3474	5.7467	142.7866	0.4242	87.0526	5520.6925	-3296.7602	3061.8423
Fixation R	1	1675	17074496935	17074761051	264116	1157.2320	741.1585	25	38	-1	17.8363	17.8363
Saccade R	1	1809	17074761051	17074831160	70109	1158.4803	740.9129	136.6017	1105.4000	21.7482	580.5780	0.6558	310.2061	19747.7198	-23525.9941	13161.2242
Saccade R	1	1810	17074901148	17074923146	21998	143.5899	1115.1014	183.5142	1114.8129	0.6787	41.6711	0.5464	30.8537	1535.5899	-950.0175	969.8443
Saccade R	1	1811	17074929175	17074957166	27991	181.6214	1115.0042	139.6753	1147.1453	0.8359	53.1632	0.7135	29.8623	1711.5618	-599.2869	734.2279
Saccade R	1	1812	17074995184	17075069275	74091	123.1645	1135.9741	1170.2377	183.9098	29.5204	720.4797	0.3234	398.4343	31404.8138	-19108.9613	16267.2545
Fixation R	1	1676	17075069275	17075363385	294110	1170.7310	198.1166	39	43	-1	16.9316	16.9316
Saccade R	1	1813	17075413401	17075481386	67985	1155.2745	212.6878	228.6329	1023.0906	25.7131	639.7432	0.3823	378.2175	27953.8324	-23142.4969	16264.6145
Saccade R	1	1814	17075509391	17075535379	25988	196.0040	1040.2326	242.0303	1014.9935	0.9802	65.7360	0.3843	37.7175	1376.6760	-2293.3305	1336.9282
Fixation R	1	1677	17075583516	17075637498	53982	218.9437	1019.1646	28	15	-1	17.6828	17.6828
Saccade R	1	1815	17075637498	17075667503	30005	211.3258	1013.4503	177.3249	1043.9682	0.9642	50.8081	0.3342	32.1337	1653.3728	-1329.4075	902.9025
Saccade R	1	1816	17075673500	17075703498	29998	174.4677	1049.2020	213.4308	1033.2402	1.0916	56.6620	0.3999	36.3899	1580.5227	-2150.3878	1380.9321
Fixation R	1	1678	17075703498	17075953609	250111	229.3578	1028.5080	46	33	-1	18.0385	18.0385
Fixation R	1	1679	17076093603	17076235721	142118	1307.2763	534.1002	40	48	-1	18.5415	18.5415
Saccade R	1	1817	17076235721	17076281714	45993	1294.7433	558.6348	1169.3874	497.4863	2.8604	93.8902	0.3917	62.1925	3766.1463	-3377.0340	2582.9264
Fixation R	1	1680	17076281714	17076377713	95999	1166.2586	502.9580	26	18	-1	18.4603	18.4603
Fixation R	1	1681	17076395840	17076503836	107996	1153.6285	508.9747	25	27	-1	18.2993	18.2993
Saccade R	1	1818	17076503836	17076555843	52007	1155.9108	507.0357	947.5208	621.0709	5.4167	239.6687	0.5768	104.1539	9904.0586	-10422.5729	6180.0845
Fixation R	1	1682	17076555843	17076673967	118124	934.3588	611.8783	40	32	-1	17.7701	17.7701
Fixation R	1	1683	17076691956	17076759952	67996	923.4222	618.8564	34	21	-1	17.6062	17.6062
Saccade R	1	1819	17076759952	17076783943	23991	909.1569	633.5370	947.3655	599.3115	0.9700	60.4508	0.4175	40.4333	1782.9246	-2326.0480	1517.1128
Fixation R	1	1684	17076783943	17076839959	56016	944.1184	607.8998	28	30	-1	17.7427	17.7427
Fixation R	1	1685	17076859947	17077284180	424233	910.5025	599.7157	1682	1074	-1	16.8126	16.8126
Saccade R	1	1820	17077284180	17077308181	24001	894.1424	615.9812	922.2603	590.1172	0.6915	40.0442	0.5833	28.8118	911.8286	-818.1200	664.8478
Fixation R	1	1686	17077308181	17077452305	144124	905.4733	600.7646	35	29	-1	18.1229	18.1229
Saccade R	1	1821	17077452305	17077476301	23996	900.6085	604.1061	873.8716	643.5814	0.8392	54.3187	0.4996	34.9736	4594.2072	-231.2965	1298.9310
Blink R	1	497	17077476301	17077654301	178000
Fixation R	1	1687	17077654301	17077728281	73980	952.3848	535.0914	35	31	-1	18.3656	18.3656
Fixation R	1	1688	17077780398	17078016516	236118	964.2827	555.7444	52	56	-1	18.1619	18.1619
Blink R	1	498	17078016516	17078170514	153998
Fixation R	1	1689	17078170514	17078230508	59994	946.4508	561.6706	36	29	-1	17.8410	17.8410
Blink R	1	499	17078352639	17078586748	234109
Fixation R	1	1690	17078586748	17078672757	86009	949.8451	536.3382	39	29	-1	18.0020	18.0020
Saccade R	1	1822	17078672757	17078696748	23991	956.5685	541.7890	976.6024	513.7431	0.7784	44.3922	0.6668	32.4446	1025.7838	-813.3415	709.9832
Fixation R	1	1691	17078744746	17078830887	86141	965.6482	534.5900	34	34	-1	18.1120	18.1120
Blink R	1	500	17078830887	17079050982	220095
Fixation R	1	1692	17079050982	17079104977	53995	981.1034	504.2590	16	27	-1	17.8994	17.8994
Saccade R	1	1823	17079130999	17079154973	23974	998.4409	498.1873	1024.0095	471.1651	0.7366	45.6927	0.6672	30.7233	1579.0953	-1429.1790	1035.2730
