[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID1.idf
Date:	05.03.2019 10:05:14
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID1                                                                                                                                                                                                                                                 
Description:	1                                                                                                                                                                                                                                                               

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Saccade R	1	2574	3905046590	3905098661	52071	964.4859	377.0683	831.0172	644.5143	6.2429	196.0564	0.5776	119.8914	8152.3466	-7701.9933	5257.3700
Fixation R	1	2311	3905098661	3905222780	124119	826.1794	654.3568	13	20	-1	9.7778	9.7778
Saccade R	1	2575	3905222780	3905296782	74002	823.7350	647.0354	1030.7389	581.7297	4.6535	187.2899	0.2422	62.8832	7613.0858	-6092.4174	3047.0475
Fixation R	1	2312	3905296782	3905468755	171973	1008.0511	571.5009	37	32	-1	9.9714	9.9714
Saccade R	1	2576	3905468755	3905490927	22172	1005.8276	561.2697	970.3930	559.4066	0.6547	40.2053	0.5474	29.5284	1520.1228	-1574.4433	1096.9113
Fixation R	1	2313	3905490927	3905841000	350073	970.2564	559.4647	34	44	-1	9.8570	9.8570
Saccade R	1	2577	3905841000	3905879003	38003	956.2761	576.3953	0.0000	0.0000	26.3815	1789.8579	0.5267	694.1946	68563.3728	-69657.8283	47913.7076
Fixation R	1	2314	3905879003	3906397203	518200	0.0000	0.0000	0	0	-1	5.4481	5.4481
Saccade R	1	2578	3906397203	3906445197	47994	0.0000	0.0000	947.9969	482.0438	25.3259	1924.8278	0.2505	527.6887	75519.8321	-69416.0077	36285.4739
Fixation R	1	2315	3906445197	3906613337	168140	936.8020	473.5998	29	17	-1	10.1787	10.1787
Saccade R	1	2579	3906613337	3906641264	27927	920.0070	477.2024	973.6164	521.9167	1.3687	83.1806	0.5011	49.0096	3190.9563	-3394.1356	2387.8748
Fixation R	1	2316	3906641264	3907205526	564262	972.8735	538.6795	28	62	-1	9.6660	9.6660
Saccade R	1	2580	3907205526	3907229531	24005	991.3590	575.8043	0.0000	0.0000	22.4501	2025.2589	0.5001	935.2267	76301.6161	-72598.5853	51876.2132
Saccade R	1	2581	3907229531	3907255522	25991	0.0000	0.0000	0.0000	-0.1137	2.0831	93.5436	0.4623	80.1459	8190.7762	-71242.2760	20204.2521
Blink R	1	211	3907255522	3907879726	624204
Fixation R	1	2317	3907879726	3907935737	56011	942.0997	503.3043	7	8	-1	10.5117	10.5117
Saccade R	1	2582	3907935737	3907961723	25986	945.6616	503.1484	968.6752	546.8805	0.9387	51.9553	0.5432	36.1251	1991.4595	-1922.6247	1396.5369
Fixation R	1	2318	3907961723	3910350819	2389096	972.0019	546.2713	51	72	-1	9.5272	9.5272
Saccade R	1	2583	3910350819	3910406820	56001	983.4628	576.7136	653.4906	775.8537	7.9677	321.2770	0.3192	142.2778	14192.6656	-10341.9973	7700.4394
Fixation R	1	2319	3910406820	3910688930	282110	651.8923	770.2428	40	45	-1	9.2774	9.2774
Saccade R	1	2584	3910750915	3910784936	34021	666.6416	789.5359	607.2608	750.8325	1.9418	110.1280	0.3532	57.0764	4029.0139	-3131.1411	2119.4561
Fixation R	1	2320	3910810922	3910915037	104115	665.1499	760.2973	38	78	-1	8.5459	8.5459
Saccade R	1	2585	3910915037	3910951027	35990	684.5281	754.2634	682.1139	765.8008	1.3985	66.8595	0.6672	38.8593	1612.5866	-2416.9958	1245.4163
Fixation R	1	2321	3910951027	3911239139	288112	710.0322	714.8854	87	94	-1	8.9916	8.9916
Saccade R	1	2586	3911239139	3911365131	125992	750.5498	693.9898	961.7610	569.7791	5.5734	76.3836	0.4921	44.2364	1940.1424	-1794.0335	835.4578
Fixation R	1	2322	3911365131	3911819345	454214	957.6266	541.9676	44	47	-1	9.6168	9.6168
Fixation R	1	2323	3911879349	3912337566	458217	0.0000	0.0000	0	0	-1	1.9656	1.9656
Blink R	1	212	3912741673	3912821779	80106
Fixation R	1	2324	3912821779	3912917775	95996	914.8522	519.2225	11	15	-1	9.7042	9.7042
Saccade R	1	2587	3912917775	3912959774	41999	915.6346	518.8954	985.8775	568.4946	2.2277	127.3913	0.3342	53.0426	5055.2271	-4078.1324	2715.8709
Fixation R	1	2325	3912959774	3914650429	1690655	965.4833	529.3798	48	95	-1	9.0493	9.0493
Saccade R	1	2588	3914650429	3914692546	42117	972.5454	531.3826	750.5754	625.5229	5.0084	247.7519	0.3828	118.9156	10348.9298	-9568.0884	6929.3431
Fixation R	1	2326	3914692546	3914888528	195982	768.4897	643.9842	33	36	-1	8.8691	8.8691
Saccade R	1	2589	3914888528	3914922522	33994	773.6777	663.0139	695.6004	730.5372	2.2363	118.7753	0.3617	65.7845	4564.9859	-4131.2794	2964.2823
Saccade R	1	2590	3914928606	3914980648	52042	694.1411	732.0173	644.9328	621.0214	2.4976	92.8862	0.7311	47.9919	1512.4331	-1984.6272	986.9641
Saccade R	1	2591	3914980648	3915008647	27999	644.9328	621.0214	709.7714	622.2348	1.4314	100.1421	0.4289	51.1227	1792.5867	-3253.8671	1628.3514
Fixation R	1	2327	3915008647	3915078650	70003	724.7799	644.7106	30	41	-1	8.9858	8.9858
Saccade R	1	2592	3915078650	3915102657	24007	740.2613	665.0961	683.8650	719.6979	1.5541	124.7171	0.4994	64.7371	4355.4210	-2835.4944	2484.2213
Saccade R	1	2593	3915108639	3915184640	76001	679.4744	722.2361	882.7358	328.7906	9.3340	312.7381	0.2371	122.8137	13376.2013	-8573.9102	5547.7917
Fixation R	1	2328	3915184640	3915372741	188101	883.0670	347.6049	16	31	-1	9.3105	9.3105
Saccade R	1	2594	3915372741	3915396751	24010	876.0533	356.7239	923.8413	317.5796	1.2328	86.5654	0.4167	51.3432	3559.6758	-3313.5489	2425.6965
Fixation R	1	2329	3915396751	3915656855	260104	922.8596	326.9714	22	55	-1	9.4369	9.4369
Saccade R	1	2595	3915656855	3915708853	51998	918.3023	362.1589	1345.3798	812.2303	12.8446	453.1800	0.3464	247.0215	20323.7059	-12851.0835	11595.4746
Fixation R	1	2330	3915708853	3915976979	268126	1351.5507	795.5591	63	68	-1	9.2068	9.2068
Blink R	1	213	3915976979	3916029076	52097
Fixation R	1	2331	3916029076	3916103086	74010	1077.4065	782.5497	697	106	-1	5.5259	5.5259
Saccade R	1	2596	3916103086	3916139072	35986	729.9265	758.8800	679.2288	782.8151	1.7819	93.1745	0.7219	49.5169	1205.6041	-2687.8448	1028.0675
Fixation R	1	2332	3916139072	3916207105	68033	677.0898	793.0461	6	17	-1	6.0611	6.0611
Blink R	1	214	3916207105	3916325192	118087
Fixation R	1	2333	3916325192	3916419197	94005	633.5805	772.7738	57	46	-1	8.1547	8.1547
Saccade R	1	2597	3916445171	3916481179	36008	600.8823	738.0700	637.0177	744.4756	1.2721	50.6254	0.6663	35.3278	1337.0922	-1573.6066	885.6336
Blink R	1	215	3916515175	3916535308	20133
Blink R	1	216	3916551299	3916609289	57990
Blink R	1	217	3916615289	3916729277	113988
Saccade R	1	2598	3916761283	3916803289	42006	606.5881	775.1343	578.8048	658.2556	3.5495	187.1942	0.3332	84.5004	7060.7500	-6502.4551	4406.6075
Saccade R	1	2599	3916815408	3916839402	23994	582.3020	662.8087	573.6740	550.5092	2.2094	173.6675	0.4999	92.0807	6544.4023	-6163.1832	4499.4432
Fixation R	1	2334	3916839402	3916913394	73992	558.6085	530.3415	27	44	-1	9.8885	9.8885
Saccade R	1	2600	3916913394	3916935398	22004	547.6902	503.7309	537.9303	563.7067	1.1180	88.9609	0.4547	50.8079	2703.6552	-2238.2676	1654.2215
Saccade R	1	2601	3916945390	3917009383	63993	546.8065	574.3803	651.7675	577.6805	2.2583	58.8931	0.4065	35.2896	1539.6832	-1108.7749	687.8745
Saccade R	1	2602	3917009383	3917069559	60176	651.7675	577.6805	855.6960	388.7573	5.9657	202.5077	0.4321	99.1376	7986.9256	-5290.8400	4237.5360
Fixation R	1	2335	3917069559	3917179528	109969	873.1731	424.9140	27	57	-1	10.0129	10.0129
Saccade R	1	2603	3917179528	3917219496	39968	877.7234	447.8859	945.3325	480.7980	2.0789	120.4025	0.2996	52.0143	4693.1134	-3776.7812	2328.5584
Fixation R	1	2336	3917219496	3917307514	88018	945.2007	500.7083	11	36	-1	9.9278	9.9278
Saccade R	1	2604	3917307514	3917341631	34117	947.8073	517.8434	0.0000	0.0000	21.9254	1888.4446	0.6481	642.6540	71302.4419	-72213.1474	46192.5049
Fixation R	1	2337	3917341631	3917827708	486077	0.0000	0.0000	0	0	-1	2.3638	2.3638
Blink R	1	218	3918077847	3918157830	79983
Saccade R	1	2605	3918157830	3918187948	30118	0.0000	0.0000	-0.0019	-0.3071	1.0437	40.6181	0.5312	34.6532	2022.9155	-1999.4270	1579.4374
Fixation R	1	2338	3918187948	3918285954	98006	644.8471	334.8401	1031	505	-1	10.1534	10.1534
Fixation R	1	2339	3918299934	3919264369	964435	974.1991	513.2244	69	63	-1	9.1688	9.1688
Saccade R	1	2606	3919264369	3919302369	38000	980.0247	519.7997	948.2808	541.4331	1.0242	40.6700	0.2630	26.9520	1226.6284	-742.3835	644.4075
Fixation R	1	2340	3919302369	3920172679	870310	963.7297	538.7536	43	66	-1	9.4015	9.4015
Saccade R	1	2607	3920172679	3920200685	28006	965.5203	557.5994	934.8196	511.1589	1.0435	57.3615	0.4291	37.2590	2323.2724	-2284.2423	1637.1492
Fixation R	1	2341	3920200685	3920482786	282101	944.6453	527.4440	19	28	-1	9.7362	9.7362
Saccade R	1	2608	3920482786	3920510784	27998	949.8002	531.2564	939.3789	410.6210	2.3964	162.6180	0.5001	85.5903	6953.8788	-6750.7163	4982.7803
Fixation R	1	2342	3920510784	3920782914	272130	944.9022	422.5035	17	25	-1	9.8949	9.8949
Saccade R	1	2609	3920782914	3920830885	47971	954.4673	428.9045	1352.4693	684.4080	9.8884	349.1923	0.5833	206.1321	14789.5242	-15153.4965	10804.6779
Fixation R	1	2343	3920830885	3921267127	436242	1364.1232	709.0372	35	58	-1	9.5942	9.5942
Saccade R	1	2610	3921267127	3921303115	35988	1381.0946	719.8888	1470.6713	785.6298	2.3311	125.0362	0.6109	64.7756	4647.9556	-4963.7857	3447.9720
Fixation R	1	2344	3921303115	3921607221	304106	921.3882	770.8488	778	90	-1	8.9953	8.9953
Blink R	1	219	3921709346	3921855322	145976
Blink R	1	220	3921867332	3921961463	94131
Fixation R	1	2345	3921961463	3922119434	157971	711.5559	834.0136	24	70	-1	6.0649	6.0649
Blink R	1	221	3922119434	3922207554	88120
Fixation R	1	2346	3922207554	3922269565	62011	1358.2959	797.2229	150	29	-1	6.8321	6.8321
Blink R	1	222	3922299549	3922329548	29999
Blink R	1	223	3922329548	3922367556	38008
Blink R	1	224	3922371553	3922391539	19986
Blink R	1	225	3922395552	3922405544	9992
Saccade R	1	2611	3922425546	3922463670	38124	1428.9513	795.5204	1340.1960	788.3010	2.2594	122.8911	0.3146	59.2652	822.7443	-1989.1873	1015.2468
Saccade R	1	2612	3922469662	3922543666	74004	1371.5103	792.6163	981.1359	411.4064	11.3479	334.2180	0.4054	153.3422	13155.4748	-8303.9455	6711.3302
Fixation R	1	2347	3922543666	3922749763	206097	970.9350	415.5792	24	28	-1	10.1805	10.1805
Saccade R	1	2613	3922749763	3922775815	26052	969.9526	425.0858	967.8830	363.2044	1.2106	77.0192	0.4609	46.4673	2816.7715	-2699.9751	1974.1116
Fixation R	1	2348	3922775815	3922919757	143942	966.7164	374.4504	26	29	-1	10.0509	10.0509
Saccade R	1	2614	3922919757	3922975764	56007	977.6667	385.5944	1353.9127	731.3983	10.7344	380.5389	0.3214	191.6617	16518.8401	-11066.8722	9679.9941
Fixation R	1	2349	3922975764	3923157874	182110	1359.7324	731.6095	35	44	-1	9.4676	9.4676
Blink R	1	226	3923157874	3923197865	39991
Blink R	1	227	3923219858	3923281990	62132
Fixation R	1	2350	3923281990	3923441973	159983	1344.9239	834.6425	33	35	-1	3.7219	3.7219
Saccade R	1	2615	3923441973	3923469977	28004	1366.7915	847.1812	1276.6069	802.9299	2.0418	144.8196	0.4285	72.9111	5439.2156	-5903.6980	4066.1058
Fixation R	1	2351	3923469977	3923812202	342225	1278.9984	778.5294	52	78	-1	2.4384	2.4384
Blink R	1	228	3923812202	3923864191	51989
Fixation R	1	2352	3923864191	3923982183	117992	1285.8622	680.6358	70	41	-1	9.3166	9.3166
Saccade R	1	2616	3923982183	3924026187	44004	1272.3663	665.8605	1283.7264	702.8505	1.4705	50.5139	0.2730	33.4182	1480.4384	-1244.8572	686.2731
Fixation R	1	2353	3924026187	3924086310	60123	1295.2297	698.1773	81	23	-1	9.3372	9.3372
Saccade R	1	2617	3924086310	3924132306	45996	1314.6084	699.3618	1011.4554	556.7640	6.8635	275.8055	0.3049	149.2194	11802.1657	-8674.0156	7516.0789
Fixation R	1	2354	3924132306	3924336412	204106	1008.8004	564.8997	20	31	-1	9.9991	9.9991
Saccade R	1	2618	3924336412	3924368409	31997	1015.6489	557.3365	966.9256	524.2757	1.1495	50.1649	0.3749	35.9255	1997.2442	-1790.4869	1348.6549
Fixation R	1	2355	3924368409	3924492402	123993	975.4478	524.1992	23	13	-1	9.8761	9.8761
Saccade R	1	2619	3924506427	3924548400	41973	997.4725	539.3381	0.0000	0.0000	23.1241	1807.0651	0.7141	550.9270	67269.6442	-69762.5795	38071.7718
Fixation R	1	2356	3924548400	3925056615	508215	0.0000	0.0000	0	0	-1	2.9986	2.9986
Blink R	1	229	3925364737	3925406712	41975
Fixation R	1	2357	3925428785	3925688831	260046	981.4290	470.9181	22	57	-1	9.8192	9.8192
Saccade R	1	2620	3925688831	3925717112	28281	968.2705	484.3173	962.6022	525.1416	0.8583	43.0177	0.4243	30.3475	1730.0829	-1520.4011	1137.9495
Fixation R	1	2358	3925717112	3925904932	187820	977.9866	546.4078	29	31	-1	9.4587	9.4587
Saccade R	1	2621	3925918941	3925950938	31997	995.0113	503.5460	0.0000	0.0000	22.4338	1904.3908	0.6250	701.1205	71515.9183	-73291.7038	49177.9079
Fixation R	1	2359	3925950938	3926025054	74116	0.0000	0.0000	0	0	-1	13.3371	13.3371
Saccade R	1	2622	3926025054	3926051056	26002	0.0000	0.0000	0.0000	0.7053	5.0530	226.7205	0.4615	194.3321	11334.2478	-11289.2327	8887.0945
Fixation R	1	2360	3926051056	3926177047	125991	0.0000	0.0423	0	0	-1	12.2936	12.2936
Saccade R	1	2623	3926177047	3926217046	39999	0.0000	0.0000	963.9675	508.1106	22.3238	1590.9161	0.3001	558.1085	59012.6768	-53757.3414	34665.2368
Fixation R	1	2361	3926217046	3926279165	62119	951.4070	496.6541	35	24	-1	7.7468	7.7468
Saccade R	1	2624	3926279165	3926307158	27993	933.0500	497.2016	997.7448	510.5137	1.0977	63.5243	0.3525	39.2151	2296.6785	-2146.3898	1533.8919
Saccade R	1	2625	3926345161	3926373153	27992	967.2490	491.0524	1004.1468	532.5482	0.8934	46.6262	0.2147	31.9167	694.4220	-1274.7105	801.0306
Fixation R	1	2362	3926373153	3927507612	1134459	977.4434	518.2783	51	66	-1	8.9437	8.9437
Saccade R	1	2626	3927507612	3927531603	23991	952.9806	506.8250	998.2257	513.3982	0.8683	59.9284	0.4990	36.1907	2078.5162	-1988.0944	1468.0201
Fixation R	1	2363	3927531603	3927599713	68110	991.7860	504.6415	54	96	-1	7.2205	7.2205
Saccade R	1	2627	3927599713	3927623702	23989	1006.9819	494.8759	0.0000	0.0000	21.7672	1966.3073	0.4996	907.3819	73418.5580	-74586.2337	51784.5729
Saccade R	1	2628	3927665726	3927697695	31969	0.0000	0.0000	0.2252	-1.3027	1.6147	82.8288	0.3744	50.5079	3372.5601	-2916.5788	2352.3254
Fixation R	1	2364	3927697695	3928181919	484224	0.0033	-0.0188	0	1	-1	2.2972	2.2972
Blink R	1	230	3928486022	3928638014	151992
Fixation R	1	2365	3928678009	3928998238	320229	1040.3867	623.5867	42	27	-1	9.3942	9.3942
Saccade R	1	2629	3928998238	3929068246	70008	1014.7484	624.2221	1317.5952	652.2696	6.2975	282.5778	0.2574	89.9543	11968.0568	-10613.0182	5075.9967
Fixation R	1	2366	3929068246	3929308348	240102	1298.9300	681.8374	41	55	-1	9.5970	9.5970
Saccade R	1	2630	3929308348	3929358339	49991	1317.8229	678.4852	830.1503	654.3545	10.1906	408.2941	0.3603	203.8485	17482.4019	-11783.2394	10461.2468
Fixation R	1	2367	3929358339	3929742441	384102	823.0573	661.0982	55	56	-1	9.9051	9.9051
Saccade R	1	2631	3929742441	3929784571	42130	834.8375	635.8022	867.6618	351.6463	10.1003	520.3654	0.3048	239.7409	20266.6979	-16190.3030	12152.7296
Fixation R	1	2368	3929784571	3930110677	326106	873.8654	366.4293	39	46	-1	11.2654	11.2654
Saccade R	1	2632	3930110677	3930150667	39990	888.3536	353.3252	1060.2662	626.2847	6.4770	276.7171	0.3999	161.9648	12416.1377	-10836.4442	8795.0245
Fixation R	1	2369	3930180659	3930292666	112007	1075.3448	603.2092	33	32	-1	10.9618	10.9618
Saccade R	1	2633	3930292666	3930322792	30126	1054.7138	615.0326	958.8234	538.7819	2.4918	164.9806	0.4650	82.7127	6356.1748	-6567.2757	4759.3386
Fixation R	1	2370	3930322792	3931155098	832306	967.0781	555.9734	37	52	-1	11.3021	11.3021
Saccade R	1	2634	3931155098	3931197128	42030	976.3667	558.4379	0.0000	0.0000	23.5941	1937.7328	0.7141	561.3642	71848.2780	-74638.1446	39631.5000
Fixation R	1	2371	3931197128	3931509213	312085	595.9052	327.8599	1143	556	-1	10.1216	10.1216
Saccade R	1	2635	3931509213	3931533211	23998	938.4727	526.9399	979.4598	563.9093	1.0279	64.4105	0.4996	42.8342	2668.8122	-2348.7016	1798.4430
Fixation R	1	2372	3931533211	3933483948	1950737	967.5961	547.9007	67	71	-1	10.9156	10.9156
Saccade R	1	2636	3933483948	3933520071	36123	992.2443	529.3044	918.3567	382.1541	3.3766	194.0548	0.3909	93.4759	8101.7223	-7483.8618	5474.5166
Fixation R	1	2373	3933520071	3933936175	416104	924.1619	360.6029	50	67	-1	10.8039	10.8039
Blink R	1	231	3933936175	3934020172	83997
Blink R	1	232	3934048287	3934088316	40029
Blink R	1	233	3934124282	3934160287	36005
Blink R	1	234	3934200322	3934250273	49951
Blink R	1	235	3934250273	3934296270	45997
Blink R	1	236	3934308397	3934334414	26017
Blink R	1	237	3934334414	3934370406	35992
Blink R	1	238	3934370406	3934406404	35998
Fixation R	1	2374	3934406404	3934504394	97990	1282.1397	809.9800	58	69	-1	8.5296	8.5296
Blink R	1	239	3934504394	3934578502	74108
Fixation R	1	2375	3934598514	3934691935	93421	1306.7048	713.1393	33	40	-1	11.2020	11.2020
Saccade R	1	2637	3934691935	3934744502	52567	1311.5834	727.8062	1079.9365	513.6841	6.2796	297.4613	0.3533	119.4595	12184.3762	-9228.8308	6609.5596
Fixation R	1	2376	3934744502	3934814481	69979	1068.8041	508.4757	36	20	-1	11.3420	11.3420
Saccade R	1	2638	3934814481	3934836609	22128	1048.0593	505.3358	1082.8506	510.4582	0.6826	43.7662	0.4530	30.8496	1089.2839	-1750.7536	1007.7666
Fixation R	1	2377	3934836609	3934934608	97999	1077.2430	513.4733	16	24	-1	11.1967	11.1967
Saccade R	1	2639	3934934608	3934964600	29992	1082.8309	513.9897	1018.5962	570.6584	1.7921	110.6512	0.4666	59.7538	4065.5012	-4460.5591	3076.2211
Fixation R	1	2378	3934964600	3935112730	148130	1021.9139	560.7503	37	28	-1	11.0847	11.0847
Saccade R	1	2640	3935112730	3935134608	21878	1024.2289	542.7041	981.3834	553.9017	0.8811	62.1531	0.4579	40.2748	1779.7784	-1966.2672	1298.3432
Fixation R	1	2379	3935134608	3935622809	488201	977.4791	549.9461	34	74	-1	10.7780	10.7780
Saccade R	1	2641	3935622809	3935658935	36126	972.2134	534.7499	0.0000	0.0000	22.4008	1813.7318	0.6682	620.0754	69594.6133	-70603.4748	44473.0488
Fixation R	1	2380	3935658935	3935864920	205985	0.0000	0.0000	0	0	-1	5.4993	5.4993
Saccade R	1	2642	3935864920	3935937044	72124	0.0000	0.0000	955.6443	526.5855	25.6854	1549.6256	0.2221	356.1283	64819.7197	-60175.0250	23258.9549
Fixation R	1	2381	3935937044	3935999034	61990	946.6749	527.6524	25	11	-1	10.3399	10.3399
Saccade R	1	2643	3935999034	3936021029	21995	937.3001	531.4787	971.2126	520.6882	0.7112	43.8876	0.4560	32.3365	1569.0467	-1211.1145	1015.8947
Fixation R	1	2382	3936021029	3938519985	2498956	975.2288	551.3199	70	100	-1	9.8996	9.8996
Saccade R	1	2644	3938519985	3938549996	30011	999.5764	600.9517	962.1871	432.8272	3.4373	234.3053	0.4666	114.5349	9852.8514	-9449.9931	7010.8897
Fixation R	1	2383	3938549996	3938750166	200170	947.6767	420.5763	35	18	-1	9.6625	9.6625
Saccade R	1	2645	3938750166	3938806094	55928	966.7795	421.1351	733.7128	708.9216	7.6923	313.5402	0.3923	137.5391	13433.9894	-12027.0792	7886.6319
Fixation R	1	2384	3938806094	3938928226	122132	729.9138	703.0052	16	35	-1	9.4696	9.4696
Saccade R	1	2646	3938928226	3938986207	57981	722.6899	690.4222	1410.0777	825.6422	14.4955	536.2094	0.3103	250.0039	24046.8549	-15710.7609	11562.6720
Saccade R	1	2647	3939028223	3939054211	25988	1401.6861	831.7877	1341.1425	800.8552	1.6778	126.9792	0.3843	64.5598	4931.3382	-3454.4429	2829.7729
Saccade R	1	2648	3939106335	3939142336	36001	1375.4127	814.8307	1323.3934	759.9464	1.1973	54.6351	0.4443	33.2578	1061.0782	-1605.9347	981.7607
Blink R	1	240	3939176331	3939204326	27995
Fixation R	1	2385	3939204326	3939282329	78003	1281.4969	783.9828	111	49	-1	2.6799	2.6799
Saccade R	1	2649	3939282329	3939366441	84112	1280.8628	778.6488	939.9454	378.6516	11.7629	342.6274	0.2377	139.8482	13453.0695	-8949.2491	5725.4194
Fixation R	1	2386	3939366441	3939740541	374100	953.6433	388.7085	42	41	-1	10.3128	10.3128
Saccade R	1	2650	3939740541	3939770539	29998	949.4091	363.7195	998.3588	375.1259	1.0482	48.8003	0.4000	34.9424	2000.2448	-1769.4096	1353.7861
Fixation R	1	2387	3939770539	3940048642	278103	977.8955	374.1487	41	49	-1	9.8750	9.8750
Saccade R	1	2651	3940048642	3940074641	25999	961.9765	370.6460	973.0031	521.5685	2.9476	221.4908	0.5399	113.3719	8804.8427	-8557.1597	6212.8344
Fixation R	1	2388	3940074641	3940380767	306126	969.5235	518.2780	32	36	-1	10.0738	10.0738
Saccade R	1	2652	3940444868	3940466868	22000	944.9862	500.3765	959.6211	537.4287	0.7254	50.5287	0.3640	32.9743	357.7689	-1129.7068	522.5607
Fixation R	1	2389	3940466868	3940668858	201990	973.1894	533.7666	21	35	-1	10.0997	10.0997
Fixation R	1	2390	3940680888	3940744977	64089	969.1040	528.7527	23	25	-1	10.1415	10.1415
Fixation R	1	2391	3940762983	3940934965	171982	980.8861	541.9000	35	38	-1	10.2700	10.2700
Saccade R	1	2653	3940934965	3940964992	30027	989.6149	556.6566	947.2967	528.4409	1.1456	63.2619	0.7367	38.1538	1987.4885	-1734.1598	1351.9787
Fixation R	1	2392	3940964992	3941227195	262203	954.6291	539.3925	29	40	-1	10.1415	10.1415
Saccade R	1	2654	3941255200	3941289195	33995	943.0792	530.7807	965.9334	565.5721	1.0945	47.8252	0.2353	32.1950	1102.0501	-991.0773	720.4727
Saccade R	1	2655	3941295186	3941321194	26008	964.3092	567.3656	950.8331	528.5778	0.7903	42.5088	0.4617	30.3864	865.5903	-1115.3279	744.3875
Fixation R	1	2393	3941321194	3941639293	318099	962.0805	539.6939	24	40	-1	10.1913	10.1913
Saccade R	1	2656	3941639293	3941677290	37997	962.4624	561.9319	0.0000	0.0000	22.6376	1620.1305	0.6842	595.7736	60278.8899	-60486.2107	39540.1346
Fixation R	1	2394	3941677290	3942063535	386245	0.0000	0.0000	0	0	-1	0.9884	0.9884
Blink R	1	241	3942063535	3942117563	54028
Fixation R	1	2395	3942117563	3942495616	378053	0.0000	0.0000	0	0	-1	0.0000	0.0000
Saccade R	1	2657	3942495616	3942713721	218105	0.0000	0.0000	957.9951	533.6876	196.1594	1943.0172	0.9456	899.3805	74096.9664	-73435.8770	51543.2945
Fixation R	1	2396	3942713721	3943173949	460228	961.6207	538.3149	29	49	-1	9.4917	9.4917
Saccade R	1	2658	3943173949	3943203951	30002	957.3412	532.5314	955.1067	471.9244	1.1771	56.3906	0.4665	39.2326	2073.6871	-2090.9184	1527.3291
Fixation R	1	2397	3943203951	3943836145	632194	958.7381	506.2331	26	61	-1	10.0323	10.0323
Saccade R	1	2659	3943836145	3943860159	24014	956.4324	502.4862	965.7540	463.1964	0.8646	55.9350	0.5002	36.0046	1798.1589	-1995.9146	1393.4147
