[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID45.idf
Date:	28.03.2019 11:39:15
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID45                                                                                                                                                                                                                                                
Description:	45                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Saccade R	1	468	1605765719	1605827765	62046	638.7582	794.0529	1220.8691	771.9445	12.1408	347.1333	0.3545	195.6739	14645.0653	-10437.3026	8688.7448
Fixation R	1	487	1605827765	1606069834	242069	1210.0040	780.2612	41	22	-1	12.1823	12.1823
Saccade R	1	469	1606069834	1606153824	83990	1191.0567	780.7647	963.9246	257.2509	12.5758	256.1471	0.7620	149.7300	6646.9784	-10998.8239	4740.8351
Fixation R	1	488	1606153824	1606325960	172136	963.6093	245.7856	21	30	-1	12.0378	12.0378
Saccade R	1	470	1606325960	1606359940	33980	976.5062	244.4787	916.8798	318.7083	1.9068	98.5752	0.5299	56.1161	3851.5655	-3987.0499	2847.5519
Fixation R	1	489	1606359940	1606780063	420123	921.1308	326.7755	17	45	-1	11.9256	11.9256
Saccade R	1	471	1606780063	1606816203	36140	916.7597	324.4409	1027.6339	287.1153	2.3404	102.5107	0.5536	64.7606	4327.1460	-4405.0735	3329.1701
Fixation R	1	490	1606816203	1607052182	235979	1020.2906	281.1117	16	35	-1	11.5962	11.5962
Saccade R	1	472	1607052182	1607076358	24176	1020.8778	266.8669	984.9944	292.4673	0.8060	44.0185	0.5018	33.3381	1627.4221	-1823.1116	1224.4158
Fixation R	1	491	1607076358	1607226328	149970	986.3627	302.5898	13	41	-1	11.6967	11.6967
Saccade R	1	473	1607226328	1607270330	44002	986.2830	317.4150	946.6941	550.2809	4.8281	223.1926	0.3177	109.7250	9663.6831	-7426.2967	5895.1291
Fixation R	1	492	1607270330	1607940672	670342	954.4258	545.2537	29	38	-1	11.7176	11.7176
Saccade R	1	474	1607961110	1608080668	119558	1157.5657	562.5224	988.6051	495.2786	68.0916	1779.4290	0.5818	569.5274	38391.1178	-62823.5374	19769.8189
Fixation R	1	493	1608080668	1609161133	1080465	954.4775	533.1290	51	53	-1	11.6008	11.6008
Blink R	1	50	1609161133	1609249262	88129
Blink R	1	51	1609255252	1609415281	160029
Fixation R	1	494	1609415281	1610675869	1260588	954.7626	548.4934	29	45	-1	11.5498	11.5498
Saccade R	1	475	1610675869	1610719874	44005	945.0080	541.1542	967.3477	347.5922	3.9937	198.1251	0.3178	90.7565	7691.7883	-4501.4697	3995.0443
Fixation R	1	495	1610719874	1610881981	162107	964.3521	357.8105	15	37	-1	11.6104	11.6104
Saccade R	1	476	1610881981	1610948009	66028	971.1836	335.4612	574.1032	732.8794	11.7722	343.5807	0.3331	178.2907	15247.6770	-9882.3392	8233.6627
Fixation R	1	496	1610948009	1611172108	224099	588.7348	739.7728	24	35	-1	11.6061	11.6061
Saccade R	1	477	1611172108	1611202094	29986	590.2492	751.6456	583.4003	805.8943	1.0901	52.8216	0.5334	36.3528	2132.3167	-2006.5594	1512.7676
Fixation R	1	497	1611202094	1611414211	212117	579.6798	810.3760	16	24	-1	12.2519	12.2519
Saccade R	1	478	1611414211	1611450221	36010	581.1191	811.9796	615.9085	743.4608	1.5221	66.7699	0.4447	42.2688	2751.7408	-2361.5922	1871.9658
Fixation R	1	498	1611450221	1611756343	306122	605.2729	738.8131	34	35	-1	12.3664	12.3664
Saccade R	1	479	1611756343	1611784350	28007	597.6929	738.7525	587.2292	780.4071	0.8882	43.3759	0.2854	31.7148	1586.5504	-1619.5905	1169.6160
Fixation R	1	499	1611784350	1611980460	196110	587.9606	784.2606	12	16	-1	12.5054	12.5054
Saccade R	1	480	1611980460	1612042489	62029	591.5367	782.5557	1239.9970	783.7009	13.4020	390.5539	0.3546	216.0595	16865.8603	-12513.8055	9829.7518
Fixation R	1	500	1612042489	1612290591	248102	1236.2123	791.6202	19	33	-1	12.5442	12.5442
Saccade R	1	481	1612290591	1612372573	81982	1242.7742	775.8206	976.6773	323.0521	11.7540	230.3755	0.4145	143.3725	6050.3622	-8357.2868	4416.6928
Fixation R	1	501	1612372573	1612650696	278123	952.6238	332.1416	40	38	-1	12.2364	12.2364
Saccade R	1	482	1612650696	1612708836	58140	968.9114	343.9282	1308.1738	734.6898	11.2732	383.0214	0.3807	193.8978	16420.7693	-11232.3279	9549.7612
Fixation R	1	502	1612708836	1612968989	260153	1293.2016	759.5440	30	43	-1	12.3620	12.3620
Saccade R	1	483	1612968989	1613044937	75948	1299.7596	771.3406	915.5443	353.7701	12.9713	265.7880	0.3427	170.7918	11030.2313	-8482.4595	5454.5009
Fixation R	1	503	1613044937	1613495194	450257	917.3685	358.4229	31	34	-1	12.2388	12.2388
Saccade R	1	484	1613495194	1613551257	56063	907.9262	367.6739	1190.8724	691.9753	8.8530	290.5290	0.3208	157.9110	12826.5888	-6921.2834	7015.4915
Fixation R	1	504	1613551257	1613747310	196053	1180.0325	707.4418	28	28	-1	12.3794	12.3794
Saccade R	1	485	1613747310	1613799294	51984	1180.3406	707.8222	946.7631	538.4326	6.0216	203.9641	0.2690	115.8352	8552.5068	-6836.1377	4735.7840
Fixation R	1	505	1613799294	1613867411	68117	962.1940	530.0890	25	11	-1	12.2823	12.2823
Blink R	1	52	1613867411	1613959286	91875
Fixation R	1	506	1614061411	1616994724	2933313	957.1302	543.5515	49	65	-1	11.6494	11.6494
Saccade R	1	486	1616994724	1617040724	46000	971.5608	548.3183	964.8031	370.4419	3.6276	121.6917	0.6087	78.8602	4414.0777	-5070.0028	3401.5268
Fixation R	1	507	1617040724	1617146715	105991	975.3547	366.4339	27	37	-1	11.0839	11.0839
Saccade R	1	487	1617146715	1617220845	74130	976.1868	356.6718	1270.8814	711.2333	9.8117	346.8986	0.2968	132.3582	14894.8550	-10002.2282	6721.7730
Fixation R	1	508	1617220845	1617400841	179996	1268.8417	718.6958	12	17	-1	11.3124	11.3124
Saccade R	1	488	1617400841	1617468963	68122	1274.7856	719.3414	823.2974	610.4025	10.3043	327.4978	0.2646	151.2627	14624.0588	-8990.3709	7137.1734
Fixation R	1	509	1617558963	1617753084	194121	955.7571	338.6208	18	18	-1	12.0786	12.0786
Saccade R	1	489	1617753084	1617821083	67999	950.4827	338.1680	610.4762	757.2567	12.4440	350.0030	0.2943	183.0024	15398.1023	-9046.9601	7764.2770
Fixation R	1	510	1617821083	1618325326	504243	616.1457	788.5869	29	59	-1	12.3538	12.3538
Saccade R	1	490	1618325326	1618349321	23995	621.0217	802.9537	623.2961	853.6416	0.9785	66.9322	0.4163	40.7813	2310.7459	-2378.5382	1674.5092
Fixation R	1	511	1618349321	1618445320	95999	632.1001	859.3586	12	10	-1	12.7116	12.7116
Saccade R	1	491	1618445320	1618517457	72137	628.8059	863.9021	929.2380	371.3048	12.7486	273.7243	0.5271	176.7281	11892.0532	-9810.6197	5618.5889
Fixation R	1	512	1618517457	1618755465	238008	928.1671	375.1376	19	17	-1	12.7048	12.7048
Saccade R	1	492	1618755465	1618795558	40093	925.0344	383.0296	1027.0275	342.5056	2.1888	87.3181	0.2987	54.5925	3737.4084	-2434.2586	2228.3312
Fixation R	1	513	1618795558	1618935559	140001	1022.0875	327.7490	17	26	-1	12.7526	12.7526
Saccade R	1	493	1618935559	1618999555	63996	1021.5625	334.4330	1291.0290	747.1450	11.4562	353.4539	0.2815	179.0138	15712.5001	-9283.9029	8102.0537
Fixation R	1	514	1618999555	1619297678	298123	1277.0945	762.2309	26	29	-1	12.9145	12.9145
Saccade R	1	494	1619297678	1619319798	22120	1268.6721	765.9780	1273.3943	811.8942	0.9013	61.1533	0.3615	40.7442	2160.1031	-486.3773	849.3253
Saccade R	1	495	1619319798	1619351806	32008	1273.3943	811.8942	1260.3564	874.2018	1.3097	66.6257	0.3712	40.9194	1025.6146	-2206.3775	1200.1575
Fixation R	1	515	1619351806	1619653915	302109	1262.5715	870.4859	21	17	-1	12.9606	12.9606
Blink R	1	53	1619653915	1619845911	191996
Fixation R	1	516	1619928050	1620008039	79989	1275.8851	769.5131	27	19	-1	12.4891	12.4891
Saccade R	1	496	1620008039	1620070043	62004	1278.6968	777.5392	658.2437	776.6517	12.9135	356.2764	0.3226	208.2685	16067.1335	-11180.2490	8907.9697
Fixation R	1	517	1620070043	1620194154	124111	661.5336	792.6916	16	24	-1	12.8499	12.8499
Saccade R	1	497	1620194154	1620266160	72006	665.0579	788.2847	1335.1834	862.3579	14.2448	366.8219	0.4723	197.8280	14665.6134	-12593.5818	8458.5061
Fixation R	1	518	1620266160	1620420346	154186	1328.8551	866.6514	15	16	-1	12.8870	12.8870
Saccade R	1	498	1620420346	1620480260	59914	1321.3164	870.4138	671.2305	800.2403	13.5857	396.2766	0.2993	226.7539	17562.7712	-12009.2983	9855.8307
Fixation R	1	519	1620480260	1620810402	330142	671.2754	796.7197	28	23	-1	12.8148	12.8148
Saccade R	1	499	1620810402	1620840392	29990	683.1050	803.4056	609.7388	832.5358	1.7747	124.1231	0.3330	59.1748	4793.6786	-4291.2120	2918.9813
Fixation R	1	520	1620840392	1622077200	1236808	606.5959	841.7977	43	40	-1	12.8526	12.8526
Saccade R	1	500	1622077200	1622140991	63791	616.4223	821.1611	953.0055	572.6907	9.2128	264.8074	0.3420	144.4220	11529.0672	-9403.8292	6710.6768
Fixation R	1	521	1622140991	1622407127	266136	953.3193	575.7551	16	50	-1	12.5026	12.5026
Blink R	1	54	1622407127	1622587229	180102
Fixation R	1	522	1622587229	1625250421	2663192	957.2618	540.6624	50	65	-1	11.9119	11.9119
Saccade R	1	501	1625250421	1625294439	44018	963.3884	536.4780	974.7965	330.7695	4.1920	153.1038	0.6366	95.2342	5312.1626	-6469.2709	4294.3790
Fixation R	1	523	1625294439	1625540535	246096	976.3729	336.6005	31	44	-1	11.5971	11.5971
Saccade R	1	502	1625540535	1625610542	70007	969.6438	358.4475	1286.0362	680.7641	10.9970	320.5719	0.2858	157.0838	14211.2765	-8542.3897	7000.7260
Fixation R	1	524	1625610542	1625764751	154209	1280.2370	685.1792	20	18	-1	11.8138	11.8138
Saccade R	1	503	1625764751	1625828662	63911	1273.3878	684.2387	599.6181	742.7869	14.0895	366.1178	0.2802	220.4546	16428.4131	-11916.5895	8884.9884
Fixation R	1	525	1625828662	1626607021	778359	599.9111	760.6004	23	37	-1	11.9833	11.9833
Saccade R	1	504	1626607021	1626691020	83999	595.8691	769.4060	943.0281	296.3543	13.9036	284.7351	0.5239	165.5215	9877.5773	-8854.4234	5464.7810
Fixation R	1	526	1626691020	1626821144	130124	952.0084	299.8912	26	12	-1	12.5147	12.5147
Saccade R	1	505	1626821144	1626885142	63998	961.7389	305.1150	588.7038	744.5033	12.0237	354.0307	0.3126	187.8761	15689.5639	-9536.7163	8079.2244
Fixation R	1	527	1626885142	1627039278	154136	594.8155	741.2670	14	18	-1	12.4456	12.4456
Blink R	1	55	1627059269	1627265265	205996
Fixation R	1	528	1627265265	1627363382	98117	840.5141	602.5064	11	50	-1	12.6799	12.6799
Saccade R	1	506	1627363382	1627405384	42002	835.0252	627.4119	954.9184	539.7288	3.3340	150.8844	0.2856	79.3766	6438.2150	-5319.9972	4082.9661
Fixation R	1	529	1627405384	1630314686	2909302	956.1176	547.3830	44	50	-1	12.1786	12.1786
Saccade R	1	507	1630314686	1630360683	45997	968.5834	542.9987	945.5077	368.2105	3.6590	135.2539	0.6088	79.5489	4500.9991	-5610.7552	3698.4222
Fixation R	1	530	1630360683	1630558818	198135	946.2410	386.5482	25	35	-1	11.5011	11.5011
Saccade R	1	508	1630558818	1630612808	53990	940.1163	371.7142	602.1083	753.0270	10.6274	359.5715	0.3703	196.8395	16045.7990	-11461.4928	9908.1796
Fixation R	1	531	1630612808	1630872931	260123	617.7338	762.7998	26	26	-1	11.6791	11.6791
Saccade R	1	509	1630872931	1630938926	65995	613.8610	764.9100	1215.2650	808.4118	12.4574	336.7703	0.4546	188.7634	13647.4012	-11346.2094	8273.2643
Fixation R	1	532	1630938926	1631099042	160116	1214.4357	801.7126	12	28	-1	12.0889	12.0889
Saccade R	1	510	1631099042	1631197043	98001	1217.2446	797.2946	965.5879	249.6228	13.3529	312.5743	0.5103	136.2529	8326.6411	-11847.2537	4912.9839
Fixation R	1	533	1631197043	1631489187	292144	968.1934	277.2173	19	54	-1	11.8926	11.8926
Saccade R	1	511	1631489187	1631525168	35981	966.8987	304.9785	944.3406	397.0496	1.9203	105.3753	0.4443	53.3699	3406.9276	-3826.3075	2573.7302
Fixation R	1	534	1631525168	1631923433	398265	953.8499	398.6077	34	28	-1	12.1926	12.1926
Blink R	1	56	1631923433	1632095533	172100
Fixation R	1	535	1632155542	1635118838	2963296	954.8808	538.5850	36	59	-1	11.4252	11.4252
Saccade R	1	512	1635118838	1635172831	53993	964.9276	531.2467	959.3253	318.4372	4.6214	153.1981	0.4817	85.5931	5887.5270	-5224.4238	3854.0063
Fixation R	1	536	1635172831	1635354863	182032	952.0945	324.4111	22	35	-1	11.2170	11.2170
Saccade R	1	513	1635354863	1635414965	60102	944.9193	331.2799	1332.1600	689.0210	11.2195	338.4785	0.3343	186.6746	14751.4652	-10533.6157	8297.6915
Fixation R	1	537	1635414965	1635599081	184116	1314.2408	704.0672	29	41	-1	11.6931	11.6931
Saccade R	1	514	1635599081	1635665095	66014	1304.2620	720.7330	600.4068	784.5664	14.7367	385.2708	0.2729	223.2355	17266.2162	-12086.0894	9299.1556
Fixation R	1	538	1635665095	1635943210	278115	608.9052	787.4039	17	20	-1	11.9532	11.9532
Saccade R	1	515	1635943210	1636011213	68003	612.3289	789.5961	1261.5712	725.7028	13.5135	342.1648	0.3233	198.7189	14692.9984	-10489.3219	8162.3776
Fixation R	1	539	1636011213	1636883563	872350	1250.0566	738.4999	29	30	-1	12.6318	12.6318
Saccade R	1	516	1636883563	1636939547	55984	1240.4075	747.8553	984.7977	563.8934	7.1676	207.9577	0.5739	128.0291	8632.6633	-8113.3243	5634.1843
Fixation R	1	540	1636939547	1637083671	144124	978.6197	566.0497	22	14	-1	12.8595	12.8595
Saccade R	1	517	1637083671	1637109689	26018	990.2555	563.2770	946.2244	552.6603	0.8992	52.6186	0.3076	34.5624	1661.5126	-1839.1842	1291.7692
Fixation R	1	541	1637109689	1638648384	1538695	955.8884	548.4254	49	47	-1	12.3725	12.3725
Saccade R	1	518	1638648384	1638822501	174117	945.3619	564.0951	965.0063	550.2983	60.8913	2192.1965	0.4710	349.7148	58607.7072	-62734.7260	14833.5202
Fixation R	1	542	1638822501	1640305119	1482618	956.9873	542.1965	41	65	-1	12.0004	12.0004
Saccade R	1	519	1640305119	1640347100	41981	962.3449	529.2259	975.6432	354.6706	3.4989	164.2647	0.4285	83.3450	6962.0317	-6188.7771	4612.1252
Saccade R	1	520	1640393235	1640417230	23995	954.6891	351.2919	983.0267	325.7125	0.7243	40.8288	0.4161	30.1865	1405.2772	-1451.2208	1041.8682
Fixation R	1	543	1640417230	1640533233	116003	983.6008	330.1742	25	19	-1	11.7357	11.7357
Saccade R	1	521	1640533233	1640611217	77984	969.0643	333.0907	1291.4233	677.8689	10.5062	317.2812	0.2565	134.7228	13902.4620	-7783.8109	5971.9976
Fixation R	1	544	1640611217	1640759359	148142	1287.1107	678.9916	29	14	-1	11.9682	11.9682
Saccade R	1	522	1640759359	1640833470	74111	1284.7556	690.6556	988.5256	322.6196	10.5873	243.2065	0.2698	142.8573	10359.1105	-5930.6951	4965.6108
Fixation R	1	545	1640833470	1641051461	217991	984.9130	327.5785	15	40	-1	12.1054	12.1054
Saccade R	1	523	1641051461	1641081455	29994	980.2152	313.3223	983.5110	358.0742	0.8841	43.3997	0.4013	29.4756	1179.2223	-1106.9215	883.1755
Fixation R	1	546	1641081455	1641317588	236133	967.3575	337.3067	35	37	-1	12.1603	12.1603
Saccade R	1	524	1641317588	1641341580	23992	956.1524	359.6622	979.5326	328.1031	0.7741	45.0270	0.5839	32.2650	1493.6597	-1556.7738	1131.3348
Saccade R	1	525	1641355574	1641403575	48001	979.2066	333.0310	903.9297	319.0636	1.7581	54.9823	0.3751	36.6260	1927.2909	-1194.8871	1075.4002
Fixation R	1	547	1641403575	1641627705	224130	897.4006	311.5603	20	36	-1	12.1122	12.1122
Saccade R	1	526	1641627705	1641695862	68157	900.5411	333.1050	927.1033	587.9014	5.5745	210.8215	0.2053	81.7888	9148.3999	-7020.6722	3826.7723
Fixation R	1	548	1641695862	1641781821	85959	928.7127	587.3963	21	13	-1	12.1706	12.1706
Blink R	1	57	1641781821	1641933857	152036
Saccade R	1	527	1641933857	1641961811	27954	872.7617	545.8643	966.5992	560.6269	1.7412	131.1348	0.5855	62.2890	1824.9318	-4382.7534	2163.4732
Fixation R	1	549	1641961811	1644801123	2839312	955.8165	536.9734	41	71	-1	11.7082	11.7082
Saccade R	1	528	1644801123	1644867152	66029	959.7350	543.0107	982.9834	277.7106	5.8114	181.9091	0.5458	88.0132	5513.6077	-5836.9462	3808.3303
Fixation R	1	550	1644867152	1645153336	286184	994.9772	271.1849	24	18	-1	10.8937	10.8937
Saccade R	1	529	1645153336	1645213372	60036	1002.2262	275.0150	1261.4944	707.7559	10.8511	272.0911	0.5319	180.7433	12217.0242	-10810.8765	7330.8958
Fixation R	1	551	1645213372	1645419513	206141	1255.4417	727.9637	28	29	-1	11.2378	11.2378
Saccade R	1	530	1645419513	1645485509	65996	1241.8659	725.6115	939.7215	779.0653	6.5680	253.4719	0.4239	99.5215	8913.3292	-8782.0806	5172.0823
Fixation R	1	552	1645485509	1645599510	114001	928.3872	781.1496	15	10	-1	11.5142	11.5142
Saccade R	1	531	1645599510	1645645512	46002	932.9721	779.3691	653.4771	752.9948	5.7096	230.9151	0.3041	124.1169	10080.6071	-6636.1322	6050.1739
Fixation R	1	553	1645645512	1645793628	148116	654.0405	748.1332	23	17	-1	11.4140	11.4140
Saccade R	1	532	1645793628	1645823613	29985	650.3407	755.3222	590.7049	800.5525	1.4388	81.0585	0.4017	47.9832	3178.2265	-3077.3352	2285.5884
Fixation R	1	554	1645823613	1646117731	294118	597.3678	805.0422	14	19	-1	11.4842	11.4842
Saccade R	1	533	1646117731	1646141729	23998	593.5883	796.1437	603.0830	859.1957	1.1889	83.1898	0.5009	49.5422	3336.0985	-3302.6124	2344.0046
Fixation R	1	555	1646141729	1646301849	160120	606.0098	861.2312	16	19	-1	11.9633	11.9633
Saccade R	1	534	1646301849	1646369852	68003	602.1334	864.5654	913.9242	341.7675	13.3730	314.7985	0.5314	196.6532	11207.5680	-11303.0212	6825.1909
Fixation R	1	556	1646369852	1646635957	266105	916.6204	342.8147	39	29	-1	12.1204	12.1204
Saccade R	1	535	1646635957	1646707970	72013	912.5463	352.1823	1287.6595	722.7238	11.5702	355.7207	0.2780	160.6676	15239.5925	-11109.9193	7657.2341
Fixation R	1	557	1646707970	1647016212	308242	1279.9146	737.7760	32	24	-1	12.2119	12.2119
Saccade R	1	536	1647016212	1647082210	65998	1272.2956	746.1254	703.5059	697.5115	12.1091	305.6829	0.4546	183.4775	13223.0769	-8376.3832	7054.9834
Fixation R	1	558	1647082210	1647206214	124004	706.4225	690.2548	18	15	-1	12.2262	12.2262
Blink R	1	58	1647206214	1647424343	218129
Fixation R	1	559	1647424343	1650349635	2925292	953.0914	533.8072	44	98	-1	11.5259	11.5259
Saccade R	1	537	1650349635	1650393646	44011	948.0174	530.2257	965.3440	319.5023	4.3035	190.3093	0.3186	97.7827	7826.2303	-4177.5722	4230.5075
Fixation R	1	560	1650393646	1650507762	114116	971.2052	335.8684	11	26	-1	10.8519	10.8519
Saccade R	1	538	1650507762	1650561761	53999	966.2520	343.4388	1307.2737	610.4964	9.0186	313.5022	0.3711	167.0150	13702.7545	-9879.0589	8390.9438
Fixation R	1	561	1650561761	1650651755	89994	1301.9027	619.2922	17	20	-1	11.2366	11.2366
Blink R	1	59	1650651755	1650745917	94162
Saccade R	1	539	1650745917	1650785873	39956	1241.5792	566.6770	1299.8005	656.7779	1.8373	75.2554	0.2500	45.9823	464.2019	-10630.4882	2395.6322
Fixation R	1	562	1650785873	1650961880	176007	1296.9663	662.3533	21	26	-1	11.6054	11.6054
Saccade R	1	540	1650961880	1650987874	25994	1300.2273	677.3382	1243.2201	698.6015	1.1856	80.7083	0.3846	45.6095	2281.8929	-2593.4960	1661.2683
Fixation R	1	563	1650987874	1651292121	304247	1229.9587	712.1895	24	24	-1	12.3176	12.3176
Blink R	1	60	1651292121	1651506111	213990
Fixation R	1	564	1651506111	1651768235	262124	1234.2681	720.2071	13	42	-1	12.6020	12.6020
Blink R	1	61	1651768235	1651990353	222118
Fixation R	1	565	1652050371	1652164478	114107	1027.4448	581.8485	11	11	-1	12.2857	12.2857
Saccade R	1	541	1652164478	1652198475	33997	1028.6107	585.6717	955.3146	541.1810	1.6941	82.0336	0.4135	49.8310	3382.3119	-3228.1751	2374.3099
Fixation R	1	566	1652198475	1653222951	1024476	961.4818	547.9489	40	44	-1	12.5431	12.5431
Blink R	1	62	1653222951	1653312972	90021
Fixation R	1	567	1653312972	1655101790	1788818	934.1831	536.3382	1106	615	-1	11.6077	11.6077
Saccade R	1	542	1655101790	1655151782	49992	975.5085	540.6527	1257.1339	722.3343	6.9200	266.4874	0.3599	138.4228	11788.5206	-8953.1600	7338.8960
Fixation R	1	568	1655151782	1655355928	204146	1251.2736	710.9053	20	27	-1	11.4410	11.4410
Saccade R	1	543	1655355928	1655413907	57979	1238.7032	714.4372	969.9245	649.7789	5.9104	193.2042	0.2756	101.9405	8136.7479	-5954.6234	4696.3788
Fixation R	1	569	1655413907	1655501947	88040	957.3267	657.9479	22	17	-1	11.8047	11.8047
Saccade R	1	544	1655501947	1655525901	23954	954.2362	666.7287	954.1608	555.5165	2.1433	173.0988	0.4992	89.4769	6661.8520	-4212.1956	3775.6946
Saccade R	1	545	1655529903	1655558033	28130	952.4841	560.7744	950.3498	430.0257	2.5462	170.8162	0.4315	90.5137	5145.4945	-7012.5855	4449.8373
Fixation R	1	570	1655558033	1655682029	123996	957.1709	425.7300	21	14	-1	12.0097	12.0097
Saccade R	1	546	1655682029	1655738022	55993	943.3378	423.2685	603.6057	694.8779	9.0477	312.6404	0.3577	161.5857	13567.6263	-10501.3859	8323.7988
Fixation R	1	571	1655738022	1655884173	146151	609.6895	703.8757	15	15	-1	11.9718	11.9718
Saccade R	1	547	1655884173	1655952140	67967	613.9590	706.1903	975.6811	307.9360	12.4474	324.7508	0.2643	183.1384	14015.1249	-8622.0711	6938.9338
Fixation R	1	572	1655952140	1656222254	270114	964.8558	319.2127	30	19	-1	12.3256	12.3256
Saccade R	1	548	1656222254	1656294260	72006	958.4180	318.0474	1205.5340	655.3588	8.7927	274.0308	0.5557	122.1101	7233.2314	-10634.7353	5483.5135
Fixation R	1	573	1656294260	1656510375	216115	1203.1630	674.4899	18	33	-1	12.3846	12.3846
Saccade R	1	549	1656510375	1656538383	28008	1210.2120	682.7775	1235.2933	740.2793	1.2341	71.6834	0.4289	44.0619	2457.2295	-2696.9346	1847.6989
Fixation R	1	574	1656538383	1656940625	402242	1237.6939	744.6487	21	23	-1	12.4792	12.4792
Saccade R	1	550	1656940625	1656998617	57992	1237.1608	750.1741	957.7664	499.6666	8.1416	238.1480	0.2759	140.3926	10350.0614	-8915.3558	5640.5225
Fixation R	1	575	1656998617	1657128618	130001	947.8325	493.9727	24	28	-1	12.2546	12.2546
Fixation R	1	576	1657164746	1657254733	89987	952.7825	496.2154	21	10	-1	11.9169	11.9169
Blink R	1	63	1657254733	1657454861	200128
Fixation R	1	577	1657454861	1658541344	1086483	956.9307	550.0153	47	37	-1	12.0369	12.0369
Blink R	1	64	1658541344	1658727331	185987
