[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID43.idf
Date:	26.03.2019 14:04:49
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID43                                                                                                                                                                                                                                                
Description:	43                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
UserEvent	1	495	6986577436	# Message: GreenCross
UserEvent	1	496	6988078310	# Message: Break
UserEvent	1	497	7053447723	# Message: CalibAfterBreak
UserEvent	1	498	7083894389	# Message: CalibAfterBreakEnd
UserEvent	1	499	7083895016	# Message: Trial_100
UserEvent	1	500	7083897483	# Message: WhiteCross
UserEvent	1	501	7087991615	# Message: ChoicePhase
UserEvent	1	502	7090546788	# Message: ChoiceLogged_2
UserEvent	1	503	7091050580	# Message: GreenCross
UserEvent	1	504	7092550901	# Message: Trial_101
UserEvent	1	505	7092553124	# Message: WhiteCross
UserEvent	1	506	7094188748	# Message: ChoicePhase
UserEvent	1	507	7101328414	# Message: ChoiceLogged_2
UserEvent	1	508	7101832506	# Message: GreenCross
UserEvent	1	509	7103332640	# Message: Trial_102
UserEvent	1	510	7103337442	# Message: WhiteCross
UserEvent	1	511	7104967879	# Message: ChoicePhase
UserEvent	1	512	7106525725	# Message: ChoiceLogged_1
UserEvent	1	513	7107040598	# Message: GreenCross
UserEvent	1	514	7108540491	# Message: Trial_103
UserEvent	1	515	7108541815	# Message: WhiteCross
UserEvent	1	516	7110550251	# Message: ChoicePhase
UserEvent	1	517	7113755025	# Message: ChoiceLogged_1
UserEvent	1	518	7114259110	# Message: GreenCross
UserEvent	1	519	7115759431	# Message: Trial_104
UserEvent	1	520	7115760918	# Message: WhiteCross
UserEvent	1	521	7117396888	# Message: ChoicePhase
UserEvent	1	522	7119619422	# Message: ChoiceLogged_3
UserEvent	1	523	7120122354	# Message: GreenCross
UserEvent	1	524	7121622300	# Message: Trial_105
UserEvent	1	525	7121623774	# Message: WhiteCross
UserEvent	1	526	7124794448	# Message: ChoicePhase
UserEvent	1	527	7126233744	# Message: ChoiceLogged_3
UserEvent	1	528	7126737661	# Message: GreenCross
UserEvent	1	529	7128237276	# Message: Trial_106
UserEvent	1	530	7128242513	# Message: WhiteCross
UserEvent	1	531	7129875957	# Message: ChoicePhase
UserEvent	1	532	7131215441	# Message: ChoiceLogged_1
UserEvent	1	533	7131721177	# Message: GreenCross
UserEvent	1	534	7133221246	# Message: Trial_107
UserEvent	1	535	7133222751	# Message: WhiteCross
UserEvent	1	536	7134861030	# Message: ChoicePhase
UserEvent	1	537	7136415112	# Message: ChoiceLogged_2
UserEvent	1	538	7136973955	# Message: GreenCross
UserEvent	1	539	7138476027	# Message: Trial_108
UserEvent	1	540	7138477895	# Message: WhiteCross
UserEvent	1	541	7140122298	# Message: ChoicePhase
UserEvent	1	542	7141661750	# Message: ChoiceLogged_2
UserEvent	1	543	7142167442	# Message: GreenCross
UserEvent	1	544	7143668200	# Message: Trial_109
UserEvent	1	545	7143671204	# Message: WhiteCross
UserEvent	1	546	7145304052	# Message: ChoicePhase
UserEvent	1	547	7147592804	# Message: ChoiceLogged_1
UserEvent	1	548	7148097017	# Message: GreenCross
UserEvent	1	549	7149597825	# Message: Trial_110
UserEvent	1	550	7149599625	# Message: WhiteCross
UserEvent	1	551	7151568408	# Message: ChoicePhase
UserEvent	1	552	7157056484	# Message: ChoiceLogged_1
UserEvent	1	553	7157559367	# Message: GreenCross
UserEvent	1	554	7159059628	# Message: Trial_111
UserEvent	1	555	7159060647	# Message: WhiteCross
UserEvent	1	556	7161031299	# Message: ChoicePhase
UserEvent	1	557	7162822230	# Message: ChoiceLogged_2
UserEvent	1	558	7163325526	# Message: GreenCross
UserEvent	1	559	7164827032	# Message: Trial_112
UserEvent	1	560	7164828628	# Message: WhiteCross
UserEvent	1	561	7166463740	# Message: ChoicePhase
UserEvent	1	562	7168885349	# Message: ChoiceLogged_3
UserEvent	1	563	7169389612	# Message: GreenCross
UserEvent	1	564	7170889480	# Message: Trial_113
UserEvent	1	565	7170891831	# Message: WhiteCross
UserEvent	1	566	7173295942	# Message: ChoicePhase
UserEvent	1	567	7175399883	# Message: ChoiceLogged_1
UserEvent	1	568	7175903247	# Message: GreenCross
UserEvent	1	569	7177403568	# Message: Trial_114
UserEvent	1	570	7177405813	# Message: WhiteCross
UserEvent	1	571	7179041566	# Message: ChoicePhase
UserEvent	1	572	7181563783	# Message: ChoiceLogged_3
UserEvent	1	573	7182068467	# Message: GreenCross
UserEvent	1	574	7183569565	# Message: Trial_115
UserEvent	1	575	7183570665	# Message: WhiteCross
UserEvent	1	576	7185206219	# Message: ChoicePhase
UserEvent	1	577	7187845324	# Message: ChoiceLogged_3
UserEvent	1	578	7188348465	# Message: GreenCross
UserEvent	1	579	7189849115	# Message: Trial_116
UserEvent	1	580	7189850535	# Message: WhiteCross
UserEvent	1	581	7191487238	# Message: ChoicePhase
UserEvent	1	582	7199674237	# Message: ChoiceLogged_1
UserEvent	1	583	7200177237	# Message: GreenCross
UserEvent	1	584	7201677566	# Message: Trial_117
UserEvent	1	585	7201681149	# Message: WhiteCross
UserEvent	1	586	7203316451	# Message: ChoicePhase
UserEvent	1	587	7206455889	# Message: ChoiceLogged_3
UserEvent	1	588	7206959309	# Message: GreenCross
UserEvent	1	589	7208461556	# Message: Trial_118
UserEvent	1	590	7208463762	# Message: WhiteCross
UserEvent	1	591	7210097240	# Message: ChoicePhase
UserEvent	1	592	7211936382	# Message: ChoiceLogged_2
UserEvent	1	593	7212440240	# Message: GreenCross
UserEvent	1	594	7213940272	# Message: Trial_119
UserEvent	1	595	7213944418	# Message: WhiteCross
UserEvent	1	596	7215578834	# Message: ChoicePhase
UserEvent	1	597	7217001552	# Message: ChoiceLogged_1
UserEvent	1	598	7217505131	# Message: GreenCross
UserEvent	1	599	7219007785	# Message: Trial_120
UserEvent	1	600	7219009779	# Message: WhiteCross
UserEvent	1	601	7220643435	# Message: ChoicePhase
UserEvent	1	602	7222116588	# Message: ChoiceLogged_1
UserEvent	1	603	7222620299	# Message: GreenCross
UserEvent	1	604	7224120427	# Message: Trial_121
UserEvent	1	605	7224121429	# Message: WhiteCross
UserEvent	1	606	7226161023	# Message: ChoicePhase
UserEvent	1	607	7228230643	# Message: ChoiceLogged_1
UserEvent	1	608	7228734380	# Message: GreenCross
UserEvent	1	609	7230234086	# Message: Trial_122
UserEvent	1	610	7230235571	# Message: WhiteCross
UserEvent	1	611	7231872756	# Message: ChoicePhase
UserEvent	1	612	7233200488	# Message: ChoiceLogged_1
UserEvent	1	613	7233704765	# Message: GreenCross
UserEvent	1	614	7235205255	# Message: Trial_123
UserEvent	1	615	7235206458	# Message: WhiteCross
UserEvent	1	616	7236839358	# Message: ChoicePhase
UserEvent	1	617	7242875336	# Message: ChoiceLogged_3
UserEvent	1	618	7243379518	# Message: GreenCross
UserEvent	1	619	7244880186	# Message: Trial_124
UserEvent	1	620	7244882361	# Message: WhiteCross
UserEvent	1	621	7246517476	# Message: ChoicePhase
UserEvent	1	622	7248723270	# Message: ChoiceLogged_1
UserEvent	1	623	7249231254	# Message: GreenCross
UserEvent	1	624	7250736414	# Message: Trial_125
UserEvent	1	625	7250738659	# Message: WhiteCross
UserEvent	1	626	7252382299	# Message: ChoicePhase
UserEvent	1	627	7254571349	# Message: ChoiceLogged_3
UserEvent	1	628	7255076063	# Message: GreenCross
UserEvent	1	629	7256576390	# Message: Trial_126
UserEvent	1	630	7256578683	# Message: WhiteCross
UserEvent	1	631	7258214412	# Message: ChoicePhase
UserEvent	1	632	7261985356	# Message: ChoiceLogged_1
UserEvent	1	633	7262489988	# Message: GreenCross
UserEvent	1	634	7263993012	# Message: Trial_127
UserEvent	1	635	7263994400	# Message: WhiteCross
UserEvent	1	636	7265630096	# Message: ChoicePhase
UserEvent	1	637	7267749912	# Message: ChoiceLogged_1
UserEvent	1	638	7268254989	# Message: GreenCross
UserEvent	1	639	7269754890	# Message: Trial_128
UserEvent	1	640	7269756268	# Message: WhiteCross
UserEvent	1	641	7271393957	# Message: ChoicePhase
UserEvent	1	642	7273016090	# Message: ChoiceLogged_1
UserEvent	1	643	7273522921	# Message: GreenCross
UserEvent	1	644	7275022130	# Message: Trial_129
UserEvent	1	645	7275023820	# Message: WhiteCross
UserEvent	1	646	7276657084	# Message: ChoicePhase
UserEvent	1	647	7280095428	# Message: ChoiceLogged_3
UserEvent	1	648	7280602398	# Message: GreenCross
UserEvent	1	649	7282102377	# Message: Trial_130
UserEvent	1	650	7282104942	# Message: WhiteCross
UserEvent	1	651	7284240561	# Message: ChoicePhase
UserEvent	1	652	7286209913	# Message: ChoiceLogged_1
UserEvent	1	653	7286713322	# Message: GreenCross
UserEvent	1	654	7288213497	# Message: Trial_131
UserEvent	1	655	7288215439	# Message: WhiteCross
UserEvent	1	656	7289852587	# Message: ChoicePhase
UserEvent	1	657	7291442357	# Message: ChoiceLogged_1
UserEvent	1	658	7291948420	# Message: GreenCross
UserEvent	1	659	7293448777	# Message: Trial_132
UserEvent	1	660	7293450171	# Message: WhiteCross
UserEvent	1	661	7295083533	# Message: ChoicePhase
UserEvent	1	662	7296340572	# Message: ChoiceLogged_3
UserEvent	1	663	7296850224	# Message: GreenCross
UserEvent	1	664	7298351863	# Message: Trial_133
UserEvent	1	665	7298353220	# Message: WhiteCross
UserEvent	1	666	7300531617	# Message: ChoicePhase
UserEvent	1	667	7303737236	# Message: ChoiceLogged_3
UserEvent	1	668	7304242192	# Message: GreenCross
UserEvent	1	669	7305741907	# Message: Trial_134
UserEvent	1	670	7305743547	# Message: WhiteCross
UserEvent	1	671	7307379360	# Message: ChoicePhase
UserEvent	1	672	7310218092	# Message: ChoiceLogged_2
UserEvent	1	673	7310724382	# Message: GreenCross
UserEvent	1	674	7312224767	# Message: Trial_135
UserEvent	1	675	7312229045	# Message: WhiteCross
UserEvent	1	676	7314260288	# Message: ChoicePhase
UserEvent	1	677	7316665864	# Message: ChoiceLogged_2
UserEvent	1	678	7317170146	# Message: GreenCross
UserEvent	1	679	7318671131	# Message: Trial_136
UserEvent	1	680	7318673297	# Message: WhiteCross
UserEvent	1	681	7320313233	# Message: ChoicePhase
UserEvent	1	682	7328761518	# Message: ChoiceLogged_3
UserEvent	1	683	7329265887	# Message: GreenCross
UserEvent	1	684	7330836106	# Message: Trial_137
UserEvent	1	685	7330838285	# Message: WhiteCross
UserEvent	1	686	7332770397	# Message: ChoicePhase
UserEvent	1	687	7334576451	# Message: ChoiceLogged_3
UserEvent	1	688	7335080752	# Message: GreenCross
UserEvent	1	689	7336580827	# Message: Trial_138
UserEvent	1	690	7336582188	# Message: WhiteCross
UserEvent	1	691	7338218104	# Message: ChoicePhase
UserEvent	1	692	7340158880	# Message: ChoiceLogged_1
UserEvent	1	693	7340662367	# Message: GreenCross
UserEvent	1	694	7342162816	# Message: Trial_139
UserEvent	1	695	7342164318	# Message: WhiteCross
UserEvent	1	696	7344600649	# Message: ChoicePhase
UserEvent	1	697	7346005432	# Message: ChoiceLogged_1
UserEvent	1	698	7346515145	# Message: GreenCross
UserEvent	1	699	7348015752	# Message: Trial_140
UserEvent	1	700	7348017028	# Message: WhiteCross
UserEvent	1	701	7350331056	# Message: ChoicePhase
UserEvent	1	702	7352453756	# Message: ChoiceLogged_2
UserEvent	1	703	7352957667	# Message: GreenCross
UserEvent	1	704	7354457864	# Message: Trial_141
UserEvent	1	705	7354458930	# Message: WhiteCross
UserEvent	1	706	7356397671	# Message: ChoicePhase
UserEvent	1	707	7359500904	# Message: ChoiceLogged_3
UserEvent	1	708	7360007151	# Message: GreenCross
UserEvent	1	709	7361506650	# Message: Trial_142
UserEvent	1	710	7361508246	# Message: WhiteCross
UserEvent	1	711	7363476753	# Message: ChoicePhase
UserEvent	1	712	7365015202	# Message: ChoiceLogged_1
UserEvent	1	713	7365519669	# Message: GreenCross
UserEvent	1	714	7367019684	# Message: Trial_143
UserEvent	1	715	7367021101	# Message: WhiteCross
UserEvent	1	716	7368980134	# Message: ChoicePhase
UserEvent	1	717	7371668103	# Message: ChoiceLogged_1
UserEvent	1	718	7372172751	# Message: GreenCross
UserEvent	1	719	7373672521	# Message: Trial_144
UserEvent	1	720	7373673972	# Message: WhiteCross
UserEvent	1	721	7375304943	# Message: ChoicePhase
UserEvent	1	722	7379912092	# Message: ChoiceLogged_3
UserEvent	1	723	7380416691	# Message: GreenCross
UserEvent	1	724	7381919060	# Message: Trial_145
UserEvent	1	725	7381921047	# Message: WhiteCross
UserEvent	1	726	7383852044	# Message: ChoicePhase
UserEvent	1	727	7387890518	# Message: ChoiceLogged_2
UserEvent	1	728	7388394559	# Message: GreenCross
UserEvent	1	729	7389937681	# Message: Trial_146
UserEvent	1	730	7389944502	# Message: WhiteCross
UserEvent	1	731	7391582480	# Message: ChoicePhase
UserEvent	1	732	7393205166	# Message: ChoiceLogged_2
UserEvent	1	733	7393710040	# Message: GreenCross
UserEvent	1	734	7395209587	# Message: Trial_147
UserEvent	1	735	7395210902	# Message: WhiteCross
UserEvent	1	736	7397263876	# Message: ChoicePhase
UserEvent	1	737	7406583702	# Message: ChoiceLogged_1
UserEvent	1	738	7407088123	# Message: GreenCross
UserEvent	1	739	7408588675	# Message: Trial_148
UserEvent	1	740	7408592313	# Message: WhiteCross
UserEvent	1	741	7410692355	# Message: ChoicePhase
UserEvent	1	742	7412115053	# Message: ChoiceLogged_1
UserEvent	1	743	7412619790	# Message: GreenCross
UserEvent	1	744	7414118889	# Message: Trial_149
UserEvent	1	745	7414119939	# Message: WhiteCross
UserEvent	1	746	7415757849	# Message: ChoicePhase
UserEvent	1	747	7417081047	# Message: ChoiceLogged_1
UserEvent	1	748	7417586245	# Message: GreenCross
UserEvent	1	749	7419086533	# Message: Trial_150
UserEvent	1	750	7419091134	# Message: WhiteCross
UserEvent	1	751	7420723283	# Message: ChoicePhase
UserEvent	1	752	7422611479	# Message: ChoiceLogged_2
UserEvent	1	753	7423117759	# Message: GreenCross
UserEvent	1	754	7424618723	# Message: Trial_151
UserEvent	1	755	7424620103	# Message: WhiteCross
UserEvent	1	756	7426259629	# Message: ChoicePhase
UserEvent	1	757	7428111164	# Message: ChoiceLogged_3
UserEvent	1	758	7428615466	# Message: GreenCross
UserEvent	1	759	7430115666	# Message: Trial_152
UserEvent	1	760	7430120842	# Message: WhiteCross
UserEvent	1	761	7433334542	# Message: ChoicePhase
UserEvent	1	762	7434807454	# Message: ChoiceLogged_2
UserEvent	1	763	7435311852	# Message: GreenCross
UserEvent	1	764	7436814156	# Message: Trial_153
UserEvent	1	765	7436816203	# Message: WhiteCross
UserEvent	1	766	7438449148	# Message: ChoicePhase
UserEvent	1	767	7440954839	# Message: ChoiceLogged_1
UserEvent	1	768	7441459393	# Message: GreenCross
UserEvent	1	769	7442960169	# Message: Trial_154
UserEvent	1	770	7442962001	# Message: WhiteCross
UserEvent	1	771	7445096716	# Message: ChoicePhase
UserEvent	1	772	7455599822	# Message: ChoiceLogged_1
UserEvent	1	773	7456104602	# Message: GreenCross
UserEvent	1	774	7457604735	# Message: Trial_155
UserEvent	1	775	7457605778	# Message: WhiteCross
UserEvent	1	776	7459541788	# Message: ChoicePhase
UserEvent	1	777	7462397243	# Message: ChoiceLogged_1
UserEvent	1	778	7462901480	# Message: GreenCross
UserEvent	1	779	7464401651	# Message: Trial_156
UserEvent	1	780	7464402685	# Message: WhiteCross
UserEvent	1	781	7466039611	# Message: ChoicePhase
UserEvent	1	782	7467745501	# Message: ChoiceLogged_1
UserEvent	1	783	7468252282	# Message: GreenCross
UserEvent	1	784	7469752456	# Message: Trial_157
UserEvent	1	785	7469753818	# Message: WhiteCross
UserEvent	1	786	7471821052	# Message: ChoicePhase
UserEvent	1	787	7479741579	# Message: ChoiceLogged_3
UserEvent	1	788	7480246383	# Message: GreenCross
UserEvent	1	789	7481746308	# Message: Trial_158
UserEvent	1	790	7481747716	# Message: WhiteCross
UserEvent	1	791	7483685772	# Message: ChoicePhase
UserEvent	1	792	7486238938	# Message: ChoiceLogged_2
UserEvent	1	793	7486743659	# Message: GreenCross
UserEvent	1	794	7488244416	# Message: Trial_159
UserEvent	1	795	7488246125	# Message: WhiteCross
UserEvent	1	796	7489881057	# Message: ChoicePhase
UserEvent	1	797	7491905423	# Message: ChoiceLogged_1
UserEvent	1	798	7492410688	# Message: GreenCross
UserEvent	1	799	7493911197	# Message: Trial_160
UserEvent	1	800	7493912581	# Message: WhiteCross
UserEvent	1	801	7495546740	# Message: ChoicePhase
UserEvent	1	802	7499384282	# Message: ChoiceLogged_3
UserEvent	1	803	7499888639	# Message: GreenCross
UserEvent	1	804	7501387351	# Message: Trial_161
UserEvent	1	805	7501388705	# Message: WhiteCross
UserEvent	1	806	7503292680	# Message: ChoicePhase
UserEvent	1	807	7506198474	# Message: ChoiceLogged_1
UserEvent	1	808	7506703560	# Message: GreenCross
UserEvent	1	809	7508203151	# Message: Trial_162
UserEvent	1	810	7508204574	# Message: WhiteCross
UserEvent	1	811	7509941120	# Message: ChoicePhase
UserEvent	1	812	7511113382	# Message: ChoiceLogged_1
UserEvent	1	813	7511620118	# Message: GreenCross
UserEvent	1	814	7513120249	# Message: Trial_163
UserEvent	1	815	7513122009	# Message: WhiteCross
UserEvent	1	816	7515427213	# Message: ChoicePhase
UserEvent	1	817	7519677186	# Message: ChoiceLogged_3
UserEvent	1	818	7520181304	# Message: GreenCross
UserEvent	1	819	7521681234	# Message: Trial_164
UserEvent	1	820	7521682497	# Message: WhiteCross
UserEvent	1	821	7523335464	# Message: ChoicePhase
UserEvent	1	822	7528523680	# Message: ChoiceLogged_2
UserEvent	1	823	7529030464	# Message: GreenCross
UserEvent	1	824	7530531079	# Message: Trial_165
UserEvent	1	825	7530532658	# Message: WhiteCross
UserEvent	1	826	7532165639	# Message: ChoicePhase
UserEvent	1	827	7534321545	# Message: ChoiceLogged_1
UserEvent	1	828	7534837566	# Message: GreenCross
UserEvent	1	829	7536336418	# Message: Trial_166
UserEvent	1	830	7536339627	# Message: WhiteCross
UserEvent	1	831	7538380279	# Message: ChoicePhase
UserEvent	1	832	7542322541	# Message: ChoiceLogged_3
UserEvent	1	833	7542827272	# Message: GreenCross
UserEvent	1	834	7544329474	# Message: Trial_167
UserEvent	1	835	7544331613	# Message: WhiteCross
UserEvent	1	836	7545960959	# Message: ChoicePhase
UserEvent	1	837	7547783407	# Message: ChoiceLogged_3
UserEvent	1	838	7548289531	# Message: GreenCross
UserEvent	1	839	7549789365	# Message: Trial_168
UserEvent	1	840	7549790814	# Message: WhiteCross
UserEvent	1	841	7551610475	# Message: ChoicePhase
UserEvent	1	842	7553051853	# Message: ChoiceLogged_1
UserEvent	1	843	7553556232	# Message: GreenCross
UserEvent	1	844	7555055382	# Message: Trial_169
UserEvent	1	845	7555057791	# Message: WhiteCross
UserEvent	1	846	7556690601	# Message: ChoicePhase
UserEvent	1	847	7558096367	# Message: ChoiceLogged_1
UserEvent	1	848	7558604955	# Message: GreenCross
UserEvent	1	849	7560105001	# Message: Trial_170
UserEvent	1	850	7560106464	# Message: WhiteCross
UserEvent	1	851	7562188306	# Message: ChoicePhase
UserEvent	1	852	7564644258	# Message: ChoiceLogged_1
UserEvent	1	853	7565150319	# Message: GreenCross
UserEvent	1	854	7566655811	# Message: Trial_171
UserEvent	1	855	7566659251	# Message: WhiteCross
UserEvent	1	856	7568302779	# Message: ChoicePhase
UserEvent	1	857	7570009082	# Message: ChoiceLogged_2
UserEvent	1	858	7570516495	# Message: GreenCross
UserEvent	1	859	7572026829	# Message: Trial_172
UserEvent	1	860	7572031601	# Message: WhiteCross
UserEvent	1	861	7573667778	# Message: ChoicePhase
UserEvent	1	862	7575373484	# Message: ChoiceLogged_2
UserEvent	1	863	7575880228	# Message: GreenCross
UserEvent	1	864	7577381259	# Message: Trial_173
UserEvent	1	865	7577385393	# Message: WhiteCross
UserEvent	1	866	7579316125	# Message: ChoicePhase
UserEvent	1	867	7581288142	# Message: ChoiceLogged_2
UserEvent	1	868	7581792044	# Message: GreenCross
UserEvent	1	869	7583293220	# Message: Trial_174
UserEvent	1	870	7583295623	# Message: WhiteCross
UserEvent	1	871	7585296949	# Message: ChoicePhase
UserEvent	1	872	7587435927	# Message: ChoiceLogged_2
UserEvent	1	873	7587940166	# Message: GreenCross
UserEvent	1	874	7589440234	# Message: Trial_175
UserEvent	1	875	7589441494	# Message: WhiteCross
UserEvent	1	876	7591611594	# Message: ChoicePhase
UserEvent	1	877	7593451568	# Message: ChoiceLogged_2
UserEvent	1	878	7593956323	# Message: GreenCross
UserEvent	1	879	7595457530	# Message: Trial_176
UserEvent	1	880	7595459427	# Message: WhiteCross
UserEvent	1	881	7597092559	# Message: ChoicePhase
UserEvent	1	882	7599532051	# Message: ChoiceLogged_3
UserEvent	1	883	7600038924	# Message: GreenCross
UserEvent	1	884	7601546058	# Message: Trial_177
UserEvent	1	885	7601549195	# Message: WhiteCross
UserEvent	1	886	7603190618	# Message: ChoicePhase
UserEvent	1	887	7605263161	# Message: ChoiceLogged_2
UserEvent	1	888	7605767260	# Message: GreenCross
UserEvent	1	889	7607268783	# Message: Trial_178
UserEvent	1	890	7607275309	# Message: WhiteCross
