[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID36.idf
Date:	19.03.2019 14:07:27
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID36                                                                                                                                                                                                                                                
Description:	36                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Fixation R	1	255	22925089873	22925728215	638342	1313.9685	746.3366	22	30	-1	14.6622	14.6622
Saccade R	1	229	22925728215	22925788204	59989	1325.8025	742.5931	994.9187	531.2150	8.1186	279.2269	0.3001	135.3340	12026.8007	-7231.7156	6524.0396
Fixation R	1	256	22925788204	22926218435	430231	983.6924	528.5493	51	26	-1	15.0036	15.0036
Blink R	1	37	22926218435	22926344430	125995
Fixation R	1	257	22926362433	22926666535	304102	952.0357	523.0951	20	9	-1	14.9768	14.9768
Blink R	1	38	22926666535	22926792652	126117
Fixation R	1	258	22926792652	22929257628	2464976	951.7488	523.7860	33	26	-1	14.6841	14.6841
Saccade R	1	230	22929257628	22929295623	37995	949.1393	527.2888	853.9101	475.8913	2.2755	128.6512	0.3685	59.8889	5387.9477	-4669.3969	3399.1573
Saccade R	1	231	22929327627	22929365633	38006	858.4196	482.6210	928.6624	367.1627	2.7924	153.2201	0.4214	73.4738	6373.0379	-5926.2350	4331.3628
Fixation R	1	259	22929365633	22929533764	168131	925.7948	360.6206	14	19	-1	14.9242	14.9242
Saccade R	1	232	22929533764	22929573737	39973	920.9335	355.9638	938.4881	263.2025	1.8742	92.0937	0.2997	46.8865	3723.4106	-3050.1793	2321.3534
Fixation R	1	260	22929573737	22929801871	228134	939.4264	263.1971	13	16	-1	14.3878	14.3878
Saccade R	1	233	22929801871	22929855851	53980	938.8940	266.2458	652.0291	669.2189	10.2198	338.4433	0.3331	189.3254	15105.6028	-10492.4094	8941.6314
Fixation R	1	261	22929855851	22930053988	198137	638.0417	677.5235	19	21	-1	13.9824	13.9824
Saccade R	1	234	22930053988	22930083962	29974	643.0673	682.2920	658.0860	743.2432	1.2422	73.4567	0.4667	41.4424	2818.0042	-2954.6808	2121.4207
Fixation R	1	262	22930083962	22930182085	98123	654.9421	746.7774	6	16	-1	14.0952	14.0952
Saccade R	1	235	22930182085	22930242073	59988	654.1209	750.5599	1283.6016	737.1877	12.9691	356.0126	0.3000	216.1942	16036.4808	-12604.2238	8998.3384
Fixation R	1	263	22930242073	22930508187	266114	1282.1207	740.4986	16	12	-1	14.7895	14.7895
Saccade R	1	236	22930508187	22930570188	62001	1284.7971	746.1317	656.5261	742.4125	12.9331	384.4865	0.2901	208.5955	17031.3181	-9928.7153	9023.7503
Fixation R	1	264	22930570188	22931106394	536206	649.8654	740.6867	14	19	-1	14.5241	14.5241
Saccade R	1	237	22931106394	22931148402	42008	653.1611	750.4694	590.4819	686.6099	2.0535	89.8050	0.2859	48.8827	3532.3347	-2587.5093	2143.2078
Fixation R	1	265	22931148402	22931416753	268351	588.4072	690.2707	24	15	-1	15.0598	15.0598
Saccade R	1	238	22931416753	22931516622	99869	590.4319	691.2396	943.4241	871.9353	23.3460	589.2648	0.6583	233.7662	16602.5404	-12912.2198	7655.6131
Saccade R	1	239	22931516622	22931542643	26021	943.4241	871.9353	1029.5899	545.8714	3.7897	323.7078	0.3844	145.6410	752.6151	-10822.3098	5000.0541
Saccade R	1	240	22931542643	22931566924	24281	1029.5899	545.8714	994.7098	534.1968	0.7324	43.7453	0.2460	30.1615	-499.8529	-8557.4328	2275.3987
Saccade R	1	241	22931598617	22931634657	36040	1029.8455	561.0082	946.9161	533.0798	2.2192	127.5919	0.6661	61.5760	4240.7240	-5337.5516	2916.1472
Fixation R	1	266	22931634657	22931722609	87952	953.0806	537.5154	20	10	-1	14.8085	14.8085
Blink R	1	39	22931722609	22931854728	132119
Fixation R	1	267	22931854728	22932376946	522218	952.5654	532.3665	32	18	-1	14.9225	14.9225
Saccade R	1	242	22932376946	22932406952	30006	941.4994	534.7739	910.2854	465.0333	1.7368	108.6936	0.4383	57.8806	4480.9855	-1670.8781	1993.7467
Saccade R	1	243	22932406952	22932428943	21991	910.2854	465.0333	936.0783	529.1183	1.2840	100.5237	0.4542	58.3862	1051.8854	-3878.0824	1707.9905
Fixation R	1	268	22932428943	22934617815	2188872	948.9629	521.1395	26	37	-1	14.5219	14.5219
Saccade R	1	244	22934617815	22934667832	50017	956.7824	521.1567	646.7971	663.6884	7.1625	308.2990	0.3199	143.2023	13701.7768	-11150.9675	8179.0120
Fixation R	1	269	22934667832	22934911930	244098	651.0995	668.7715	15	20	-1	14.3054	14.3054
Saccade R	1	245	22934911930	22934978071	66141	647.5529	674.5614	1249.2763	743.1188	12.8580	369.4366	0.3024	194.4028	16553.2591	-11613.3286	8820.5730
Fixation R	1	270	22934978071	22935210035	231964	1252.3746	737.7584	16	10	-1	14.7913	14.7913
Saccade R	1	246	22935210035	22935270161	60126	1257.6702	733.1940	950.7453	331.2466	10.7962	315.3490	0.3347	179.5603	14325.9018	-10121.9913	8299.6715
Fixation R	1	271	22935270161	22935890375	620214	947.7408	310.4489	21	33	-1	13.8024	13.8024
Saccade R	1	247	22935890375	22935978364	87989	954.8074	306.7078	614.1682	662.4045	11.2982	269.0889	0.2046	128.4042	11951.7283	-7390.1570	4980.8721
Fixation R	1	272	22935978364	22936178483	200119	616.3319	669.9427	8	16	-1	13.6204	13.6204
Saccade R	1	248	22936178483	22936206474	27991	614.3379	671.3512	670.5855	726.3572	1.6195	110.8084	0.5000	57.8582	4557.9325	-4559.3560	3284.0518
Fixation R	1	273	22936206474	22936474603	268129	670.8837	730.1367	10	15	-1	14.2735	14.2735
Saccade R	1	249	22936474603	22936532589	57986	672.6675	726.8964	1261.2199	770.1366	12.0950	335.9870	0.3446	208.5854	15352.0603	-12045.4707	8672.4719
Fixation R	1	274	22936532589	22937288921	756332	1254.7418	778.1462	21	23	-1	14.8007	14.8007
Blink R	1	40	22937288921	22937467028	178107
Fixation R	1	275	22937467028	22937761140	294112	1286.8927	759.1000	11	23	-1	15.1592	15.1592
Saccade R	1	250	22937761140	22937825139	63999	1288.4224	758.6268	658.6735	748.0450	14.4285	469.1713	0.3752	225.4496	20188.0010	-15412.7316	12095.1308
Fixation R	1	276	22937825139	22938339358	514219	658.5053	742.7186	25	19	-1	14.5584	14.5584
Saccade R	1	251	22938339358	22938373365	34007	665.0719	742.2055	593.2555	740.5157	1.4645	73.5196	0.4113	43.0638	2779.1213	-2760.5750	2001.6319
Fixation R	1	277	22938373365	22938597464	224099	587.5655	739.8815	14	12	-1	14.6679	14.6679
Saccade R	1	252	22938597464	22938667466	70002	594.3576	743.3606	1298.4110	763.5776	14.7431	357.9144	0.3143	210.6099	16201.1281	-11325.2145	8605.2116
Fixation R	1	278	22938667466	22938931578	264112	1300.5383	765.1874	10	11	-1	15.1755	15.1755
Saccade R	1	253	22938931578	22938957573	25995	1293.9101	762.9418	1254.8948	777.4611	0.8375	51.8799	0.4616	32.2165	1957.0605	-2106.0787	1435.1234
Fixation R	1	279	22938957573	22939081687	124114	1254.1868	780.0117	9	12	-1	15.2513	15.2513
Saccade R	1	254	22939081687	22939147686	65999	1254.6437	783.5894	605.4928	762.5429	13.4800	361.5627	0.3031	204.2455	15916.8157	-11123.7844	8359.0279
Fixation R	1	280	22939147686	22939806035	658349	610.8978	761.9682	21	20	-1	14.5081	14.5081
Blink R	1	41	22939806035	22939950013	143978
Fixation R	1	281	22939950013	22940214109	264096	829.8552	475.6693	13	15	-1	14.9049	14.9049
Saccade R	1	255	22940214109	22940240120	26011	829.0801	482.6787	952.1880	508.8387	2.4648	183.6173	0.4742	94.7599	7697.3716	-7342.7473	5363.6258
Fixation R	1	282	22940240120	22940650344	410224	956.3407	503.2850	22	22	-1	14.8083	14.8083
Blink R	1	42	22940650344	22940806337	155993
Fixation R	1	283	22940806337	22943275461	2469124	947.1139	528.0187	44	35	-1	15.4180	15.4180
Fixation R	1	284	22943290513	22943403460	112947	949.8669	534.8745	12	71	-1	15.3159	15.3159
Saccade R	1	256	22943403460	22943451443	47983	944.7684	541.9521	930.9724	372.8750	3.4081	120.5215	0.5831	71.0277	4171.4410	-5084.6341	3331.0339
Fixation R	1	285	22943451443	22943613577	162134	926.2169	369.3115	13	16	-1	15.1436	15.1436
Saccade R	1	257	22943613577	22943643550	29973	929.0624	366.3889	963.1599	333.4501	0.9027	43.3502	0.5333	30.1156	1553.1152	-1706.2528	1194.0101
Fixation R	1	286	22943643550	22943895652	252102	963.0003	329.0816	13	25	-1	14.8028	14.8028
Saccade R	1	258	22943895652	22943957660	62008	963.9280	330.8673	640.9213	749.0463	10.9797	370.2867	0.2937	177.0683	16635.6615	-11695.2709	8982.2313
Fixation R	1	287	22943957660	22944299899	342239	640.8280	759.6233	20	21	-1	14.3695	14.3695
Fixation R	1	288	22944319884	22944632002	312118	690.0845	777.2205	24	16	-1	14.7984	14.7984
Saccade R	1	259	22944632002	22944695990	63988	689.2662	768.0901	1326.5657	780.9877	13.2710	327.7915	0.3129	207.3982	14498.6463	-11944.7373	8129.7731
Fixation R	1	289	22944695990	22945024090	328100	1327.7156	781.4038	24	25	-1	14.7717	14.7717
Saccade R	1	260	22945024090	22945088217	64127	1322.4935	771.9597	936.6658	338.2017	12.1714	362.9120	0.2807	189.8015	16339.5893	-11701.9842	8826.1550
Fixation R	1	290	22945088217	22945686437	598220	935.5904	323.4662	22	23	-1	14.1962	14.1962
Blink R	1	43	22945686437	22945862431	175994
Fixation R	1	291	22945862431	22946400649	538218	621.4577	752.3765	15	20	-1	14.4005	14.4005
Saccade R	1	261	22946400649	22946426769	26120	617.6715	749.2991	581.4127	777.5249	0.8534	53.7974	0.3876	32.6708	1836.1635	-2022.1465	1398.8839
Fixation R	1	292	22946426769	22946568754	141985	577.4950	772.3564	12	14	-1	14.5723	14.5723
Saccade R	1	262	22946568754	22946622756	54002	573.2457	769.4893	936.3526	561.0870	8.7604	326.7462	0.3333	162.2238	14246.3933	-9044.3132	8306.7279
Fixation R	1	293	22946622756	22946888853	266097	944.8009	544.8516	33	38	-1	14.8170	14.8170
Blink R	1	44	22946888853	22947042973	154120
Fixation R	1	294	22947055748	22948905139	1849391	943.8088	529.7644	45	33	-1	14.5086	14.5086
Blink R	1	45	22948905139	22949061739	156600
Fixation R	1	295	22949061739	22949954213	892474	948.7542	525.8465	38	50	-1	15.4486	15.4486
Saccade R	1	263	22949954213	22949998190	43977	960.7306	534.5531	671.8241	622.5493	6.4272	243.7560	0.3658	146.1490	10677.4829	-9034.5532	7290.6877
Fixation R	1	296	22949998190	22950138210	140020	672.6956	624.2531	8	29	-1	15.4191	15.4191
Saccade R	1	264	22950138210	22950168287	30077	670.8120	634.3313	616.7870	715.4337	1.9547	129.2154	0.4682	64.9894	5229.5890	-5026.7355	3677.4738
Fixation R	1	297	22950168287	22950290287	122000	621.1685	718.6742	15	12	-1	15.0239	15.0239
Saccade R	1	265	22950290287	22950352292	62005	623.8949	718.6213	925.8280	327.6296	10.2953	347.3315	0.2904	166.0400	15383.7435	-9404.9617	8211.8644
Fixation R	1	298	22950352292	22950646410	294118	921.5465	306.1726	10	29	-1	14.9027	14.9027
Fixation R	1	299	22950666397	22950806508	140111	971.8296	316.7856	16	23	-1	14.4877	14.4877
Saccade R	1	266	22950806508	22950880520	74012	976.1738	316.5624	1302.9047	743.0329	11.2914	399.4664	0.2434	152.5612	17779.7482	-12580.6319	8012.8927
Fixation R	1	300	22950880520	22951066617	186097	1299.8130	750.4898	18	18	-1	14.3853	14.3853
Saccade R	1	267	22951066617	22951108640	42023	1291.0435	746.7909	1308.7144	795.2871	1.2239	52.2420	0.6664	29.1247	1154.8144	-2012.7116	985.0944
Fixation R	1	301	22951108640	22951304732	196092	1300.0940	803.5991	19	15	-1	14.9212	14.9212
Saccade R	1	268	22951304732	22951374726	69994	1307.1635	802.0292	934.9139	278.4253	13.3349	375.3618	0.2885	190.5150	16731.6540	-11154.4493	8387.2176
Fixation R	1	302	22951374726	22951756955	382229	938.5941	284.3720	24	14	-1	14.2658	14.2658
Saccade R	1	269	22951756955	22951836945	79990	942.2691	287.4891	1345.5294	687.4290	12.0256	377.2396	0.2501	150.3392	16514.2756	-11498.0316	7399.0725
Fixation R	1	303	22951836945	22951968939	131994	1342.5461	685.1195	12	18	-1	14.1731	14.1731
Saccade R	1	270	22951968939	22951998944	30005	1335.6406	687.7658	1316.2973	801.0122	2.2804	149.1039	0.4666	75.9994	6222.9396	-6352.8838	4621.2502
Fixation R	1	304	22951998944	22952243056	244112	1313.6856	803.5371	19	15	-1	14.3501	14.3501
Saccade R	1	271	22952243056	22952311171	68115	1309.3471	812.4404	936.4940	301.6231	14.4230	491.3804	0.5043	211.7442	19878.9208	-19695.3997	11905.9341
Fixation R	1	305	22952311171	22952831385	520214	943.8278	295.9291	21	23	-1	14.2001	14.2001
Saccade R	1	272	22952831385	22952869384	37999	943.1124	285.8656	968.1737	498.3378	4.3033	220.6372	0.4178	113.2479	9476.5629	-8946.9668	6669.7343
Fixation R	1	306	22952869384	22953363610	494226	964.1911	513.6630	33	31	-1	14.2570	14.2570
Blink R	1	46	22953363610	22953449620	86010
Saccade R	1	273	22953449620	22953493606	43986	0.0000	0.0000	995.6762	525.2576	24.9658	1784.2928	0.2764	567.5858	48734.1536	-47209.5022	26039.3510
Fixation R	1	307	22953516502	22953995825	479323	953.4472	519.3354	20	15	-1	14.5236	14.5236
Blink R	1	47	22953995825	22954133822	137997
Fixation R	1	308	22954133822	22955824602	1690780	952.4616	524.6717	44	32	-1	14.4199	14.4199
Saccade R	1	274	22955824602	22955860596	35994	958.2726	524.4355	912.9735	462.2110	1.5525	72.4155	0.3886	43.1319	3163.4867	-2533.5462	2011.2513
Fixation R	1	309	22955860596	22956046706	186110	920.7938	455.8292	14	17	-1	14.2295	14.2295
Saccade R	1	275	22956046706	22956093035	46329	919.0697	462.6307	930.8545	337.2817	2.6505	84.9045	0.3021	57.2101	3600.7419	-3521.9725	2620.0964
Fixation R	1	310	22956093035	22956360837	267802	932.8841	335.1993	9	14	-1	13.9876	13.9876
Saccade R	1	276	22956360837	22956418807	57970	935.0403	334.7654	599.8684	770.3514	11.4055	367.1771	0.3101	196.7484	16287.0592	-10165.7275	9137.1292
Fixation R	1	311	22956418807	22956594928	176121	605.9352	781.0162	14	20	-1	13.6780	13.6780
Saccade R	1	277	22956594928	22956622923	27995	596.6764	785.9126	686.9047	777.3029	1.7898	118.1036	0.4283	63.9326	4996.1928	-4955.5921	3599.3256
Fixation R	1	312	22956622923	22956839035	216112	695.6007	777.6188	16	15	-1	13.9100	13.9100
Saccade R	1	278	22956839035	22956897033	57998	693.2152	775.8091	1231.1864	748.9318	11.1681	323.8655	0.3103	192.5606	14561.9638	-11952.3214	8409.6037
Fixation R	1	313	22956897033	22957323150	426117	1248.1069	751.5553	27	21	-1	13.6714	13.6714
Saccade R	1	279	22957323150	22957361119	37969	1246.4099	748.7150	1301.7523	800.8018	1.7083	80.6757	0.4768	44.9914	3322.0609	-3012.4820	2307.2278
Fixation R	1	314	22957361119	22957537245	176126	1305.0792	802.9280	8	10	-1	13.5090	13.5090
Saccade R	1	280	22957537245	22957595321	58076	1306.9061	807.9841	1210.0027	634.2569	4.1563	144.4181	0.3099	71.5667	6420.5565	-4387.4641	3470.3430
Fixation R	1	315	22957595321	22957783356	188035	1215.1537	638.6576	13	12	-1	13.7884	13.7884
Saccade R	1	281	22957783356	22957843344	59988	1218.7382	632.9318	945.2768	280.3136	9.5841	295.4850	0.3000	159.7666	13272.7193	-9864.6874	7603.1460
Fixation R	1	316	22957843344	22958089462	246118	947.7198	273.8672	11	27	-1	13.5049	13.5049
Saccade R	1	282	22958089462	22958127608	38146	940.0290	260.4139	877.6710	199.5649	1.7741	88.9044	0.4718	46.5085	3494.9641	-3396.4647	2465.1944
Fixation R	1	317	22958127608	22958461690	334082	881.9196	210.2370	25	26	-1	13.2092	13.2092
Blink R	1	48	22958461690	22958595697	134007
Fixation R	1	318	22958595697	22958881792	286095	956.0184	206.2954	21	28	-1	13.3282	13.3282
Fixation R	1	319	22958899789	22959780233	880444	956.4347	213.4325	21	78	-1	13.6635	13.6635
Fixation R	1	320	22959800238	22959940242	140004	952.4285	212.5937	8	40	-1	14.4050	14.4050
Saccade R	1	283	22959940242	22959974216	33974	955.3127	206.6321	912.3982	276.5497	1.4545	75.8272	0.3528	42.8127	3034.2430	-2722.6498	2071.0147
Fixation R	1	321	22959974216	22960536569	562353	925.5291	290.4366	25	26	-1	14.7198	14.7198
Blink R	1	49	22960536569	22960650580	114011
Saccade R	1	284	22960660564	22960686557	25993	935.7311	340.7797	914.4321	303.7643	0.8588	45.4974	0.2308	33.0403	849.6340	-1746.4505	914.8241
Fixation R	1	322	22960686557	22960890674	204117	911.6389	317.5305	14	28	-1	14.7149	14.7149
Saccade R	1	285	22960890674	22960932783	42109	904.0833	322.5293	961.8758	541.6402	4.6603	240.7452	0.3800	110.6730	10214.2358	-8873.9242	6539.4377
Fixation R	1	323	22960932783	22961046663	113880	960.5275	550.5602	14	15	-1	15.2783	15.2783
Blink R	1	50	22961046663	22961186796	140133
Fixation R	1	324	22961186796	22964092004	2905208	955.2403	525.8576	30	43	-1	14.3457	14.3457
Saccade R	1	286	22964092004	22964149981	57977	941.4357	514.2110	1270.1258	681.4567	7.6595	315.2927	0.3103	132.1125	14030.7441	-11305.8222	7593.4869
Fixation R	1	325	22964149981	22964350099	200118	1275.4282	683.4613	14	18	-1	14.3982	14.3982
Saccade R	1	287	22964350099	22964412101	62002	1268.4054	685.5328	676.1963	727.5392	12.3953	376.0957	0.3225	199.9184	16319.2549	-10890.9162	9177.2427
Fixation R	1	326	22964412101	22964672231	260130	675.5362	733.4504	12	15	-1	14.6312	14.6312
Saccade R	1	288	22964672231	22964702200	29969	673.5720	736.5076	604.7358	759.3533	1.4223	90.1520	0.3998	47.4590	3643.7672	-3474.1966	2551.9306
Fixation R	1	327	22964702200	22964770269	68069	605.8955	759.8966	3	4	-1	14.3443	14.3443
Saccade R	1	289	22964770269	22964836314	66045	605.2873	757.3452	917.8380	315.2124	11.2639	346.4810	0.2734	170.5496	15430.8204	-9370.1155	7903.7512
Fixation R	1	328	22964836314	22965010310	173996	912.5785	308.3610	14	12	-1	14.2117	14.2117
Saccade R	1	290	22965010310	22965046299	35989	918.3436	314.2051	984.6851	283.7296	1.5686	69.3115	0.4998	43.5855	2997.1399	-2673.3589	2112.4641
Fixation R	1	329	22965046299	22965228433	182134	985.8386	277.8190	18	21	-1	13.6888	13.6888
Saccade R	1	291	22965228433	22965288417	59984	983.8186	269.7342	1337.0933	709.8445	11.7937	411.6011	0.3666	196.6149	17949.2074	-12996.4130	10567.6038
Fixation R	1	330	22965288417	22965494521	206104	1337.6055	728.9678	12	31	-1	13.6825	13.6825
Saccade R	1	292	22965494521	22965522548	28027	1331.4295	728.3706	1276.9818	769.9832	1.3929	92.1800	0.4999	49.6998	3458.4630	-3780.4609	2616.0777
Fixation R	1	331	22965522548	22965816631	294083	1275.8490	772.0414	8	20	-1	14.2060	14.2060
Saccade R	1	293	22965816631	22965882637	66006	1274.9842	770.1617	955.9136	292.1151	11.9563	329.2993	0.3031	181.1402	14921.3984	-9848.5998	7917.3597
Fixation R	1	332	22965882637	22966166870	284233	942.5912	282.6586	23	22	-1	13.9530	13.9530
Saccade R	1	294	22966166870	22966194885	28015	945.8431	280.5703	882.7004	270.2767	1.1870	75.3180	0.3577	42.3695	2946.2529	-2897.3658	2046.4463
Fixation R	1	333	22966194885	22966333028	138143	878.1110	270.2019	10	12	-1	13.7061	13.7061
Saccade R	1	295	22966333028	22966368867	35839	877.4002	278.3393	1028.6605	282.3492	3.0178	174.4723	0.4421	84.2036	7424.6701	-7077.0053	5212.9235
Fixation R	1	334	22966368867	22966630966	262099	1037.6237	289.2135	18	19	-1	13.5473	13.5473
Saccade R	1	296	22966630966	22966707117	76151	1032.3037	291.2439	1327.7219	705.6555	10.6255	345.0791	0.2626	139.5323	15305.6990	-10733.4422	7051.8282
Fixation R	1	335	22966707117	22967555409	848292	1325.7584	703.7867	23	31	-1	14.3155	14.3155
Saccade R	1	297	22967555409	22967615425	60016	1337.1738	704.0498	970.9622	572.0109	8.1535	290.7153	0.2665	135.8548	12862.9489	-9145.3907	7029.8066
Fixation R	1	336	22967615425	22967737534	122109	970.8512	567.7602	13	8	-1	14.2638	14.2638
Saccade R	1	298	22967737534	22967767523	29989	970.7671	566.1192	954.4990	519.7168	0.9507	49.1756	0.4665	31.7004	2046.6255	-1876.1160	1413.9123
Blink R	1	51	22967813524	22968209623	396099
Fixation R	1	337	22968209623	22970762726	2553103	954.2218	530.5699	25	40	-1	14.2916	14.2916
Saccade R	1	299	22970762726	22970820711	57985	940.0250	518.3462	618.5797	711.3945	7.8481	304.8238	0.3449	135.3478	13656.7055	-10796.2373	7681.1151
Fixation R	1	338	22970820711	22971052835	232124	620.7227	721.0644	12	16	-1	14.4727	14.4727
Saccade R	1	300	22971052835	22971080832	27997	620.3631	724.6496	720.5710	733.5971	1.9746	131.6204	0.5002	70.5293	5663.8874	-5570.6126	4116.0171
Fixation R	1	339	22971080832	22971432941	352109	722.3393	733.3263	14	26	-1	15.0380	15.0380
Saccade R	1	301	22971432941	22971495089	62148	723.7361	731.0455	892.5738	290.0420	9.9442	276.8524	0.3239	160.0081	12183.2975	-9542.3142	7032.9604
Fixation R	1	340	22971495089	22971883160	388071	891.3985	281.5373	13	15	-1	14.5632	14.5632
Saccade R	1	302	22971883160	22971913181	30021	887.5190	283.4704	945.9161	299.5456	1.1854	71.7935	0.3998	39.4870	2920.8651	-2656.9619	1974.4124
Fixation R	1	341	22971913181	22972871615	958434	948.4391	294.0147	21	24	-1	14.0840	14.0840
Blink R	1	52	22972871615	22973013613	141998
Fixation R	1	342	22973013613	22973139708	126095	973.6334	457.1175	27	9	-1	14.0502	14.0502
Saccade R	1	303	22973139708	22973163746	24038	965.7804	450.8657	945.9425	520.5505	1.4195	111.8419	0.4993	59.0526	4202.7265	-4500.6220	3007.4220
Fixation R	1	343	22973163746	22973565931	402185	944.4234	519.1004	14	16	-1	14.5128	14.5128
Blink R	1	53	22973565931	22973737938	172007
Saccade R	1	304	22973737938	22973761927	23989	998.3399	517.8225	951.5855	518.7319	0.8021	52.4604	0.4999	33.4348	-322.1843	-9995.3505	3270.4877
Fixation R	1	344	22973761927	22975392592	1630665	957.5642	519.6206	21	27	-1	14.4673	14.4673
Saccade R	1	305	22975392592	22975438707	46115	957.4903	523.2345	869.6066	416.3910	2.9098	120.7258	0.3033	63.0978	5304.7586	-3734.6339	3057.4615
Fixation R	1	345	22975438707	22976259034	820327	872.8598	421.1918	27	25	-1	14.4972	14.4972
Saccade R	1	306	22976259034	22976297030	37996	877.0476	427.2438	960.8861	479.5554	2.1183	115.7958	0.4213	55.7496	4974.0244	-4334.1833	3237.9433
