[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID37.idf
Date:	20.03.2019 08:08:44
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID37                                                                                                                                                                                                                                                
Description:	37                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Fixation R	1	1455	1755897665	1756153763	256098	968.5709	547.4209	16	27	-1	12.0218	12.0218
Blink R	1	229	1756153763	1756313741	159978
Fixation R	1	1456	1756313741	1759069036	2755295	958.2032	546.7012	47	53	-1	11.7770	11.7770
Saccade R	1	1195	1759069036	1759109115	40079	962.1323	533.4997	1262.8592	652.7893	6.5338	315.6436	0.3990	163.0218	13053.3322	-12106.6600	9174.8710
Fixation R	1	1457	1759109115	1759409137	300022	1266.7493	651.9126	29	23	-1	12.2168	12.2168
Saccade R	1	1196	1759409137	1759447113	37976	1263.8270	651.8115	1083.7429	605.0718	3.8146	210.6459	0.3688	100.4485	8673.2661	-8234.0949	5838.2181
Fixation R	1	1458	1759447113	1759685241	238128	1090.7478	596.3778	16	19	-1	12.4881	12.4881
Saccade R	1	1197	1759685241	1759717253	32012	1094.9992	595.9793	967.9133	491.1942	3.3498	221.3625	0.4378	104.6407	9464.3034	-9006.2054	6517.9941
Fixation R	1	1459	1759717253	1760109351	392098	972.3482	492.3697	26	25	-1	12.4793	12.4793
Saccade R	1	1198	1760109351	1760133485	24134	969.4762	490.1448	966.3964	534.2935	0.8347	50.5966	0.5798	34.5856	2079.3484	-1899.1287	1442.9331
Fixation R	1	1460	1760133485	1760313466	179981	963.7636	521.9426	27	28	-1	12.4682	12.4682
Saccade R	1	1199	1760313466	1760337470	24004	963.3641	530.7461	958.4153	572.8976	0.7912	47.1230	0.5827	32.9591	1635.0135	-1419.1156	1127.4174
Fixation R	1	1461	1760337470	1760707710	370240	960.2242	553.8157	25	37	-1	12.3487	12.3487
Blink R	1	230	1760707710	1760879692	171982
Fixation R	1	1462	1760879692	1763242727	2363035	961.1374	552.1567	44	56	-1	11.2084	11.2084
Saccade R	1	1200	1763242727	1763280713	37986	954.6372	541.7076	1169.0185	598.1984	4.4992	239.6544	0.4213	118.4436	10415.0076	-9673.2996	7228.0754
Fixation R	1	1463	1763280713	1763394850	114137	1176.8785	601.4917	26	14	-1	11.4258	11.4258
Saccade R	1	1201	1763394850	1763422851	28001	1185.5616	600.6634	1299.6511	657.3360	2.4862	173.3880	0.4998	88.7881	6818.4221	-6570.9007	4871.7720
Fixation R	1	1464	1763422851	1763800934	378083	1281.8307	671.0767	31	33	-1	12.0381	12.0381
Saccade R	1	1202	1763800934	1763875063	74129	1291.1400	684.7581	961.5585	362.8933	9.6618	350.5126	0.2431	130.3374	15528.3960	-11341.6375	6559.6937
Fixation R	1	1465	1763875063	1764145212	270149	953.1212	365.4253	14	29	-1	11.9051	11.9051
Saccade R	1	1203	1764145212	1764179233	34021	958.2532	352.2569	956.5810	495.9634	2.8432	147.4623	0.4693	83.5716	6314.3391	-5983.0218	4567.9590
Fixation R	1	1466	1764179233	1764419309	240076	954.6884	490.3787	22	19	-1	12.1697	12.1697
Fixation R	1	1467	1764439294	1765207506	768212	957.0216	546.7776	37	38	-1	12.2823	12.2823
Blink R	1	231	1765207506	1765383630	176124
Fixation R	1	1468	1765383630	1767888653	2505023	959.7106	540.8858	43	41	-1	11.3014	11.3014
Saccade R	1	1204	1767888653	1767928769	40116	951.2648	549.0537	760.5705	650.8324	4.4466	220.8403	0.4021	110.8446	9432.1565	-8117.1134	6145.2945
Fixation R	1	1469	1767928769	1768398998	470229	756.3983	655.8984	30	43	-1	11.4302	11.4302
Saccade R	1	1205	1768398998	1768446995	47997	759.9963	664.0661	956.0565	367.0523	7.3484	359.8927	0.4584	153.1010	15171.1696	-14540.4795	9844.2519
Fixation R	1	1470	1768446995	1768761130	314135	975.4983	345.6723	29	32	-1	12.0152	12.0152
Saccade R	1	1206	1768761130	1768797104	35974	972.2219	345.4583	1081.6267	455.0592	3.3805	195.6079	0.4443	93.9717	8264.9638	-7755.3716	5662.1423
Fixation R	1	1471	1768797104	1769115224	318120	1084.0464	446.2407	25	48	-1	12.1302	12.1302
Blink R	1	232	1769115224	1769495461	380237
Fixation R	1	1472	1769495461	1769649454	153993	1007.7982	572.7006	24	38	-1	12.2290	12.2290
Saccade R	1	1207	1769649454	1769671460	22006	1015.9576	548.0317	962.2594	540.6885	1.0100	73.5074	0.4545	45.8965	2223.7123	-2841.5301	1763.1726
Fixation R	1	1473	1769671460	1770319785	648325	971.1502	532.3502	42	63	-1	11.7374	11.7374
Blink R	1	233	1770319785	1770567907	248122
Fixation R	1	1474	1770567907	1772484707	1916800	960.4123	545.8321	40	63	-1	11.2116	11.2116
Saccade R	1	1208	1772484707	1772526711	42004	963.2367	552.8080	726.8810	646.4193	5.1238	234.5470	0.3810	121.9845	10124.8333	-8738.5462	6692.5909
Fixation R	1	1475	1772526711	1772628704	101993	733.8305	648.6125	16	11	-1	11.7594	11.7594
Saccade R	1	1209	1772628704	1772676826	48122	743.9017	654.5891	1201.2723	713.1426	9.5055	417.4969	0.3325	197.5296	18341.4794	-14063.6865	11244.7510
Fixation R	1	1476	1772676826	1772830817	153991	1199.6681	721.7446	29	31	-1	12.4121	12.4121
Saccade R	1	1210	1772830817	1772880816	49999	1186.4755	717.6719	697.7278	717.2567	10.0041	372.5914	0.3600	200.0870	16497.1586	-10299.3069	9601.3094
Fixation R	1	1477	1772880816	1773311062	430246	712.7636	710.3725	40	31	-1	12.6744	12.6744
Saccade R	1	1211	1773311062	1773355042	43980	710.8495	718.7056	774.4432	559.5085	3.7823	193.3697	0.3635	86.0001	7940.5985	-6135.1517	4622.5715
Fixation R	1	1478	1773355042	1773593168	238126	791.3294	546.7691	32	25	-1	12.9461	12.9461
Saccade R	1	1212	1773593168	1773617161	23993	804.2555	541.8613	876.2459	560.5823	1.4268	99.6484	0.4999	59.4667	3857.1253	-3799.0609	2672.0622
Fixation R	1	1479	1773617161	1773753305	136144	876.6972	543.9935	22	42	-1	12.8539	12.8539
Saccade R	1	1213	1773753305	1773779282	25977	878.2211	538.2225	956.5836	539.8435	1.5701	107.1929	0.5378	60.4418	4303.5956	-4125.7619	3039.2047
Fixation R	1	1480	1773779282	1774201391	422109	956.6084	548.9510	38	35	-1	12.4186	12.4186
Blink R	1	234	1774201391	1774407506	206115
Fixation R	1	1481	1774407506	1774491514	84008	942.9747	569.2960	14	15	-1	12.2276	12.2276
Fixation R	1	1482	1774511500	1775533959	1022459	963.8772	540.5407	42	53	-1	11.5510	11.5510
Saccade R	1	1214	1775533959	1775555957	21998	957.3592	534.5486	1006.9405	535.7815	0.9378	68.2465	0.5455	42.6300	2715.3383	-2335.0742	1734.5444
Fixation R	1	1483	1775555957	1775612084	56127	1003.3235	541.0085	13	9	-1	10.7587	10.7587
Saccade R	1	1215	1775612084	1775642103	30019	997.5711	536.6735	1128.0693	538.0100	2.5802	163.5706	0.4626	85.9511	6482.0615	-6931.7688	4947.0699
Fixation R	1	1484	1775642103	1775772071	129968	1121.9445	549.8461	17	25	-1	10.9426	10.9426
Saccade R	1	1216	1775772071	1775804068	31997	1113.1593	560.0787	981.1712	559.1245	2.6081	149.0802	0.4374	81.5093	6311.3852	-6170.1998	4599.1614
Fixation R	1	1485	1775804068	1777276762	1472694	962.4111	544.1710	54	57	-1	11.0701	11.0701
Saccade R	1	1217	1777276762	1777316749	39987	964.0403	555.0297	731.3605	622.5248	4.9656	246.2283	0.4001	124.1809	10273.7444	-9319.9276	6933.6380
Fixation R	1	1486	1777316749	1777470870	154121	739.6857	630.9405	28	33	-1	11.6048	11.6048
Saccade R	1	1218	1777470870	1777520875	50005	716.2726	640.7641	1164.3830	746.0742	10.4378	413.7562	0.3575	208.7358	17990.2239	-14868.6656	11571.6306
Saccade R	1	1219	1777530886	1777552875	21989	1162.0371	741.2890	1196.8123	751.6162	0.7476	48.8048	0.4539	33.9966	1026.8286	-1797.8040	937.6287
Fixation R	1	1487	1777552875	1777680873	127998	1194.5011	744.2645	24	19	-1	12.3595	12.3595
Saccade R	1	1220	1777680873	1777725012	44139	1196.7694	738.3813	980.1433	345.2918	9.4187	432.4816	0.4084	213.3878	19354.7964	-16628.3264	12636.6571
Fixation R	1	1488	1777725012	1777958982	233970	991.7470	324.5137	26	37	-1	12.0358	12.0358
Saccade R	1	1221	1777958982	1778004982	46000	986.7080	326.6166	751.8502	589.0756	7.3891	291.7091	0.3478	160.6327	12925.5740	-8530.7211	7721.8090
Fixation R	1	1489	1778004982	1778371211	366229	734.6307	589.1301	35	25	-1	12.2008	12.2008
Saccade R	1	1222	1778371211	1778401238	30027	740.2458	589.5747	729.1725	642.6991	1.2235	64.2530	0.5438	40.7476	2472.5487	-2696.1320	1810.9458
Saccade R	1	1223	1778417234	1778459207	41973	732.9645	641.1312	1251.5851	737.9333	10.2134	440.3278	0.4288	243.3338	19607.4341	-16620.4043	13008.1929
Saccade R	1	1224	1778473214	1778501207	27993	1179.3596	733.9512	1240.7918	738.6093	0.9998	56.8786	0.2146	35.7146	-27.5944	-1710.1257	1029.1873
Fixation R	1	1490	1778501207	1778771328	270121	1232.1495	738.5599	28	21	-1	13.3625	13.3625
Saccade R	1	1225	1778771328	1778803451	32123	1244.1867	732.8383	1137.4328	587.3970	3.7481	229.0456	0.5019	116.6785	9733.0852	-9718.3440	7081.5539
Fixation R	1	1491	1778803451	1778981442	177991	1115.9593	581.2635	37	29	-1	12.7612	12.7612
Saccade R	1	1226	1778981442	1779007444	26002	1122.1946	572.9157	1030.9801	519.4500	2.0834	150.7869	0.5384	80.1249	6469.6678	-5770.5502	4425.3429
Fixation R	1	1492	1779007444	1779273549	266105	1040.3929	524.1460	18	24	-1	12.4948	12.4948
Saccade R	1	1227	1779273549	1779297563	24014	1039.8126	536.0410	966.5040	555.3066	1.5019	109.9135	0.5005	62.5424	4506.2668	-4183.8205	3045.5170
Fixation R	1	1493	1779297563	1779467666	170103	973.4871	548.5157	12	22	-1	12.4346	12.4346
Blink R	1	235	1779467666	1779681801	214135
Fixation R	1	1494	1779681801	1780077891	396090	954.0371	596.5115	38	35	-1	12.4591	12.4591
Saccade R	1	1228	1780077891	1780099898	22007	973.2866	591.6538	977.0323	550.6855	0.7959	54.5289	0.4557	36.1640	1940.7415	-2048.4510	1358.3485
Fixation R	1	1495	1780099898	1780874256	774358	961.8320	558.1056	30	33	-1	11.7394	11.7394
Blink R	1	236	1780874256	1781056358	182102
Fixation R	1	1496	1781056358	1782693037	1636679	964.2510	536.7235	38	53	-1	11.4113	11.4113
Saccade R	1	1229	1782693037	1782733043	40006	953.3286	546.3504	760.7710	673.8171	4.6867	272.5082	0.3999	117.1487	10972.6747	-10250.9730	7163.9106
Fixation R	1	1497	1782733043	1782885174	152131	764.0665	673.9648	21	20	-1	11.7789	11.7789
Saccade R	1	1230	1782885174	1782929156	43982	763.9983	686.0669	1130.0273	747.8540	7.5497	358.9525	0.3636	171.6538	15644.1019	-12907.9646	9978.4361
Fixation R	1	1498	1782929156	1783107270	178114	1122.5858	741.0266	22	25	-1	12.7106	12.7106
Saccade R	1	1231	1783107270	1783147271	40001	1129.7269	733.6910	844.7353	665.3272	5.8397	266.6562	0.4504	145.9895	11459.9096	-10699.3120	8166.7668
Fixation R	1	1499	1783147271	1783271267	123996	861.1671	655.4352	24	30	-1	12.4289	12.4289
Saccade R	1	1232	1783271267	1783315271	44004	867.9355	641.9549	927.9023	434.9250	5.2822	303.5176	0.3636	120.0394	13107.3241	-11566.5520	7606.9734
Fixation R	1	1500	1783315271	1783693498	378227	928.8443	419.9701	24	33	-1	12.2365	12.2365
Saccade R	1	1233	1783693498	1783729489	35991	922.8139	410.3453	948.7564	502.4950	1.8933	85.1437	0.4445	52.6044	3668.8228	-3367.6321	2610.6108
Fixation R	1	1501	1783729489	1784127731	398242	949.2584	510.9968	39	69	-1	12.4478	12.4478
Blink R	1	237	1784127731	1784301728	173997
Fixation R	1	1502	1784301728	1785878411	1576683	964.5475	540.4246	40	51	-1	11.6568	11.6568
Saccade R	1	1234	1785878411	1785922401	43990	956.3013	527.2691	1129.0033	501.2826	3.7437	202.8465	0.3180	85.1025	8368.4404	-7211.6747	4942.9147
Fixation R	1	1503	1785922401	1786162517	240116	1122.9363	499.1914	27	26	-1	11.6267	11.6267
Saccade R	1	1235	1786162517	1786226512	63995	1118.7301	498.8047	1695.3211	453.8070	11.7872	306.1936	0.2188	184.1900	13460.6198	-7541.3972	6727.3829
Fixation R	1	1504	1786226512	1786371053	144541	1682.3681	456.2284	28	23	-1	11.6351	11.6351
Saccade R	1	1236	1786371053	1786438633	67580	1668.2002	468.9595	982.9741	543.4455	14.1218	420.7884	0.3194	208.9643	18272.2860	-9860.9245	9257.1275
Fixation R	1	1505	1786438633	1787577082	1138449	966.4855	538.9013	50	40	-1	11.9106	11.9106
Saccade R	1	1237	1787577082	1787601213	24131	956.6998	545.7246	932.1938	576.8841	0.7685	46.3727	0.5030	31.8457	1374.4704	-1308.1981	955.1268
Fixation R	1	1506	1787601213	1788009343	408130	924.1254	594.3844	24	32	-1	12.4699	12.4699
Saccade R	1	1238	1788009343	1788033314	23971	918.7561	595.1945	964.1413	567.7970	1.0296	64.8013	0.4995	42.9530	2368.2587	-2438.1420	1750.7729
Fixation R	1	1507	1788033314	1788191431	158117	958.7346	566.9057	22	18	-1	12.6000	12.6000
Saccade R	1	1239	1788191431	1788229461	38030	952.8033	560.6241	1213.4711	654.0363	5.7757	284.4384	0.3683	151.8720	12346.6612	-10827.6899	8543.2932
Fixation R	1	1508	1788229461	1788399546	170085	1210.7514	643.2991	36	22	-1	12.7280	12.7280
Saccade R	1	1240	1788399546	1788459552	60006	1211.8410	644.5885	701.7231	673.4172	10.4166	308.5894	0.2666	173.5920	13646.4898	-6662.0202	6743.2016
Fixation R	1	1509	1788471548	1788733664	262116	726.1462	666.1118	29	34	-1	12.7589	12.7589
Saccade R	1	1241	1788733664	1788759699	26035	740.0897	664.8103	789.5663	612.1833	1.3850	87.1689	0.4611	53.1967	3212.4821	-3526.0379	2474.2860
Fixation R	1	1510	1788759699	1789009776	250077	798.0110	613.9631	43	31	-1	12.5339	12.5339
Saccade R	1	1242	1789009776	1789041781	32005	791.7087	625.8459	961.7024	564.4032	3.7208	231.0690	0.5000	116.2569	9952.4026	-9842.2414	7260.2028
Fixation R	1	1511	1789041781	1789421891	380110	960.2431	566.1657	16	30	-1	12.8870	12.8870
Blink R	1	238	1789421891	1789590005	168114
Fixation R	1	1512	1789590005	1791018588	1428583	960.9206	546.5272	42	41	-1	12.0739	12.0739
Blink R	1	239	1791018588	1791226703	208115
Fixation R	1	1513	1791226703	1792341145	1114442	963.8483	554.1391	41	50	-1	12.0735	12.0735
Blink R	1	240	1792341145	1792509259	168114
Fixation R	1	1514	1792509259	1793183486	674227	961.4261	560.3056	40	39	-1	12.3345	12.3345
Saccade R	1	1243	1793183486	1793229646	46160	971.1342	553.1998	729.2609	678.3440	5.7211	252.1354	0.3060	123.9403	10588.5187	-8154.2054	6407.0319
Fixation R	1	1515	1793229646	1793343598	113952	723.8343	669.1345	31	37	-1	12.3687	12.3687
Saccade R	1	1244	1793343598	1793387615	44017	713.1329	689.8984	1183.1665	750.2195	9.4499	408.1297	0.4543	214.6880	17474.8358	-15087.7951	11643.4831
Saccade R	1	1245	1793399619	1793421594	21975	1136.3210	753.3961	1188.2229	754.0877	0.7065	53.2377	0.4548	32.1489	419.5394	-2000.7253	868.9959
Fixation R	1	1516	1793421594	1793605707	184113	1182.1290	744.4573	25	32	-1	13.3494	13.3494
Saccade R	1	1246	1793605707	1793649711	44004	1191.2045	726.6179	1007.8424	448.3545	7.1657	375.4897	0.4550	162.8412	16321.2795	-15093.5582	10743.6355
Fixation R	1	1517	1793649711	1793885827	236116	1011.0008	442.9908	32	24	-1	13.0551	13.0551
Saccade R	1	1247	1793885827	1793911844	26017	1017.1577	450.9208	997.2290	552.2078	1.9652	142.3100	0.5381	75.5368	5725.2123	-5069.2582	3925.8192
Fixation R	1	1518	1793911844	1794027945	116101	1008.7238	543.9810	28	23	-1	12.8717	12.8717
Fixation R	1	1519	1794046005	1794097960	51955	1006.4517	562.6397	15	16	-1	13.2045	13.2045
Saccade R	1	1248	1794097960	1794121936	23976	1009.0861	555.8618	915.2948	566.1241	1.8349	147.7702	0.5004	76.5314	5583.7213	-4963.0151	3726.5252
Fixation R	1	1520	1794121936	1794432078	310142	924.9176	559.7342	27	18	-1	13.5398	13.5398
Saccade R	1	1249	1794432078	1794454047	21969	917.0476	552.6264	951.3418	536.7486	0.7336	44.1236	0.3628	33.3921	1637.6386	-1539.8951	1162.9753
Fixation R	1	1521	1794454047	1794608191	154144	951.7039	550.0706	18	26	-1	13.2937	13.2937
Blink R	1	241	1794608191	1794756166	147975
Fixation R	1	1522	1794756166	1795452517	696351	965.5721	553.1290	35	47	-1	12.5782	12.5782
Blink R	1	242	1795452517	1795665065	212548
Fixation R	1	1523	1795665065	1796981205	1316140	963.6781	551.3532	31	49	-1	11.8832	11.8832
Fixation R	1	1524	1797001232	1797377308	376076	922.1185	534.4193	18	42	-1	11.9649	11.9649
Saccade R	1	1250	1797377308	1797409303	31995	915.6951	531.3537	810.1514	532.3111	2.0776	120.9665	0.3751	64.9349	4983.8701	-4478.6645	3301.4797
Fixation R	1	1525	1797409303	1797601424	192121	818.5051	540.9238	32	28	-1	12.0804	12.0804
Saccade R	1	1251	1797601424	1797639422	37998	826.1561	548.0684	957.2848	388.0778	4.1601	256.3481	0.3682	109.4819	10724.9123	-10032.9108	6993.1255
Fixation R	1	1526	1797639422	1798029678	390256	958.2476	397.2980	28	26	-1	12.3085	12.3085
Fixation R	1	1527	1798053659	1798323770	270111	986.8866	390.8809	30	23	-1	12.4850	12.4850
Saccade R	1	1252	1798323770	1798361785	38015	987.5710	397.6149	919.2345	497.6996	2.3840	120.8239	0.4182	62.7131	5279.6062	-4556.1389	3490.4432
Fixation R	1	1528	1798361785	1798687871	326086	920.2035	507.9212	24	40	-1	12.8806	12.8806
Saccade R	1	1253	1798687871	1798709886	22015	924.7758	529.2114	961.9235	538.6223	0.7625	51.4160	0.5461	34.6347	1817.3578	-2038.5473	1284.2991
Fixation R	1	1529	1798709886	1798929997	220111	959.6084	544.6663	19	25	-1	13.1918	13.1918
Blink R	1	243	1798929997	1799096122	166125
Fixation R	1	1530	1799096122	1800100447	1004325	964.2569	547.2742	35	41	-1	12.2848	12.2848
Blink R	1	244	1800100447	1800236671	136224
Fixation R	1	1531	1800236671	1801301023	1064352	961.3994	540.0540	27	36	-1	12.2233	12.2233
Saccade R	1	1254	1801301023	1801329021	27998	948.3225	545.0354	938.5027	475.7245	1.3439	82.6234	0.4286	47.9988	3136.9243	-3304.5485	2340.6876
Fixation R	1	1532	1801329021	1801615139	286118	936.4606	488.2893	23	27	-1	12.3010	12.3010
Saccade R	1	1255	1801615139	1801637132	21993	932.2501	497.9774	973.1665	506.4348	0.8124	57.3939	0.5466	36.9391	1952.8113	-2252.6187	1447.1956
Fixation R	1	1533	1801637132	1802167364	530232	967.9378	511.1536	20	30	-1	12.8388	12.8388
Saccade R	1	1256	1802167364	1802209372	42008	971.8243	505.9030	1132.9821	638.0457	4.2076	224.5736	0.2854	100.1618	9123.0040	-7815.9538	5522.4242
Fixation R	1	1534	1802209372	1802327481	118109	1129.8580	633.9049	14	32	-1	12.9768	12.9768
Saccade R	1	1257	1802327481	1802375481	48000	1133.5757	648.4330	664.8217	724.2806	9.6043	370.1845	0.3334	200.0889	16234.4571	-12814.8793	10300.7567
Fixation R	1	1535	1802375481	1802723593	348112	671.0900	721.5482	40	22	-1	13.3059	13.3059
Saccade R	1	1258	1802723593	1802749590	25997	664.5637	723.3730	809.3702	663.5443	3.0531	229.5174	0.4616	117.4410	9252.1746	-9139.2572	6630.6080
Fixation R	1	1536	1802749590	1803069822	320232	814.9147	665.1369	29	35	-1	13.1068	13.1068
Blink R	1	245	1803069822	1803191824	122002
Fixation R	1	1537	1803191824	1803537930	346106	994.4953	424.0356	43	32	-1	12.9807	12.9807
Saccade R	1	1259	1803537930	1803569927	31997	992.6530	422.5665	960.3044	539.2864	2.4418	145.7175	0.5625	76.3134	5935.7507	-5734.3557	4307.6654
Fixation R	1	1538	1803569927	1803750046	180119	957.8611	530.9238	16	23	-1	12.8873	12.8873
Blink R	1	246	1803750046	1803952192	202146
Fixation R	1	1539	1803952192	1804796508	844316	964.4455	552.9064	30	58	-1	12.1420	12.1420
Blink R	1	247	1804796508	1804972619	176111
Fixation R	1	1540	1804972619	1806151090	1178471	959.1332	541.6230	34	52	-1	11.7001	11.7001
Saccade R	1	1260	1806151090	1806199085	47995	961.6080	534.8558	1059.2915	382.6608	3.7459	170.8530	0.3330	78.0484	6760.4873	-5046.5238	3896.4254
Fixation R	1	1541	1806199085	1806303204	104119	1055.7515	374.2986	13	21	-1	11.6624	11.6624
Saccade R	1	1261	1806303204	1806371206	68002	1048.0463	383.3229	1393.8072	223.8252	7.9150	253.7458	0.2353	116.3938	10894.0862	-5683.1640	4816.7601
Fixation R	1	1542	1806371206	1806561307	190101	1386.5085	221.0091	17	25	-1	11.6759	11.6759
Saccade R	1	1262	1806561307	1806613320	52013	1378.3871	212.5846	1029.4164	459.6122	8.8522	327.5017	0.3848	170.1912	14217.9065	-10535.7381	8951.9448
Fixation R	1	1543	1806613320	1806835419	222099	1025.4535	461.3907	28	22	-1	11.8849	11.8849
Saccade R	1	1263	1806835419	1806863413	27994	1011.6927	474.0104	960.5146	498.3390	1.1928	68.0589	0.5000	42.6102	2406.4690	-2744.8618	1854.4694
Fixation R	1	1544	1806863413	1807793750	930337	960.5399	492.9640	34	36	-1	12.1940	12.1940
Saccade R	1	1264	1807793750	1807835757	42007	964.0322	499.8904	1169.0188	631.6398	5.0684	225.6504	0.3334	120.6550	9668.4574	-8031.9570	6485.8840
Fixation R	1	1545	1807835757	1807993874	158117	1165.5853	633.3941	30	16	-1	12.2520	12.2520
Saccade R	1	1265	1807993874	1808019867	25993	1145.2526	643.2375	1216.5454	720.3033	2.1415	157.7145	0.5391	82.3866	6302.7637	-4950.9330	4052.6973
Saccade R	1	1266	1808019867	1808043887	24020	1216.5454	720.3033	1209.8342	678.7157	0.7361	41.3996	0.4166	30.6459	-28.4351	-4680.6348	1487.5316
Fixation R	1	1546	1808043887	1808115869	71982	1224.5748	696.1032	21	40	-1	12.7808	12.7808
Saccade R	1	1267	1808115869	1808167856	51987	1234.3490	713.3164	983.3877	420.8824	8.6764	520.3069	0.5060	166.8955	20588.6429	-20455.1753	12271.7848
Fixation R	1	1547	1808167856	1808472096	304240	974.0765	404.3102	28	34	-1	12.2954	12.2954
Saccade R	1	1268	1808472096	1808506095	33999	974.2005	394.2952	774.9335	552.3950	4.9926	284.0832	0.4120	146.8441	11927.1212	-11807.6464	8682.2376
Fixation R	1	1548	1808506095	1808630093	123998	776.2948	545.8250	25	17	-1	12.2179	12.2179
Saccade R	1	1269	1808630093	1808678214	48121	785.1087	546.0792	925.5200	425.3694	4.8025	277.3349	0.3326	99.8000	11715.7810	-10723.5591	6301.8684
Fixation R	1	1549	1808678214	1809150324	472110	942.2235	413.3230	31	29	-1	12.7913	12.7913
Blink R	1	248	1809150324	1809594549	444225
Fixation R	1	1550	1809594549	1809690546	95997	1003.1587	583.8205	22	13	-1	13.1427	13.1427
Saccade R	1	1270	1809690546	1809730704	40158	996.2957	593.7326	951.3152	558.3161	1.6557	86.7564	0.6476	41.2305	2555.7221	-3454.1029	1790.1958
Fixation R	1	1551	1809730704	1809826744	96040	957.9022	564.2845	16	14	-1	13.4312	13.4312
Saccade R	1	1271	1809950661	1809976668	26007	76.2937	200.8794	107.1680	209.9099	3.2797	232.9546	0.3079	126.1070	2849.6047	-1811.4076	1773.4669
Saccade R	1	1272	1810084807	1810164790	79983	41.6636	202.1183	942.8017	564.1538	20.2824	505.7120	0.2498	253.5844	22516.6783	-9947.3756	9773.3890
