[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID8.idf
Date:	08.03.2019 08:54:32
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID8                                                                                                                                                                                                                                                 
Description:	8                                                                                                                                                                                                                                                               

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Fixation R	1	2200	2913082394	2913408503	326109	1229.7978	668.1025	24	32	-1	12.8014	12.8014
Saccade R	1	2113	2913408503	2913460786	52283	1223.0559	668.4580	661.6042	758.5298	11.6895	378.5775	0.4208	223.5816	16337.4241	-15154.4365	10992.9288
Fixation R	1	2201	2913460786	2913760730	299944	661.7170	759.9507	38	27	-1	13.1495	13.1495
Saccade R	1	2114	2913760730	2913824720	63990	644.6060	755.5337	1287.9396	742.0618	13.2159	376.2919	0.4374	206.5299	15223.5173	-13673.4094	9744.1507
Fixation R	1	2202	2913824720	2913998723	174003	1273.1683	744.6469	28	18	-1	13.1476	13.1476
Saccade R	1	2115	2913998723	2914030721	31998	1268.7766	743.0806	1301.1244	693.1451	1.1689	48.8030	0.3785	36.5300	2024.1921	-1631.4620	1284.9083
Fixation R	1	2203	2914030721	2914472968	442247	1290.3179	701.1066	30	40	-1	13.0004	13.0004
Fixation R	1	2204	2914492933	2914659050	166117	1258.3846	701.1545	19	35	-1	13.0757	13.0757
Saccade R	1	2116	2914659050	2914719153	60103	1258.8015	707.3164	990.3198	561.4026	6.3861	210.1177	0.3329	106.2528	9044.2686	-6389.8936	4987.8744
Fixation R	1	2205	2914719153	2914893154	174001	992.6767	549.5815	23	27	-1	13.1754	13.1754
Saccade R	1	2117	2914893154	2914919163	26009	1002.7548	550.8786	963.8443	556.7693	0.8120	41.9993	0.5391	31.2183	1611.1702	-1529.2137	1116.5596
Fixation R	1	2206	2914919163	2915119151	199988	953.4953	547.7766	29	50	-1	13.2041	13.2041
Blink R	1	309	2915119151	2915427375	308224
Saccade R	1	2118	2915437382	2915471382	34000	897.8850	506.0582	954.6564	508.7528	1.1394	56.6059	0.3530	33.5121	1955.8789	-1683.2190	1247.9330
Fixation R	1	2207	2915471382	2918006359	2534977	962.2724	550.6041	53	66	-1	12.7976	12.7976
Saccade R	1	2119	2918006359	2918062483	56124	966.4886	549.1719	982.1935	329.9348	4.4235	118.0726	0.6080	78.8159	4444.5194	-4579.2310	2867.6660
Fixation R	1	2208	2918062483	2918358588	296105	975.3448	343.7317	22	30	-1	13.1070	13.1070
Saccade R	1	2120	2918358588	2918420578	61990	981.7905	345.4005	631.2112	703.3984	10.7184	265.7142	0.3226	172.9051	11598.2915	-10493.9307	7113.4821
Fixation R	1	2209	2918420578	2918658695	238117	629.1487	709.2447	26	27	-1	13.2830	13.2830
Saccade R	1	2121	2918658695	2918690688	31993	627.7953	708.1025	591.7019	796.3991	1.8537	96.1513	0.4383	57.9395	3714.9796	-3804.8804	2766.3545
Fixation R	1	2210	2918690688	2918896803	206115	591.4011	798.3647	18	12	-1	13.5506	13.5506
Saccade R	1	2122	2918896803	2918944803	48000	591.5767	790.0785	663.7294	790.7218	1.5079	46.4864	0.2500	31.4143	1708.4890	-809.4216	769.5019
Fixation R	1	2211	2918944803	2919086922	142119	657.0768	799.1874	35	16	-1	13.5812	13.5812
Saccade R	1	2123	2919086922	2919116929	30007	657.8574	802.2693	621.9424	843.9993	1.0730	55.4639	0.4668	35.7589	1818.4975	-2133.7127	1402.7802
Fixation R	1	2212	2919116929	2919322918	205989	620.3270	835.7530	24	17	-1	13.3569	13.3569
Saccade R	1	2124	2919322918	2919391034	68116	620.6886	844.8098	1298.4872	745.6054	14.4621	341.9472	0.2934	212.3159	14674.2986	-11225.0539	7901.5831
Fixation R	1	2213	2919391034	2919641140	250106	1295.0545	751.2676	44	23	-1	13.4684	13.4684
Saccade R	1	2125	2919641140	2919721139	79999	1275.8718	761.3269	945.6848	334.0415	11.3821	280.4464	0.4001	142.2781	11882.5001	-8622.8327	5916.1771
Fixation R	1	2214	2919721139	2919951250	230111	943.4999	339.2098	23	30	-1	13.0408	13.0408
Saccade R	1	2126	2919951250	2919977241	25991	948.4080	342.1243	965.3201	288.9700	1.0837	66.0287	0.4615	41.6971	2747.7400	-2429.1053	1873.5394
Fixation R	1	2215	2919977241	2920171359	194118	962.8033	278.8619	26	21	-1	12.9298	12.9298
Saccade R	1	2127	2920171359	2920237365	66006	961.7704	294.5158	613.0897	775.9092	12.4629	310.9234	0.3635	188.8140	13234.7385	-10639.6489	7417.9705
Fixation R	1	2216	2920237365	2920347347	109982	615.2935	776.5327	34	14	-1	12.7218	12.7218
Fixation R	1	2217	2920367347	2921385830	1018483	607.1947	835.4460	41	107	-1	13.2651	13.2651
Saccade R	1	2128	2921385830	2921467788	81958	609.2826	841.6268	963.1642	373.5217	12.3618	325.7377	0.2923	150.8311	13833.8970	-6167.9122	6158.9913
Fixation R	1	2218	2921467788	2922044143	576355	960.9044	399.1805	35	42	-1	13.0242	13.0242
Saccade R	1	2129	2922044143	2922084117	39974	965.6993	408.8740	983.2638	513.5293	2.1932	99.0468	0.3499	54.8647	4148.9533	-3108.2467	2546.9457
Fixation R	1	2219	2922084117	2922378227	294110	990.5771	509.8977	22	27	-1	12.8531	12.8531
Saccade R	1	2130	2922378227	2922410226	31999	1000.7443	511.6514	966.1472	560.8498	1.1490	53.2391	0.3132	35.9080	1718.5302	-1531.4636	1236.8872
Fixation R	1	2220	2922410226	2923134564	724338	958.2819	550.9587	37	56	-1	12.7319	12.7319
Blink R	1	310	2923134564	2923358672	224108
Saccade R	1	2131	2923358672	2923414665	55993	963.3678	463.8307	921.6892	522.6041	3.2269	85.9918	0.6785	57.6304	672.2981	-7364.5913	2034.4800
Fixation R	1	2221	2923414665	2924016901	602236	955.7587	548.5685	53	43	-1	12.3348	12.3348
Saccade R	1	2132	2924016901	2924074882	57981	971.7919	549.8017	1171.2003	760.5008	5.9864	221.9026	0.3792	103.2481	9124.0970	-7379.8216	5298.1023
Fixation R	1	2222	2924074882	2924214987	140105	1179.9994	751.5479	18	16	-1	12.3088	12.3088
Saccade R	1	2133	2924214987	2924277817	62830	1187.7734	744.0521	944.4996	516.7535	7.4386	213.5742	0.3185	118.3930	9226.8584	-6966.8037	5545.7539
Fixation R	1	2223	2924277817	2926003642	1725825	958.1051	541.3102	35	51	-1	12.5765	12.5765
Saccade R	1	2134	2926003642	2926055764	52122	961.7819	547.0728	970.8418	366.4154	3.6816	97.2033	0.3094	70.6345	4311.4421	-3649.4433	2512.7880
Fixation R	1	2224	2926055764	2926471866	416102	973.3187	370.8411	29	30	-1	13.3837	13.3837
Saccade R	1	2135	2926471866	2926529867	58001	966.2206	378.2553	683.4092	640.2679	8.0368	253.3982	0.3793	138.5628	10771.1093	-8265.4379	6487.0545
Fixation R	1	2225	2926529867	2926673992	144125	681.4497	646.3258	33	22	-1	13.4644	13.4644
Saccade R	1	2136	2926673992	2926703971	29979	685.2814	646.3970	672.6722	728.1123	1.6032	86.8707	0.4664	53.4770	3268.0089	-3463.4989	2455.3205
Fixation R	1	2226	2926703971	2926852100	148129	658.3445	728.2073	35	18	-1	13.5021	13.5021
Saccade R	1	2137	2926852100	2926918091	65991	636.4058	724.3855	1264.6357	774.5194	13.1145	375.3433	0.3938	198.7311	15740.1809	-12895.8603	9170.1902
Fixation R	1	2227	2926918091	2927100205	182114	1259.4432	761.0689	20	29	-1	13.8199	13.8199
Fixation R	1	2228	2927120203	2927224199	103996	1296.6105	774.0822	26	22	-1	13.4697	13.4697
Saccade R	1	2138	2927224199	2927296200	72001	1311.8811	770.1830	946.7471	314.9628	12.1837	337.7698	0.3335	169.2155	14554.8455	-9200.5812	7500.1614
Fixation R	1	2229	2927296200	2927926621	630421	969.0886	333.2828	37	36	-1	12.8833	12.8833
Saccade R	1	2139	2927926621	2927960492	33871	961.6836	346.4399	997.3540	405.6727	1.3542	66.3848	0.3516	39.9798	2629.6615	-2227.1843	1733.0035
Fixation R	1	2230	2927960492	2928400630	440138	1008.1382	409.9806	40	48	-1	12.9955	12.9955
Saccade R	1	2140	2928400630	2928438752	38122	1023.3724	411.8958	950.8960	550.9798	3.1456	155.8944	0.5279	82.5150	6211.1073	-6339.6783	4584.1528
Fixation R	1	2231	2928438752	2929581190	1142438	961.3367	549.5009	51	41	-1	12.7074	12.7074
Blink R	1	311	2929581190	2929839297	258107
Fixation R	1	2232	2929877288	2930375512	498224	956.4659	544.7668	33	53	-1	12.6511	12.6511
Saccade R	1	2141	2930375512	2930423507	47995	951.0242	533.3856	791.1761	504.1884	3.4018	128.7473	0.3751	70.8789	5203.7155	-3533.6576	3118.4477
Fixation R	1	2233	2930423507	2930609624	186117	784.7821	498.7245	19	16	-1	12.1150	12.1150
Saccade R	1	2142	2930609624	2930649623	39999	784.9338	491.3289	960.9496	537.1601	3.6597	156.0667	0.3501	91.4959	6627.5942	-6157.6318	4764.1191
Fixation R	1	2234	2930649623	2932272287	1622664	962.2845	543.0419	49	50	-1	12.2934	12.2934
Saccade R	1	2143	2932272287	2932306278	33991	945.5848	540.0897	942.7680	479.8043	1.2246	54.2357	0.4706	36.0281	1822.3322	-2088.5291	1438.2968
Fixation R	1	2235	2932306278	2932474391	168113	945.6086	485.4998	15	27	-1	12.4978	12.4978
Saccade R	1	2144	2932474391	2932528392	54001	948.1509	496.1796	816.3908	586.1010	3.3909	108.7164	0.3706	62.7926	4368.0007	-2930.4346	2612.3424
Fixation R	1	2236	2932528392	2932610387	81995	820.3196	589.4091	15	7	-1	12.7440	12.7440
Saccade R	1	2145	2932610387	2932666385	55998	823.9497	591.2287	1266.2843	686.0988	9.4197	336.1615	0.4643	168.2151	14211.4415	-12375.9446	9204.2337
Fixation R	1	2237	2932666385	2932878505	212120	1274.3000	691.6804	32	26	-1	13.4730	13.4730
Saccade R	1	2146	2932878505	2932906490	27985	1273.3465	696.4326	1333.7161	716.7483	1.2592	77.4976	0.4283	44.9951	2759.4852	-2842.9499	2017.3644
Fixation R	1	2238	2932906490	2932996612	90122	1314.1141	723.0979	30	14	-1	13.7321	13.7321
Saccade R	1	2147	2932996612	2933018628	22016	1304.4986	721.9019	1343.6685	722.0025	0.6844	40.7203	0.4549	31.0887	1659.1170	-1559.7002	1126.7923
Fixation R	1	2239	2933018628	2933256609	237981	1333.2920	732.3875	49	27	-1	13.3136	13.3136
Saccade R	1	2148	2933256609	2933320720	64111	1356.7794	734.8795	682.1329	758.1630	13.9811	370.3375	0.3449	218.0769	15483.8753	-12275.1959	9090.7013
Fixation R	1	2240	2933320720	2933478828	158108	673.0699	755.7014	22	28	-1	12.9118	12.9118
Saccade R	1	2149	2933478828	2933516841	38013	681.4916	746.0583	622.6063	745.0543	1.2187	52.9877	0.6842	32.0611	1228.0967	-1611.6637	970.6621
Fixation R	1	2241	2933516841	2933628832	111991	621.7098	754.1676	36	19	-1	12.8644	12.8644
Saccade R	1	2150	2933628832	2933702831	73999	609.9408	744.9196	951.1510	391.2586	10.5150	303.8991	0.2973	142.0970	12646.7964	-7231.6857	6241.6401
Fixation R	1	2242	2933702831	2933982981	280150	961.3353	392.3106	28	18	-1	12.8512	12.8512
Saccade R	1	2151	2933982981	2934037054	54073	972.6014	399.9165	1290.9307	666.0229	8.6780	287.5680	0.4059	160.4867	12357.1546	-10549.6238	8062.4368
Fixation R	1	2243	2934037054	2934267042	229988	1289.9098	679.3346	35	29	-1	12.9848	12.9848
Saccade R	1	2152	2934267042	2934297030	29988	1289.8338	679.5600	1314.5440	745.5187	1.3716	77.0106	0.4664	45.7395	2623.4165	-2618.3148	1854.4935
Fixation R	1	2244	2934297030	2934499152	202122	1313.0201	751.7909	28	26	-1	13.1881	13.1881
Saccade R	1	2153	2934499152	2934575269	76117	1304.3267	753.6909	966.2007	462.3747	9.5541	265.6527	0.2890	125.5191	11162.7271	-7826.1933	5413.6669
Fixation R	1	2245	2934575269	2934811269	236000	974.1872	447.4198	24	31	-1	12.8547	12.8547
Saccade R	1	2154	2934811269	2934873371	62102	985.7063	452.4367	637.2878	733.6886	9.2786	248.1269	0.2593	149.4086	10843.0124	-9545.6128	6375.0469
Fixation R	1	2246	2934873371	2934989366	115995	631.7522	739.5639	18	14	-1	12.6137	12.6137
Saccade R	1	2155	2934989366	2935047371	58005	639.6308	742.6403	1289.0306	722.7442	13.4022	393.5107	0.3448	231.0525	17506.9512	-14115.3485	10461.0746
Fixation R	1	2247	2935047371	2935383608	336237	1281.6842	728.2266	52	31	-1	13.1972	13.1972
Saccade R	1	2156	2935383608	2935409596	25988	1279.2764	726.2949	1312.8277	755.2512	0.8120	42.2535	0.4614	31.2469	1352.2850	-1480.2678	1069.3764
Fixation R	1	2248	2935409596	2935593582	183986	1325.3620	751.0786	30	34	-1	13.2488	13.2488
Saccade R	1	2157	2935593582	2935659704	66122	1338.4900	760.9533	978.8362	543.3312	9.1907	262.6605	0.3024	138.9960	11228.8048	-8047.9689	6375.5566
Fixation R	1	2249	2935659704	2937294364	1634660	962.8015	551.7029	41	64	-1	12.8073	12.8073
Blink R	1	312	2937294364	2937606470	312106
Fixation R	1	2250	2937606470	2938975025	1368555	965.8113	531.7907	38	54	-1	12.2701	12.2701
Saccade R	1	2158	2938975025	2939015016	39991	970.3639	534.4666	994.6706	444.2063	1.9325	102.6667	0.2497	48.3225	4301.0180	-3343.3876	2156.8339
Fixation R	1	2251	2939015016	2939443243	428227	998.1354	440.6149	34	39	-1	12.3991	12.3991
Saccade R	1	2159	2939443243	2939495257	52014	1018.9974	445.3266	946.3271	322.5922	2.9199	89.2588	0.3088	56.1364	3862.0439	-2430.7961	2194.0582
Fixation R	1	2252	2939495257	2939715350	220093	952.4320	319.5710	23	35	-1	12.5157	12.5157
Saccade R	1	2160	2939715350	2939785338	69988	959.8554	317.9018	1301.5222	632.9983	9.7544	306.4153	0.3716	139.3723	11882.9846	-10663.0165	6572.3633
Fixation R	1	2253	2939785338	2939935467	150129	1299.8910	640.2717	28	18	-1	12.9352	12.9352
Saccade R	1	2161	2939935467	2940009454	73987	1295.6904	637.8312	592.9167	754.7886	14.9083	376.8694	0.2973	201.4990	16370.3221	-12346.8949	8688.0434
Fixation R	1	2254	2940009454	2940189567	180113	616.9515	745.6499	49	32	-1	13.0058	13.0058
Saccade R	1	2162	2940189567	2940253564	63997	638.4613	735.3934	1359.8453	715.1147	15.1191	434.9530	0.5000	236.2471	18004.4510	-15922.4700	11048.3745
Fixation R	1	2255	2940253564	2941145898	892334	1323.8497	710.6794	72	39	-1	13.0444	13.0444
Saccade R	1	2163	2941145898	2941203889	57991	1309.5474	723.9154	962.9385	554.7189	7.9603	293.9828	0.3446	137.2674	12810.4445	-9510.8630	7113.6008
Fixation R	1	2256	2941203889	2941754233	550344	958.0903	530.8625	30	43	-1	12.3883	12.3883
Blink R	1	313	2941754233	2941874220	119987
Fixation R	1	2257	2941934221	2943148776	1214555	959.2267	547.8352	55	89	-1	12.6097	12.6097
Blink R	1	314	2943148776	2943342885	194109
Fixation R	1	2258	2943356756	2944693435	1336679	965.4929	544.6549	52	63	-1	12.2735	12.2735
Saccade R	1	2164	2944693435	2944763443	70008	968.5203	546.9873	969.9859	329.0009	4.6446	122.2331	0.5412	66.3433	3005.0301	-3630.4589	2429.8029
Fixation R	1	2259	2944763443	2945383644	620201	971.1978	339.1331	31	39	-1	12.3225	12.3225
Saccade R	1	2165	2945383644	2945421638	37994	956.0691	357.4612	961.4926	274.9604	1.6229	65.3085	0.3861	42.7147	2357.0727	-2230.4493	1732.2974
Fixation R	1	2260	2945421638	2945587756	166118	965.4536	281.1513	25	19	-1	12.4633	12.4633
Saccade R	1	2166	2945587756	2945619760	32004	945.1418	270.1935	972.2783	347.3852	1.5698	95.2195	0.3124	49.0495	3071.0513	-3243.1801	2196.6205
Fixation R	1	2261	2945619760	2946106001	486241	971.5203	387.8177	31	63	-1	12.6496	12.6496
Saccade R	1	2167	2946106001	2946133985	27984	969.8019	410.1134	922.7248	370.5126	1.1385	57.0103	0.4995	40.6832	2344.0316	-2066.2969	1662.3423
Fixation R	1	2262	2946133985	2946388088	254103	928.1019	372.0645	31	26	-1	12.9754	12.9754
Saccade R	1	2168	2946388088	2946438084	49996	937.4652	376.4615	949.4458	254.3392	2.5322	75.2187	0.2474	50.6481	2865.7012	-2578.0813	1551.1405
Fixation R	1	2263	2946438084	2946900311	462227	949.9733	225.4814	31	54	-1	12.7298	12.7298
Saccade R	1	2169	2946900311	2946958297	57986	946.0464	200.3873	991.3638	367.9236	3.5349	112.1706	0.2427	60.9615	4889.3873	-2592.4191	2286.2495
Fixation R	1	2264	2946958297	2947696635	738338	983.9594	391.2429	48	45	-1	12.9753	12.9753
Saccade R	1	2170	2947696635	2947754637	58002	976.8857	396.7606	1275.7509	699.9811	8.8524	297.4556	0.3453	152.6222	12651.6022	-9696.6630	7664.7578
Fixation R	1	2265	2947754637	2947988735	234098	1275.8659	709.9251	29	22	-1	13.2493	13.2493
Saccade R	1	2171	2947988735	2948056750	68015	1276.0479	712.3051	623.7809	788.5216	13.6692	388.7715	0.4705	200.9739	16335.2473	-13553.2310	9660.1415
Fixation R	1	2266	2948056750	2949007187	950437	635.4397	773.5692	54	35	-1	13.0146	13.0146
Saccade R	1	2172	2949007187	2949071181	63994	632.6082	775.2051	958.6394	512.1739	8.8487	326.1150	0.3124	138.2745	14201.5721	-9987.4769	7133.6233
Fixation R	1	2267	2949071181	2950283754	1212573	960.7902	536.4231	50	59	-1	12.8510	12.8510
Blink R	1	315	2950283754	2950431725	147971
Saccade R	1	2173	2950431725	2950459727	28002	903.9133	512.9777	958.9633	524.2886	0.8904	47.1811	0.3572	31.7965	-304.9512	-3474.2350	1516.1959
Fixation R	1	2268	2950459727	2952306489	1846762	960.4767	544.5477	39	50	-1	12.5568	12.5568
Saccade R	1	2174	2952306489	2952357052	50563	964.2302	541.7528	972.7038	374.8846	3.7486	122.2104	0.3163	74.1363	5303.3844	-3921.3317	3360.5948
Fixation R	1	2269	2952357052	2952504608	147556	972.2952	368.7734	27	26	-1	12.7887	12.7887
Saccade R	1	2175	2952504608	2952564603	59995	980.4678	383.4332	1273.3674	680.5044	8.7618	247.6923	0.3334	146.0423	10372.2372	-9111.3564	6538.3727
Fixation R	1	2270	2952564603	2952814716	250113	1277.4187	679.5185	21	23	-1	13.2572	13.2572
Saccade R	1	2176	2952814716	2952874710	59994	1282.0165	672.3935	651.5172	759.4862	13.1498	356.6842	0.4000	219.1848	15680.0669	-13866.1238	9573.6977
Fixation R	1	2271	2952874710	2953190814	316104	642.5105	753.2584	30	32	-1	13.2712	13.2712
Saccade R	1	2177	2953190814	2953264938	74124	644.8529	760.3155	1346.9667	758.8214	14.8328	329.0503	0.5143	200.1083	13509.7594	-11787.8488	7147.0590
Fixation R	1	2272	2953264938	2953727032	462094	1323.0129	774.5072	46	33	-1	13.1055	13.1055
Saccade R	1	2178	2953727032	2953767159	40127	1340.4411	772.7985	1295.0619	879.8875	2.4190	120.7194	0.4017	60.2826	5022.8511	-4191.9788	3055.9909
Fixation R	1	2273	2953767159	2954015263	248104	1296.5463	876.9537	28	34	-1	12.7426	12.7426
Saccade R	1	2179	2954015263	2954063266	48003	1285.5381	883.0812	1324.9708	711.6838	3.5506	131.8995	0.3312	73.9668	5717.4942	-3634.9660	3309.5928
Fixation R	1	2274	2954063266	2954701477	638211	1311.8583	711.0392	57	33	-1	12.6510	12.6510
Saccade R	1	2180	2954701477	2954755478	54001	1316.2765	713.0896	1044.7641	583.7787	6.3940	204.5579	0.2599	118.4056	8313.3983	-7731.0864	5139.9770
Fixation R	1	2275	2954755478	2954917596	162118	1044.2662	577.2534	23	16	-1	12.6646	12.6646
Saccade R	1	2181	2954917596	2954965606	48010	1044.6362	585.5548	958.2833	549.1824	1.9173	71.1169	0.2915	39.9356	2446.6294	-1820.4646	1417.2493
Fixation R	1	2276	2954965606	2955479808	514202	951.9328	543.5764	27	30	-1	12.3655	12.3655
Blink R	1	316	2955479808	2955749919	270111
Fixation R	1	2277	2955769910	2957082460	1312550	960.0662	537.5746	65	63	-1	12.0521	12.0521
Saccade R	1	2182	2957082460	2957114472	32012	972.5927	515.7926	954.9278	562.5543	0.9853	43.3285	0.3751	30.7793	1633.3432	-1241.3326	1065.0429
Fixation R	1	2278	2957114472	2958136904	1022432	960.7695	543.0206	40	47	-1	12.2061	12.2061
Fixation R	1	2279	2958196903	2958419014	222111	963.8761	332.3529	26	20	-1	12.4343	12.4343
Saccade R	1	2183	2958419014	2958445064	26050	963.7421	337.9957	1024.0238	340.4849	1.1315	69.7100	0.4604	43.4355	2610.3471	-2748.0174	1953.0209
Fixation R	1	2280	2958445064	2958657123	212059	1014.4711	338.3278	26	22	-1	12.5953	12.5953
Saccade R	1	2184	2958657123	2958717128	60005	1005.3495	334.2939	1285.6220	676.4248	9.2785	287.7526	0.4334	154.6291	11696.0404	-7981.5506	6931.4869
Fixation R	1	2281	2958717128	2958827519	110391	1283.4881	686.2162	27	17	-1	12.8586	12.8586
Saccade R	1	2185	2958827519	2958893252	65733	1280.9715	681.2399	631.9426	726.1431	13.5550	366.7565	0.3608	206.2126	16005.7858	-9650.1975	8972.9571
Fixation R	1	2282	2958893252	2959393344	500092	649.7045	719.3284	46	36	-1	12.9000	12.9000
Saccade R	1	2186	2959393344	2959457445	64101	658.6336	719.6717	931.2143	556.6278	6.6430	195.4202	0.3136	103.6332	8485.3677	-4814.8176	4316.5233
Fixation R	1	2283	2959457445	2959887678	430233	948.5651	546.4307	52	33	-1	12.9827	12.9827
Blink R	1	317	2959887678	2960163793	276115
Saccade R	1	2187	2960163793	2960209673	45880	1068.0655	418.0788	895.5784	498.1583	4.5705	206.2309	0.2614	99.6192	1888.8033	-20402.2707	4891.7640
Fixation R	1	2284	2960223787	2961394218	1170431	954.7564	538.9858	55	69	-1	12.7766	12.7766
Blink R	1	318	2961394218	2961538334	144116
Saccade R	1	2188	2961558325	2961586334	28009	986.6248	475.0508	926.2113	498.1897	1.3913	89.6125	0.5711	49.6738	2370.6639	-2494.4683	1576.9220
Fixation R	1	2285	2961640347	2963008889	1368542	960.5648	546.5936	45	43	-1	12.6647	12.6647
Saccade R	1	2189	2963008889	2963085070	76181	937.3098	540.2340	993.2676	340.9188	4.7655	111.3599	0.4723	62.5550	4081.0582	-4088.0784	2222.1757
Fixation R	1	2286	2963085070	2963310982	225912	981.0451	337.4271	25	26	-1	12.5555	12.5555
Saccade R	1	2190	2963310982	2963357102	46120	982.7256	341.0065	1118.7065	426.6009	3.3255	123.6645	0.3469	72.1053	4988.3538	-3931.1502	3221.4367
Fixation R	1	2287	2963357102	2963465089	107987	1109.9499	425.2966	24	24	-1	12.7620	12.7620
Saccade R	1	2191	2963465089	2963527097	62008	1110.6129	438.1224	1306.6513	732.7210	7.3303	237.2559	0.3871	118.2152	9688.3550	-8685.5626	5984.4144
Fixation R	1	2288	2963527097	2963657201	130104	1303.3927	722.7911	28	28	-1	13.0569	13.0569
Saccade R	1	2192	2963657201	2963731206	74005	1290.5080	728.9355	617.9714	736.6265	14.0871	418.3858	0.3244	190.3528	17607.6161	-13325.0292	9314.2749
Fixation R	1	2289	2963731206	2963877323	146117	627.8181	734.0994	22	26	-1	13.4215	13.4215
Saccade R	1	2193	2963877323	2963943311	65988	629.4220	735.8334	980.9997	310.7169	11.5991	332.7299	0.3012	175.7763	14768.8165	-8427.5363	7402.4160
Fixation R	1	2290	2963943311	2964371422	428111	976.0826	335.6444	21	44	-1	13.1629	13.1629
Saccade R	1	2194	2964371422	2964405545	34123	972.8423	323.9666	975.3079	384.9899	1.2122	48.9349	0.5858	35.5239	1849.6514	-1570.3577	1223.1742
Fixation R	1	2291	2964405545	2964739651	334106	969.4479	395.1268	21	33	-1	13.0814	13.0814
Fixation R	1	2292	2964799649	2965523991	724342	951.3655	541.2511	42	49	-1	13.2996	13.2996
Blink R	1	319	2965523991	2965752093	228102
Fixation R	1	2293	2965752093	2966214182	462089	957.1735	540.1278	37	45	-1	12.8210	12.8210
Fixation R	1	2294	2966234182	2967920973	1686791	962.9558	544.6848	46	40	-1	12.4415	12.4415
