[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID11.idf
Date:	11.03.2019 15:38:32
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID11                                                                                                                                                                                                                                                
Description:	11                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Saccade R	1	1048	13249482888	13249508995	26107	1019.5790	529.3738	976.8806	500.2964	0.9613	54.3867	0.3872	36.8202	1430.8531	-1685.7233	1146.3014
Fixation R	1	1018	13249508995	13249576979	67984	980.7018	497.1696	7	15	-1	9.6753	9.6753
Fixation R	1	1019	13249624981	13249979101	354120	981.5524	497.2340	30	45	-1	9.6919	9.6919
Saccade R	1	1049	13249979101	13250035224	56123	982.2261	522.2488	739.0023	620.8435	9.4926	437.9427	0.2138	169.1401	16684.3566	-9062.7011	6941.3256
Saccade R	1	1050	13250067210	13250089229	22019	751.7769	632.6466	719.1398	612.9857	0.6687	40.0965	0.3641	30.3700	1376.5860	-1614.9869	1072.7139
Fixation R	1	1020	13250151216	13250223222	72006	720.2922	595.1170	16	19	-1	9.8366	9.8366
Saccade R	1	1051	13250223222	13250255220	31998	716.7300	610.3990	671.3949	624.8550	6.4077	303.9529	0.5004	200.2537	12991.0799	-10514.1617	9034.0151
Saccade R	1	1052	13250255220	13250285353	30133	671.3949	624.8550	743.8915	642.9507	1.8196	137.1627	0.3988	60.3867	-25.9044	-6378.0480	3465.4230
Fixation R	1	1021	13250285353	13250371329	85976	743.4322	634.1173	14	15	-1	10.3719	10.3719
Saccade R	1	1053	13250371329	13250433357	62028	735.4259	639.6787	1233.1242	679.9728	11.1897	355.0264	0.2905	180.3969	15555.4194	-10745.2708	8739.3695
Saccade R	1	1054	13250471329	13250493340	22011	1235.6239	671.9382	1185.2775	637.5647	1.0290	85.2707	0.5455	46.7484	3138.2438	52.8307	1247.8987
Saccade R	1	1055	13250493340	13250519328	25988	1185.2775	637.5647	1237.9435	686.6738	1.2217	83.4958	0.3843	47.0088	366.1963	-3315.3446	1365.7130
Fixation R	1	1022	13250519328	13250679441	160113	1232.3938	680.3079	17	20	-1	10.6753	10.6753
Saccade R	1	1056	13250679441	13250705461	26020	1232.4402	685.6486	1209.7380	636.0006	1.0058	59.5070	0.4615	38.6531	2478.5956	-1636.1406	1371.8142
Saccade R	1	1057	13250711440	13250733452	22012	1208.8488	635.7363	1214.8249	691.3441	1.0400	78.2160	0.4554	47.2452	1935.7421	-2859.0511	1735.7753
Saccade R	1	1058	13250743444	13250773439	29995	1212.5738	694.3929	1208.0659	646.2454	0.9331	51.4128	0.6001	31.1095	1582.0236	-1088.3904	934.0793
Saccade R	1	1059	13250813439	13250837566	24127	1177.9611	650.4790	1228.8027	690.5531	1.0400	79.8114	0.3375	43.1056	1402.9361	-3205.4793	1560.4312
Fixation R	1	1023	13250837566	13250893563	55997	1232.1160	687.9900	8	7	-1	10.9483	10.9483
Saccade R	1	1060	13250893563	13250993563	100000	1232.7002	685.9401	1034.0726	231.3675	13.0504	366.0487	0.3601	130.5036	10330.5347	-11907.2125	5466.9811
Fixation R	1	1024	13250993563	13251239674	246111	1031.0300	231.1169	24	29	-1	10.8431	10.8431
Saccade R	1	1061	13251239674	13251261674	22000	1038.7651	227.9164	1001.0550	244.9106	0.7280	44.5215	0.4552	33.0908	1453.4058	-1514.3842	1044.1181
Saccade R	1	1062	13251275677	13251299681	24004	1002.9426	244.5880	950.2559	190.4895	1.4283	104.2351	0.3526	59.5008	3739.7700	-4056.5899	2766.5628
Saccade R	1	1063	13251325662	13251383980	58318	960.7188	185.2974	951.3068	440.3234	6.7529	245.6437	0.4140	115.7946	9887.7255	-7228.1737	5184.3439
Saccade R	1	1064	13251383980	13251407786	23806	951.3068	440.3234	1013.7696	468.3551	1.3288	95.9164	0.4961	55.8169	6865.1789	-2790.4846	1702.3510
Saccade R	1	1065	13251415801	13251461788	45987	1017.2177	468.6304	974.6194	495.3095	7.9671	360.5509	0.2608	173.2477	14280.4534	-10630.9651	7627.3362
Fixation R	1	1025	13251461788	13251615780	153992	977.0362	499.1895	9	29	-1	10.7999	10.7999
Saccade R	1	1066	13251615780	13251651912	36132	971.0878	515.5283	951.6291	449.4485	1.6499	100.4601	0.2803	45.6619	3729.6165	-3243.0413	1984.3826
Saccade R	1	1067	13251673905	13251703904	29999	966.1021	465.5979	977.7221	528.7475	1.2665	69.0196	0.4667	42.2165	2087.5367	-2757.1559	1782.7539
Fixation R	1	1026	13251703904	13251865899	161995	978.5819	510.0585	13	30	-1	10.6029	10.6029
Fixation R	1	1027	13251898022	13252382132	484110	975.0850	510.6437	35	31	-1	10.5878	10.5878
Saccade R	1	1068	13252382132	13252412250	30118	979.5602	503.2876	967.0590	464.2393	0.9074	42.7482	0.3983	30.1294	1583.1503	-1089.3824	906.7540
Saccade R	1	1069	13252424249	13252446246	21997	968.4199	455.0696	944.1784	526.2449	1.3578	108.5466	0.3646	61.7269	3490.2411	-2876.2393	2180.2045
Fixation R	1	1028	13252446246	13252858354	412108	978.2464	506.2253	54	50	-1	10.8343	10.8343
Saccade R	1	1070	13252858354	13252884387	26033	984.6226	528.7601	954.4529	467.4720	1.6675	113.0553	0.5757	64.0537	4548.8153	-3903.2717	2855.6350
Fixation R	1	1029	13252884387	13252974478	90091	950.6370	473.9700	40	15	-1	10.6264	10.6264
Saccade R	1	1071	13252974478	13253002499	28021	922.4631	479.7302	976.8505	522.8647	1.2890	80.5035	0.3567	46.0007	2097.7464	-2754.0143	1762.0717
Saccade R	1	1072	13253052434	13253102500	50066	976.3721	508.9656	830.2977	425.2872	4.2445	271.6077	0.2407	84.7784	9581.5288	-9070.7524	4717.9757
Fixation R	1	1030	13253102500	13253184468	81968	843.5441	415.4737	42	14	-1	10.3117	10.3117
Saccade R	1	1073	13253184468	13253214592	30124	859.4359	411.8119	978.9995	452.4389	2.6205	215.4000	0.3991	86.9909	8084.8067	-7615.9014	5440.7143
Fixation R	1	1031	13253214592	13253290590	75998	985.9141	459.1818	12	23	-1	10.0346	10.0346
Saccade R	1	1074	13253306591	13253334586	27995	937.8303	447.6415	991.4434	487.9184	1.1106	79.6044	0.2859	39.6696	276.5014	-2585.0111	1294.9892
Saccade R	1	1075	13253380582	13253410596	30014	1037.7874	501.7514	985.8837	473.5279	1.2565	68.0050	0.4232	41.8629	995.4900	-2400.9493	1298.6738
Fixation R	1	1032	13253410596	13253888819	478223	983.3224	485.3424	32	49	-1	9.5182	9.5182
Saccade R	1	1076	13253888819	13253912811	23992	991.7848	497.6264	979.7739	450.4943	0.9741	65.6949	0.4167	40.5998	2263.7495	-2084.6077	1513.1271
Fixation R	1	1033	13253912811	13253986944	74133	989.5815	447.0037	28	10	-1	9.3713	9.3713
Saccade R	1	1077	13253986944	13254008932	21988	975.4397	440.2044	984.4051	486.6325	0.9336	70.7802	0.4486	42.4614	2015.6671	-2294.3767	1453.4872
Fixation R	1	1034	13254008932	13254895285	886353	978.1484	499.2705	37	57	-1	9.2549	9.2549
Saccade R	1	1078	13254895285	13254947271	51986	972.3492	512.2241	1178.2804	635.2145	5.4898	198.5945	0.3077	105.6024	8194.5302	-5700.2617	4985.7981
Fixation R	1	1035	13254947271	13255065264	117993	1189.7975	619.7923	18	26	-1	9.2356	9.2356
Saccade R	1	1079	13255065264	13255101264	36000	1191.9798	613.3831	1243.8621	668.1353	1.6231	75.2363	0.4460	45.0865	2842.7239	-2870.6123	2043.9946
Saccade R	1	1080	13255119385	13255143401	24016	1243.3539	665.8308	1155.4402	660.5223	1.7300	149.8598	0.5154	72.0364	5671.7611	-5363.2949	3875.5488
Saccade R	1	1081	13255155412	13255189418	34006	1154.9299	661.4511	1227.8668	709.3637	2.0353	110.8226	0.5296	59.8524	4401.1352	-4614.7474	3198.4812
Fixation R	1	1036	13255189418	13255279380	89962	1220.9145	719.8622	19	22	-1	10.0010	10.0010
Saccade R	1	1082	13255279380	13255303387	24007	1218.3959	723.5180	1286.9082	774.9850	1.6893	126.7291	0.4996	70.3652	5204.3739	-4700.0773	3513.5040
Fixation R	1	1037	13255303387	13255465504	162117	1287.6590	779.6764	27	25	-1	10.0171	10.0171
Saccade R	1	1083	13255465504	13255497504	32000	1295.0294	788.6937	1238.3961	733.9213	1.5555	85.1705	0.4376	48.6084	3489.2129	-3051.2297	2376.9930
Saccade R	1	1084	13255547492	13255607509	60017	1249.2249	722.7038	695.8496	768.5100	14.8978	679.5478	0.5006	248.2257	29934.0704	-19686.5966	14452.2388
Fixation R	1	1038	13255607509	13255667611	60102	718.8870	779.5749	45	19	-1	9.8391	9.8391
Saccade R	1	1085	13255667611	13255689641	22030	741.2078	786.0430	704.9082	778.3329	0.6740	43.2088	0.4543	30.5949	1195.5342	-1398.8606	956.1116
Saccade R	1	1086	13255727615	13255755665	28050	705.4249	763.5321	656.7365	718.3374	1.2939	73.8313	0.4288	46.1274	3069.0619	-3029.9590	2227.2573
Fixation R	1	1039	13255755665	13255809608	53943	653.4881	714.5930	6	8	-1	9.4843	9.4843
Saccade R	1	1087	13255809608	13255837614	28006	654.6201	710.7404	698.1997	762.5366	1.3935	82.2992	0.5012	49.7555	3368.2628	-3284.3108	2375.6843
Fixation R	1	1040	13255837614	13255987723	150109	698.2245	767.9115	11	20	-1	9.8026	9.8026
Saccade R	1	1088	13255987723	13256009734	22011	703.7227	778.0213	667.0769	772.6774	0.6839	44.4091	0.4562	31.0712	1722.6275	-1388.8768	1090.1131
Fixation R	1	1041	13256009734	13256059741	50007	658.2301	780.7442	16	13	-1	10.0901	10.0901
Saccade R	1	1089	13256089733	13256123755	34022	634.5487	771.5100	652.1261	770.7244	2.4448	150.4241	0.5885	71.8591	2817.3765	-4599.9888	2458.9613
Fixation R	1	1042	13256123755	13256217838	94083	641.8108	754.4135	20	33	-1	10.1918	10.1918
Saccade R	1	1090	13256217838	13256315834	97996	650.2597	765.8937	984.2434	325.0249	15.9046	457.6948	0.2450	162.2985	19622.8309	-18654.5702	8604.5437
Fixation R	1	1043	13256315834	13256720063	404229	976.8804	347.7121	51	49	-1	10.5822	10.5822
Saccade R	1	1091	13256720063	13256774079	54016	971.1593	337.8707	1173.8065	592.1960	15.8436	626.9578	0.3705	293.3131	22007.7126	-18555.3059	9928.9312
Fixation R	1	1044	13256774079	13256884068	109989	1175.2072	619.4102	39	37	-1	10.9583	10.9583
Blink R	1	90	13256884068	13257034183	150115
Saccade R	1	1092	13257068180	13257100180	32000	918.5542	299.4820	979.6954	324.5889	18.0037	953.6827	0.5626	562.6170	33238.2802	-41331.1391	27862.5230
Fixation R	1	1045	13257100180	13257254313	154133	974.8890	333.1456	18	28	-1	11.2360	11.2360
Saccade R	1	1093	13257254313	13257284314	30001	978.5980	348.5039	984.2860	502.5725	3.3883	225.6570	0.4662	112.9399	9277.9092	-8815.9880	6534.7948
Fixation R	1	1046	13257284314	13257348301	63987	990.2862	504.7007	11	25	-1	11.0497	11.0497
Blink R	1	91	13257348301	13257384297	35996
Fixation R	1	1047	13257384297	13257782533	398236	982.8460	511.1055	23	36	-1	11.1602	11.1602
Saccade R	1	1094	13257782533	13257826533	44000	980.1895	515.6375	978.8705	518.3858	33.3738	1640.3683	0.7271	758.4951	60880.2688	-61904.5301	40664.6512
Fixation R	1	1048	13257826533	13258240641	414108	978.1938	513.1458	50	39	-1	10.9241	10.9241
Saccade R	1	1095	13258240641	13258268633	27992	979.7799	508.0355	973.1008	521.2289	8.1808	346.3382	0.6430	292.2541	16382.4699	-16079.6115	12822.1117
Fixation R	1	1049	13258342768	13258504744	161976	974.7551	511.5151	76	34	-1	10.7015	10.7015
Fixation R	1	1050	13258516748	13259125114	608366	974.2246	518.6995	56	26	-1	10.7144	10.7144
Fixation R	1	1051	13259141109	13259235094	93985	978.1344	522.5830	58	92	-1	10.4283	10.4283
Saccade R	1	1096	13259235094	13259265107	30013	969.3234	522.7806	983.1826	508.9737	2.2655	142.9821	0.7327	75.4853	4671.2797	-4123.2447	2833.2790
Saccade R	1	1097	13259303097	13259331089	27992	979.0239	506.4382	943.9122	495.6923	7.7558	334.5072	0.5003	277.0732	15291.8449	-15574.1677	12106.4796
Fixation R	1	1052	13259331089	13259415215	84126	976.4928	510.1017	38	20	-1	10.4047	10.4047
Saccade R	1	1098	13259415215	13259447204	31989	978.0212	511.4363	956.5568	531.6373	9.0938	346.3849	0.4376	284.2784	16413.0632	-15411.7690	12378.1413
Fixation R	1	1053	13259447204	13260463666	1016462	976.8291	519.0027	67	38	-1	10.2491	10.2491
Saccade R	1	1099	13260463666	13260509662	45996	984.3362	522.3361	924.4138	327.4912	4.1898	140.7869	0.6088	91.0911	6013.7832	-5931.2173	4335.0356
Fixation R	1	1054	13260509662	13260723783	214121	925.6315	309.8791	22	43	-1	10.1962	10.1962
Saccade R	1	1100	13260723783	13260749769	25986	915.0666	314.9989	971.7819	305.1331	1.0628	64.2971	0.4615	40.8997	2331.2172	-2501.3230	1765.5479
Fixation R	1	1055	13260749769	13261215887	466118	978.2116	317.9283	24	34	-1	10.4942	10.4942
Saccade R	1	1101	13261215887	13261274014	58127	975.6350	327.2606	850.6174	752.9270	20.0776	718.0742	0.3117	345.4096	24878.7503	-21174.6086	14861.9473
Saccade R	1	1102	13261318002	13261378462	60460	835.2792	756.1107	756.6999	807.1388	2.3613	67.7431	0.3308	39.0548	2707.3426	-1778.2920	1310.1286
Fixation R	1	1056	13261378462	13261460006	81544	755.2453	808.1940	36	22	-1	10.7294	10.7294
Saccade R	1	1103	13261460006	13261488124	28118	737.2884	813.6011	691.1072	810.4566	0.9052	48.4910	0.3599	32.1939	1611.6777	-1437.0730	1079.6969
Fixation R	1	1057	13261488124	13261562116	73992	668.7611	802.4759	36	13	-1	11.4184	11.4184
Saccade R	1	1104	13261562116	13261584121	22005	656.7088	797.3348	728.0465	797.2548	1.3571	105.5637	0.4547	61.6722	4225.9359	-3639.1646	2760.3628
Saccade R	1	1105	13261596133	13261620139	24006	724.9847	793.5822	658.6267	789.7167	1.3500	95.7765	0.4992	56.2363	3511.8011	-3041.8219	2294.7961
Saccade R	1	1106	13261630118	13261716119	86001	651.3286	780.9834	945.0674	599.9823	7.6687	280.5370	0.4651	89.1697	10553.0394	-10830.7242	4519.0611
Saccade R	1	1107	13261760241	13261784234	23993	949.1088	595.7231	949.2617	539.7099	1.1206	83.5709	0.5837	46.7061	2884.6179	-3256.0611	2053.5277
Fixation R	1	1058	13261784234	13261888239	104005	942.7549	541.5049	16	17	-1	11.0618	11.0618
Saccade R	1	1108	13261888239	13261912246	24007	944.3170	547.4393	980.3453	521.9425	0.8987	55.0010	0.5001	37.4331	2164.9133	-2120.0757	1482.1160
Fixation R	1	1059	13261912246	13262210356	298110	985.4232	521.1327	38	33	-1	10.6736	10.6736
Saccade R	1	1109	13262210356	13262232366	22010	993.6645	540.0229	1039.3714	546.4540	0.8033	56.2393	0.4537	36.4984	1545.0248	-1270.8998	977.5481
Saccade R	1	1110	13262238360	13262264467	26107	1036.0614	549.0700	972.0525	534.2818	1.2496	82.6495	0.4591	47.8644	2569.1886	-2832.8407	1955.9100
Fixation R	1	1060	13262264467	13262762571	498104	976.5744	529.3893	24	34	-1	10.5432	10.5432
Saccade R	1	1111	13262762571	13262792571	30000	975.9592	530.6109	936.0932	468.8236	1.5809	88.0276	0.4001	52.6956	3786.7347	-3462.4587	2664.9484
Saccade R	1	1112	13262830707	13262854698	23991	940.8866	445.8441	982.6294	495.2472	1.1756	80.1857	0.4160	49.0001	2644.6079	-3165.6376	2055.5243
Fixation R	1	1061	13262854698	13263038688	183990	976.5484	505.2460	31	30	-1	10.2521	10.2521
Saccade R	1	1113	13263038688	13263066809	28121	992.3938	520.0968	926.8500	449.8535	1.9249	136.8949	0.3557	68.4499	5398.1922	-5123.7786	3710.0291
Fixation R	1	1062	13263066809	13263128808	61999	918.0929	442.3872	14	15	-1	10.2641	10.2641
Saccade R	1	1114	13263158807	13263182795	23988	911.9939	431.9494	952.2917	447.6723	1.2796	100.4428	0.5003	53.3440	3232.9773	-2839.7697	1970.8344
Fixation R	1	1063	13263182795	13263456934	274139	976.4531	498.0888	54	78	-1	10.0051	10.0051
Saccade R	1	1115	13263456934	13263478922	21988	1010.7913	526.5922	979.6481	496.6609	0.6981	46.2075	0.4540	31.7488	932.8293	-1715.4257	887.1815
Fixation R	1	1064	13263478922	13263564925	86003	974.8998	495.5083	10	13	-1	9.9837	9.9837
Saccade R	1	1116	13263564925	13263594916	29991	968.4337	491.2538	1004.6952	525.3604	1.1090	50.0731	0.5335	36.9767	1984.3771	-1587.7257	1171.4760
Saccade R	1	1117	13263601063	13263637053	35990	1007.4690	521.3280	971.1817	453.5854	1.7704	84.6993	0.3894	49.1912	2899.7519	-2576.9004	1749.1020
Saccade R	1	1118	13263637053	13263661032	23979	971.1817	453.5854	991.1127	503.9661	1.0991	79.6416	0.4163	45.8343	1713.0970	-3097.1059	1609.0167
Fixation R	1	1065	13263661032	13263793033	132001	992.3735	506.8925	18	26	-1	9.8676	9.8676
Blink R	1	92	13263793033	13263871149	78116
Fixation R	1	1066	13263871149	13263995146	123997	988.7923	512.0059	15	16	-1	9.5152	9.5152
Saccade R	1	1119	13263995146	13264051157	56011	992.0126	509.6366	892.9073	427.8915	7.7933	454.9740	0.2142	139.1380	16985.3976	-14690.0604	6834.0893
Saccade R	1	1120	13264051157	13264097143	45986	892.9073	427.8915	987.0679	459.4395	2.8814	194.6469	0.6091	62.6588	6180.2768	-6783.9865	3517.6225
Saccade R	1	1121	13264105138	13264129279	24141	984.4087	462.5975	1006.3914	494.6732	0.7513	44.9944	0.4975	31.1224	1179.8063	-1450.9360	966.7381
Fixation R	1	1067	13264129279	13264429256	299977	996.4236	486.7363	40	44	-1	9.2680	9.2680
Saccade R	1	1122	13264429256	13264479385	50129	982.4032	486.6476	883.0557	408.7445	2.8283	156.5717	0.2417	56.4198	6178.5019	-5093.1401	2856.8559
Fixation R	1	1068	13264479385	13264617382	137997	869.6644	362.5822	18	76	-1	9.3833	9.3833
Saccade R	1	1123	13264617382	13264641368	23986	867.8142	331.3861	786.4826	325.0878	1.6040	141.9733	0.4998	66.8729	5336.9097	-3727.9522	3232.2410
Saccade R	1	1124	13264645371	13264669371	24000	787.0609	324.6076	844.8351	328.2863	1.1615	79.0127	0.5007	48.3970	5860.7900	-418.6106	1703.5268
Saccade R	1	1125	13264669371	13264713495	44124	844.8351	328.2863	980.7013	403.9953	3.8576	265.7130	0.3201	87.4265	7623.7360	-9045.8211	4608.3664
Fixation R	1	1069	13264737493	13264843495	106002	986.5682	443.0805	18	43	-1	9.1727	9.1727
Fixation R	1	1070	13264883493	13264991602	108109	982.0173	491.4177	25	25	-1	9.0292	9.0292
Saccade R	1	1126	13265039595	13265067611	28016	983.8956	501.1602	918.4860	473.6396	1.5634	104.6220	0.4286	55.8023	4019.2181	-3923.8082	2786.0605
Saccade R	1	1127	13265079618	13265103593	23975	914.8559	471.6051	977.1023	491.7387	1.2755	94.1654	0.4162	53.1996	3131.1872	-2140.9043	1888.9940
Fixation R	1	1071	13265117608	13265205727	88119	969.4791	498.3969	54	22	-1	8.9826	8.9826
Saccade R	1	1128	13265205727	13265243724	37997	959.0243	498.7880	976.9929	454.9490	1.0680	41.2843	0.5263	28.1065	841.9669	-1167.4938	676.8061
Fixation R	1	1072	13265243724	13265299746	56022	979.4541	464.1404	6	16	-1	8.9110	8.9110
Saccade R	1	1129	13265299746	13265327718	27972	978.3815	461.7976	926.4198	427.7508	1.2533	73.7378	0.3568	44.8045	2810.4796	-2345.4288	1758.9292
Saccade R	1	1130	13265333723	13265361718	27995	931.4750	428.5603	976.0383	479.9596	1.4105	85.8091	0.4999	50.3852	2850.9441	-3533.3969	2282.7567
Fixation R	1	1073	13265361718	13265679843	318125	975.9791	504.6016	12	44	-1	9.3221	9.3221
Saccade R	1	1131	13265679843	13265741959	62116	971.3303	511.2840	980.8782	368.4449	26.2310	1302.3380	0.2253	422.2910	53544.1054	-47899.4650	26748.0767
Saccade R	1	1132	13265753945	13265775944	21999	970.7520	362.5339	964.4078	398.6164	0.6766	41.0311	0.4547	30.7578	908.0516	-1581.6481	824.8478
Blink R	1	93	13265811945	13265907945	96000
Fixation R	1	1074	13265931940	13266280179	348239	694.6696	707.9006	40	45	-1	9.8514	9.8514
Saccade R	1	1133	13266280179	13266354175	73996	685.9086	733.6297	910.3061	303.6517	11.1812	276.4229	0.5136	151.1059	10475.1083	-7286.9537	5681.6576
Saccade R	1	1134	13266354175	13266380177	26002	910.3061	303.6517	974.4381	325.3462	1.1521	71.3494	0.3078	44.3065	365.4955	-2732.0644	1240.7987
Fixation R	1	1075	13266380177	13266692285	312108	966.5581	327.7153	31	16	-1	9.9541	9.9541
Blink R	1	94	13266692285	13266758281	65996
Saccade R	1	1135	13266758281	13266780281	22000	0.0000	0.0000	985.6010	361.7510	17.6650	1859.7626	0.4556	802.9538	50069.8718	-65495.9095	37822.1435
Saccade R	1	1136	13266800430	13266854407	53977	980.6463	352.3409	1237.1992	672.3219	14.4507	617.7781	0.4071	267.7193	18945.6034	-19960.8493	9146.4918
Saccade R	1	1137	13266854407	13266896401	41994	1237.1992	672.3219	1231.2666	706.7003	1.4567	51.1168	0.6666	34.6891	784.7071	-21067.7552	5182.3980
Saccade R	1	1138	13266928398	13266952408	24010	1230.0489	715.4492	1172.3625	723.0631	1.1197	79.9940	0.5000	46.6350	2740.4089	-3030.2512	1996.9105
Saccade R	1	1139	13267038399	13267068536	30137	1190.8412	727.1971	1282.4004	688.0095	2.1039	154.1872	0.4647	69.8121	4323.4822	-5550.5931	3570.0755
Saccade R	1	1140	13267118527	13267176524	57997	1269.7641	714.1956	713.7844	730.2979	12.3264	347.8281	0.2773	212.5350	15558.4348	-14564.2934	10074.7599
Blink R	1	95	13267216524	13267266523	49999
Fixation R	1	1076	13267354628	13268282970	928342	974.6647	318.5437	29	44	-1	10.6464	10.6464
Saccade R	1	1141	13268282970	13268332969	49999	981.5390	331.9430	978.3970	478.4044	10.0730	434.8436	0.4799	201.4642	17707.7746	-18815.7725	11775.3803
Fixation R	1	1077	13268332969	13269075323	742354	980.3128	513.6686	22	47	-1	10.4373	10.4373
Blink R	1	96	13269075323	13269135320	59997
Fixation R	1	1078	13269135320	13269195432	60112	0.0000	0.0000	0	0	-1	1.7689	1.7689
Fixation R	1	1079	13269267428	13271462336	2194908	981.5571	505.5706	64	63	-1	9.9086	9.9086
Saccade R	1	1142	13271462336	13271528330	65994	954.8311	507.3271	961.8919	345.9081	3.4414	107.8084	0.2424	52.1478	3866.6295	-2357.2071	1644.8651
Fixation R	1	1080	13271528330	13271658466	130136	961.8291	343.4566	17	26	-1	10.7437	10.7437
Saccade R	1	1143	13271658466	13271706456	47990	972.8205	356.7888	953.9673	232.0516	2.6695	126.1621	0.2497	55.6265	4861.9796	-2966.8526	2234.3907
Fixation R	1	1081	13271706456	13271788471	82015	959.1215	215.7829	34	29	-1	10.7483	10.7483
Saccade R	1	1144	13271788471	13271818450	29979	945.3625	202.3058	970.7024	251.4698	1.0543	51.7156	0.3994	35.1672	1985.4122	-1818.4265	1415.6107
Fixation R	1	1082	13271932567	13272086564	153997	689.6913	622.4076	20	21	-1	10.4329	10.4329
Saccade R	1	1145	13272086564	13272166686	80122	701.8455	626.9035	972.9883	327.1155	8.6547	270.4228	0.2249	108.0190	11825.0930	-9548.5786	5206.0351
Fixation R	1	1083	13272166686	13272834909	668223	961.8240	354.9833	45	63	-1	11.0725	11.0725
