[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID18.idf
Date:	12.03.2019 16:03:35
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID18                                                                                                                                                                                                                                                
Description:	18                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Fixation R	1	254	1295341405	1295567518	226113	922.4713	350.6371	34	24	-1	13.3558	13.3558
Saccade R	1	240	1295567518	1295595530	28012	920.6928	340.7385	951.9829	392.0769	1.1604	62.2989	0.4284	41.4260	2172.9322	-2239.9733	1613.5079
Fixation R	1	255	1295595530	1296101737	506207	959.3477	386.6751	33	38	-1	13.1363	13.1363
Blink R	1	26	1296101737	1296265723	163986
Fixation R	1	256	1296313844	1296615959	302115	952.0122	358.7339	25	26	-1	13.7435	13.7435
Saccade R	1	241	1296615959	1296653953	37994	945.2660	371.4923	893.7752	502.6731	2.8530	138.4734	0.3684	75.0899	6019.8976	-4854.0697	3885.8077
Fixation R	1	257	1296653953	1296888065	234112	894.6067	523.8002	22	34	-1	13.5914	13.5914
Saccade R	1	242	1296888065	1296920061	31996	878.4062	528.1699	952.1708	559.8403	1.6636	104.0041	0.3750	51.9955	4087.0061	-3713.8443	2720.4097
Fixation R	1	258	1296920061	1297450275	530214	950.2725	550.9270	26	24	-1	13.3146	13.3146
Blink R	1	27	1297450275	1297688285	238010
Fixation R	1	259	1297688285	1297908507	220222	909.2985	552.3269	47	25	-1	13.7218	13.7218
Saccade R	1	243	1297908507	1297934505	25998	889.0928	546.6454	952.9078	534.0392	1.2299	80.9378	0.3846	47.3073	3259.7133	-3015.4149	2160.1897
Fixation R	1	260	1297934505	1299661159	1726654	944.4170	538.0524	32	40	-1	13.8078	13.8078
Saccade R	1	244	1299661159	1299705154	43995	948.9097	529.4256	879.8501	372.3998	3.5238	139.4087	0.3185	80.0944	5854.9027	-4483.8593	3853.3203
Fixation R	1	261	1299705154	1299945277	240123	887.7179	367.6173	20	25	-1	13.5403	13.5403
Saccade R	1	245	1299945277	1299999266	53989	882.0484	373.6949	565.1686	761.0343	11.6439	424.2749	0.3740	215.6718	18575.9282	-14020.7100	11453.3719
Fixation R	1	262	1299999266	1300507477	508211	568.1050	764.1577	29	27	-1	13.6792	13.6792
Saccade R	1	246	1300507477	1300563600	56123	566.9082	759.1362	1310.1813	740.2220	15.3563	463.2079	0.3920	273.6182	20421.4702	-17493.9374	13131.3636
Fixation R	1	263	1300563600	1300845705	282105	1304.0155	734.6153	46	35	-1	13.5107	13.5107
Fixation R	1	264	1300937241	1301319808	382567	949.8178	349.0301	59	35	-1	13.0252	13.0252
Saccade R	1	247	1301319808	1301387949	68141	935.9413	349.9836	1365.0210	682.6774	11.2922	445.3417	0.2935	165.7180	19362.3480	-15940.2776	9230.8497
Fixation R	1	265	1301387949	1301820030	432081	1339.8590	677.7738	43	46	-1	13.5335	13.5335
Saccade R	1	248	1301820030	1301860030	40000	1344.4031	675.9880	1254.1355	646.7749	1.9381	89.9459	0.2498	48.4519	3172.4896	-2486.9643	1917.5887
Saccade R	1	249	1301886189	1301960143	73954	1247.9852	659.3878	940.3302	327.4795	9.4677	253.6598	0.2429	128.0220	11273.5642	-5061.4724	4979.0291
Fixation R	1	266	1301960143	1302540360	580217	931.8627	344.9340	30	48	-1	13.5974	13.5974
Saccade R	1	250	1302540360	1302600360	60000	927.4883	362.9040	586.6805	666.2570	10.1636	365.3863	0.2667	169.3935	15714.5688	-8960.1757	7908.2527
Fixation R	1	267	1302600360	1302758499	158139	618.3584	661.5981	51	26	-1	13.8874	13.8874
Saccade R	1	251	1302758499	1302828467	69968	623.7456	659.2478	938.0977	369.6949	9.1513	346.8552	0.2569	130.7932	15263.7983	-10312.1280	6655.1696
Fixation R	1	268	1302828467	1303050591	222124	943.0241	379.5016	28	27	-1	13.7553	13.7553
Saccade R	1	252	1303050591	1303084575	33984	953.3113	378.9657	945.1651	533.2831	3.0949	179.3716	0.3530	91.0684	7610.5686	-7008.5636	5051.6566
Fixation R	1	269	1303084575	1303492686	408111	941.8931	542.5338	27	25	-1	13.5820	13.5820
Blink R	1	28	1303492686	1304149019	656333
Fixation R	1	270	1304149019	1304205024	56005	916.4635	605.2944	25	5	-1	14.7985	14.7985
Saccade R	1	253	1304205024	1304227017	21993	909.4982	606.1434	934.1067	567.3830	0.8601	60.9596	0.4541	39.1067	1683.0729	-2162.3073	1241.6167
Fixation R	1	271	1304227017	1304409146	182129	942.5940	560.8988	25	23	-1	14.5831	14.5831
Saccade R	1	254	1304409146	1304431135	21989	940.5849	572.1061	962.4583	537.8140	0.7296	46.9166	0.5469	33.1823	1687.3169	-1433.5427	1138.0061
Fixation R	1	272	1304431135	1305859665	1428530	950.7983	544.5184	58	40	-1	14.0367	14.0367
Fixation R	1	273	1305877671	1306175777	298106	947.0830	543.5715	42	40	-1	14.5521	14.5521
Saccade R	1	255	1306175777	1306241928	66151	934.7228	563.9263	926.5628	348.2333	4.5658	156.0691	0.6066	69.0214	5986.8276	-5775.5989	3271.7331
Fixation R	1	274	1306241928	1306295911	53983	939.9340	334.6826	24	27	-1	14.4517	14.4517
Fixation R	1	275	1306315895	1306379885	63990	934.1032	320.9409	35	18	-1	14.5000	14.5000
Saccade R	1	256	1306379885	1306403882	23997	948.9862	333.5076	888.7871	340.3380	1.1583	80.4883	0.5002	48.2667	2452.9954	-2818.6024	1856.2436
Saccade R	1	257	1306413907	1306441887	27980	887.9691	342.5157	891.6212	294.1362	1.0259	53.8463	0.3091	36.6644	1647.7222	-1039.3416	898.7578
Saccade R	1	258	1306441887	1306482434	40547	891.6212	294.1362	946.1949	272.9335	1.4147	60.4979	0.2960	34.8905	1165.3651	-1476.7438	1004.9797
Fixation R	1	276	1306482434	1306653993	171559	948.0102	271.8666	28	11	-1	14.2320	14.2320
Saccade R	1	259	1306653993	1306706035	52042	945.6703	262.8716	616.8907	713.4403	11.5049	393.2629	0.3482	221.0697	17275.3378	-13797.4883	11015.5988
Fixation R	1	277	1306706035	1307038096	332061	612.3142	721.5917	21	23	-1	13.9705	13.9705
Saccade R	1	260	1307038096	1307062224	24128	611.2321	722.9826	618.9376	762.1852	0.7546	42.4107	0.4199	31.2733	1516.7721	-1176.1414	973.8169
Fixation R	1	278	1307062224	1307218212	155988	607.2924	760.1960	26	17	-1	13.7748	13.7748
Saccade R	1	261	1307218212	1307274340	56128	609.7703	762.3301	1259.4193	767.6549	13.4696	495.4137	0.3563	239.9796	22008.7493	-15981.1344	13134.3356
Fixation R	1	279	1307274340	1307598445	324105	1254.1863	760.1810	46	33	-1	13.9776	13.9776
Saccade R	1	262	1307598445	1307690449	92004	1269.9589	745.6800	941.1053	305.1898	12.7516	349.1565	0.2391	138.5986	15115.8675	-8444.0220	5731.3480
Fixation R	1	280	1307690449	1307962542	272093	959.0237	336.0408	55	56	-1	13.5491	13.5491
Saccade R	1	263	1307962542	1308002550	40008	992.6637	347.1882	934.8152	248.9710	2.3219	117.3393	0.3500	58.0367	4952.1851	-4048.8875	2962.0960
Fixation R	1	281	1308002550	1308284643	282093	939.9620	243.6289	41	27	-1	13.3760	13.3760
Saccade R	1	264	1308284643	1308314649	30006	963.6261	260.4889	968.3193	393.6317	2.6337	160.6013	0.5333	87.7722	6485.8139	-6800.2450	4869.2960
Fixation R	1	282	1308314649	1308954985	640336	975.3447	406.8801	45	34	-1	13.5096	13.5096
Saccade R	1	265	1308954985	1309006983	51998	961.7472	401.6018	631.6524	705.7565	9.3570	372.4560	0.3461	179.9494	16425.7899	-13220.6961	10137.7637
Fixation R	1	283	1309006983	1309435218	428235	613.7358	708.7397	35	28	-1	14.3995	14.3995
Saccade R	1	266	1309435218	1309495213	59995	618.7207	711.3761	1012.2078	568.4709	8.7975	372.1851	0.3000	146.6374	16080.0629	-12765.8820	8155.9639
Fixation R	1	284	1309495213	1309677326	182113	998.5828	569.0137	30	22	-1	13.4585	13.4585
Saccade R	1	267	1309677326	1309709340	32014	998.7885	566.2991	939.4103	542.2973	1.2790	65.7376	0.3750	39.9514	2815.0732	-1971.8135	1667.2644
Fixation R	1	285	1309709340	1312598403	2889063	940.5867	534.1649	48	45	-1	13.5694	13.5694
Saccade R	1	268	1312598403	1312644520	46117	943.9860	538.8222	667.5843	655.0471	6.3033	271.7629	0.4366	136.6814	12120.2076	-10439.5392	7988.0702
Fixation R	1	286	1312644520	1312790519	145999	672.3138	651.9203	29	13	-1	14.4747	14.4747
Saccade R	1	269	1312790519	1312822515	31996	682.1507	644.1305	615.3952	769.5029	2.8413	165.8329	0.4375	88.8006	6764.9210	-6755.1784	4960.8387
Fixation R	1	287	1312822515	1313758964	936449	609.7533	769.4582	40	38	-1	14.6961	14.6961
Saccade R	1	270	1313758964	1313830964	72000	595.9749	786.9312	1201.5527	741.6153	13.2161	471.8734	0.3611	183.5565	20376.8614	-16040.3533	10129.8966
Fixation R	1	288	1313830964	1313961075	130111	1229.2210	748.7534	39	22	-1	15.5646	15.5646
Saccade R	1	271	1313961075	1314035088	74013	1236.4244	754.8898	984.7964	382.3995	11.4868	359.5840	0.2162	155.1998	15765.8904	-7268.2175	6041.2217
Saccade R	1	272	1314035088	1314075071	39983	984.7964	382.3995	915.0002	365.8362	1.3711	58.9467	0.4498	34.2911	1010.9489	-1753.7380	915.2681
Saccade R	1	273	1314083060	1314111066	28006	913.8167	365.4363	831.5066	368.3031	1.8327	123.5626	0.5714	65.4394	4349.4248	-4753.1441	3191.7990
Fixation R	1	289	1314111066	1314223184	112118	849.6071	349.9049	59	33	-1	14.3797	14.3797
Saccade R	1	274	1314223184	1314245179	21995	892.1207	335.9564	851.2199	333.5161	0.7020	49.4116	0.4547	31.9143	749.3233	-1803.2294	921.5767
Fixation R	1	290	1314245179	1314309175	63996	870.7089	327.2697	41	14	-1	13.8516	13.8516
Saccade R	1	275	1314321206	1314381180	59974	853.7512	323.1401	959.3235	601.3211	6.3739	215.4799	0.4998	106.2778	6490.9995	-6825.1058	4403.1748
Fixation R	1	291	1314381180	1314523284	142104	940.5319	615.1919	33	19	-1	13.8356	13.8356
Saccade R	1	276	1314523284	1314571289	48005	943.1800	617.3677	1022.8432	531.3578	3.0156	120.9819	0.5835	62.8192	3103.2126	-4168.0389	2552.2790
Fixation R	1	292	1314571289	1314673855	102566	1028.1261	518.6760	11	57	-1	13.7346	13.7346
Saccade R	1	277	1314673855	1314703289	29434	1026.5307	518.0529	1024.6244	589.4505	1.5532	102.8830	0.5242	52.7684	3437.8498	-3436.5315	2320.2656
Fixation R	1	293	1314703289	1314753413	50124	1019.0733	581.9642	37	16	-1	13.6384	13.6384
Saccade R	1	278	1314753413	1314787397	33984	1017.7038	571.8108	941.1568	536.0812	1.7150	96.7050	0.3533	50.4663	3706.4949	-3367.4123	2428.7044
Fixation R	1	294	1314787397	1316438056	1650659	941.9122	539.4241	48	46	-1	14.0063	14.0063
Blink R	1	29	1316438056	1316612175	174119
Fixation R	1	295	1316612175	1317748616	1136441	952.1572	534.3633	43	42	-1	13.0549	13.0549
Saccade R	1	279	1317748616	1317808596	59980	955.4222	521.8617	890.6160	320.1385	4.7442	172.5618	0.2332	79.0960	7143.8458	-4837.9110	3547.7685
Fixation R	1	296	1317808596	1317972720	164124	904.2657	322.5406	40	21	-1	13.1937	13.1937
Saccade R	1	280	1317972720	1318030704	57984	882.1785	334.5396	1252.7319	669.7443	10.4621	400.3222	0.3794	180.4311	17152.1171	-13420.7226	9701.4572
Fixation R	1	297	1318030704	1318262830	232126	1272.3521	669.9894	42	20	-1	14.0693	14.0693
Saccade R	1	281	1318262830	1318288822	25992	1273.2304	665.5681	1254.2700	751.1367	1.7661	125.5506	0.4622	67.9475	4890.3665	-5292.1237	3565.2095
Fixation R	1	298	1318288822	1318416814	127992	1260.7946	754.3894	18	18	-1	14.1252	14.1252
Saccade R	1	282	1318416814	1318468946	52132	1272.7159	752.8503	604.5259	778.3219	13.7335	476.8028	0.3453	263.4370	21416.0146	-16269.8663	13284.0253
Fixation R	1	299	1318468946	1318783050	314104	616.4066	776.5143	27	22	-1	13.9548	13.9548
Saccade R	1	283	1318783050	1318807042	23992	623.0077	787.1891	542.7857	777.1285	1.5320	119.8499	0.5004	63.8567	4390.7023	-4411.5897	3051.5650
Fixation R	1	300	1318807042	1318959040	151998	531.7847	778.2166	40	13	-1	13.9577	13.9577
Saccade R	1	284	1318959040	1319023169	64129	532.2088	778.7912	1295.6904	739.8147	15.8234	491.2871	0.3139	246.7433	22227.3516	-17263.2472	12345.7356
Fixation R	1	301	1319023169	1319189146	165977	1308.7726	734.6819	26	18	-1	14.0795	14.0795
Saccade R	1	285	1319189146	1319235158	46012	1316.2901	720.9715	1263.0930	785.3319	1.9035	88.9841	0.6523	41.3702	2735.0863	-3445.5659	1842.0417
Fixation R	1	302	1319235158	1319479257	244099	1283.1145	775.8487	41	23	-1	13.6546	13.6546
Saccade R	1	286	1319479257	1319503297	24040	1287.4769	777.1182	1294.5660	820.9496	0.8435	50.8922	0.4993	35.0857	1838.4398	-1789.7033	1250.0272
Fixation R	1	303	1319503297	1319985488	482191	1287.9673	829.9413	32	28	-1	13.8066	13.8066
Saccade R	1	287	1319985488	1320009476	23988	1279.1974	832.3783	1342.1230	837.2938	1.2551	87.3068	0.5831	52.3220	3198.6838	-3155.9162	2180.9694
Fixation R	1	304	1320009476	1320849933	840457	1372.3434	829.6110	58	35	-1	13.9074	13.9074
Saccade R	1	288	1320849933	1320881929	31996	1381.1198	817.6613	1249.5296	901.4522	3.2023	205.8882	0.4372	100.0843	8380.6951	-8333.4482	6042.3362
Fixation R	1	305	1320881929	1321516148	634219	1240.9612	914.7934	29	50	-1	13.7246	13.7246
Saccade R	1	289	1321516148	1321556141	39993	1242.1472	913.7408	1424.3225	853.3280	3.9299	158.1172	0.3996	98.2643	6998.8308	-6236.8710	4936.2033
Fixation R	1	306	1321556141	1321732258	176117	1417.2155	855.4168	31	27	-1	13.6310	13.6310
Saccade R	1	290	1321732258	1321756717	24459	1409.4776	869.8255	1376.7584	847.0301	0.7651	42.6072	0.4901	31.2815	798.7255	-1608.7692	824.8263
Fixation R	1	307	1321756717	1322498583	741866	1385.3827	837.1754	39	41	-1	13.6914	13.6914
Saccade R	1	291	1322498583	1322536576	37993	1389.1039	826.5621	1295.7289	795.9559	1.9388	94.8307	0.3161	51.0310	4129.9937	-3173.4982	2497.8964
Fixation R	1	308	1322536576	1323342909	806333	1279.0537	812.2544	43	48	-1	13.6421	13.6421
Saccade R	1	292	1323342909	1323366900	23991	1260.6487	815.4801	1297.6009	827.6733	0.7697	47.2350	0.4163	32.0845	1764.3841	-1851.9431	1221.2769
Fixation R	1	309	1323366900	1323791138	424238	1305.8614	831.3674	27	40	-1	13.5831	13.5831
Saccade R	1	293	1323791138	1323817194	26056	1298.4694	809.0317	1343.5292	831.1865	0.8960	51.8524	0.4602	34.3878	1435.7681	-1771.8199	1232.9355
Fixation R	1	310	1323817194	1324033112	215918	1349.8534	818.8450	28	23	-1	13.5652	13.5652
Saccade R	1	294	1324033112	1324075268	42156	1348.5152	820.5281	1319.9974	652.2023	3.5177	172.3637	0.3795	83.4445	7198.4433	-6399.7621	4688.6413
Fixation R	1	311	1324075268	1324499352	424084	1301.6169	657.4758	33	26	-1	13.1028	13.1028
Saccade R	1	295	1324499352	1324525340	25988	1293.4037	666.7625	1241.3583	679.6269	1.0644	64.2992	0.4613	40.9580	2603.1483	-2351.1299	1777.5625
Fixation R	1	312	1324525340	1324887588	362248	1237.8465	672.3835	17	36	-1	12.7886	12.7886
Saccade R	1	296	1324887588	1324923563	35975	1227.6878	683.4940	1283.3849	837.3295	3.3522	185.5325	0.3336	93.1809	8008.3041	-7241.5840	5400.5510
Fixation R	1	313	1324923563	1325149675	226112	1287.8604	850.2598	18	23	-1	13.1909	13.1909
Blink R	1	30	1325149675	1325395782	246107
Fixation R	1	314	1325395782	1328324991	2929209	944.8359	543.0478	65	49	-1	13.3372	13.3372
Saccade R	1	297	1328324991	1328368990	43999	939.3556	537.2859	919.6538	347.5475	3.9915	165.4856	0.3181	90.7187	6465.2644	-5207.6839	4380.6737
Fixation R	1	315	1328368990	1328631197	262207	928.3399	349.9878	35	20	-1	12.8361	12.8361
Saccade R	1	298	1328631197	1328689105	57908	942.7628	353.4016	603.6834	749.4062	11.9096	354.2279	0.3436	205.6633	15219.2864	-13136.9006	9822.7859
Fixation R	1	316	1328689105	1328783104	93999	600.7831	753.3427	20	15	-1	13.1150	13.1150
Saccade R	1	299	1328783104	1328809086	25982	591.7604	760.9828	491.0314	759.2085	2.1200	164.1570	0.5385	81.5937	5923.5862	-5539.3773	4073.5028
Fixation R	1	317	1328809086	1328865225	56139	517.7840	750.7027	42	16	-1	13.0432	13.0432
Saccade R	1	300	1328865225	1328887208	21983	531.8245	741.5078	443.1162	733.7214	1.7347	142.9728	0.5461	78.9120	5369.8275	-4385.4170	3369.6002
Saccade R	1	301	1328895211	1328953207	57996	444.1586	730.3270	564.3765	707.9973	4.3281	192.3081	0.4137	74.6281	6125.5150	-3845.3955	2957.9160
Fixation R	1	318	1328953207	1329125190	171983	542.7398	721.5381	57	36	-1	13.1871	13.1871
Saccade R	1	302	1329125190	1329181328	56138	506.9109	738.5761	1276.6904	753.0888	15.9246	491.7519	0.5724	283.6680	19864.1912	-20089.7121	13797.8721
Fixation R	1	319	1329181328	1329469430	288102	1275.0323	754.1498	32	27	-1	13.5181	13.5181
Blink R	1	31	1329469430	1330393752	924322
Saccade R	1	303	1330437743	1330551901	114158	0.0000	0.0000	927.1012	528.5179	36.6636	1134.8464	0.2455	321.1653	34919.6121	-18748.9604	10448.4859
Fixation R	1	320	1330551901	1330643864	91963	932.6089	535.9331	12	22	-1	12.7130	12.7130
Saccade R	1	304	1330663868	1330687855	23987	926.7302	499.2716	928.0009	553.7051	0.8369	51.7882	0.4161	34.8914	378.3023	-1925.6707	893.5833
Fixation R	1	321	1330687855	1331846408	1158553	931.7412	549.8901	26	38	-1	13.5378	13.5378
Blink R	1	32	1331846408	1332016420	170012
Fixation R	1	322	1332016420	1333012848	996428	938.1097	548.9018	32	53	-1	13.4841	13.4841
Saccade R	1	305	1333012848	1333066842	53994	929.3833	538.5970	704.9274	565.2747	4.7417	188.9825	0.2593	87.8199	8118.1710	-5940.9554	4292.0524
Fixation R	1	323	1333066842	1333250955	184113	708.2608	553.4957	39	24	-1	13.4576	13.4576
Saccade R	1	306	1333250955	1333292944	41989	730.5743	561.8397	892.4247	566.4513	3.2360	158.3832	0.2860	77.0670	6173.8911	-5026.4641	3668.5565
Fixation R	1	324	1333292944	1333402957	110013	897.8060	550.2859	26	24	-1	13.5141	13.5141
Saccade R	1	307	1333402957	1333450948	47991	880.7459	546.3160	918.2334	363.6701	3.8613	204.7842	0.3361	80.4580	8381.0190	-7279.2847	4379.8706
Fixation R	1	325	1333450948	1333639063	188115	949.0566	353.9142	44	21	-1	13.1768	13.1768
Saccade R	1	308	1333639063	1333675051	35988	959.5674	349.4435	915.2686	226.5524	2.6533	129.4652	0.4445	73.7274	5466.2717	-5118.6263	3937.6851
Fixation R	1	326	1333675051	1333889169	214118	928.2782	231.5192	26	33	-1	12.9774	12.9774
Saccade R	1	309	1333889169	1333949167	59998	935.0478	256.3846	1332.2506	731.3403	15.0797	454.6829	0.3999	251.3371	19556.3755	-18001.7223	13182.0527
Fixation R	1	327	1333949167	1334339401	390234	1335.8297	721.2578	25	27	-1	13.2203	13.2203
Saccade R	1	310	1334339401	1334395391	55990	1331.1480	716.4644	618.2684	773.8437	14.6733	490.8021	0.3569	262.0692	21954.6541	-16518.3217	13399.4102
Fixation R	1	328	1334395391	1334709491	314100	621.7815	777.7398	23	25	-1	13.1439	13.1439
Saccade R	1	311	1334709491	1334785628	76137	619.3835	776.6475	923.8871	369.8491	10.8422	353.5664	0.2627	142.4043	15191.3762	-8010.3462	6459.9990
Fixation R	1	329	1334785628	1335173727	388099	942.9043	388.4711	41	42	-1	12.9630	12.9630
Saccade R	1	312	1335173727	1335217720	43993	943.2791	393.7267	940.6070	269.2222	2.8846	113.5073	0.3920	65.5695	4920.8665	-4067.0272	3278.2742
Fixation R	1	330	1335217720	1335717937	500217	923.2058	266.5560	39	47	-1	12.9234	12.9234
Blink R	1	33	1335717937	1336204156	486219
Fixation R	1	331	1336204156	1336366271	162115	1017.4344	567.0705	15	27	-1	14.1250	14.1250
Saccade R	1	313	1336366271	1336404297	38026	1017.6073	562.2750	935.4972	542.8910	1.8372	93.5136	0.4209	48.3139	3794.0588	-3203.9019	2375.5293
Fixation R	1	332	1336404297	1338795260	2390963	937.6518	524.5367	46	41	-1	12.7946	12.7946
Saccade R	1	314	1338795260	1338835268	40008	928.3992	523.1877	922.7410	436.0669	1.8241	70.8327	0.3999	45.5924	2425.9889	-2361.1274	1808.4157
Fixation R	1	333	1338835268	1339025383	190115	911.2520	430.9850	35	16	-1	12.9198	12.9198
Saccade R	1	315	1339025383	1339067382	41999	898.4071	435.6272	905.3696	305.1155	2.6798	114.8995	0.2855	63.8058	4769.5754	-3663.3107	2959.1123
Fixation R	1	334	1339067382	1339491495	424113	920.4673	291.9712	60	34	-1	12.9833	12.9833
Saccade R	1	316	1339491495	1339521467	29972	902.1257	295.2417	959.1129	282.5553	1.1534	61.3466	0.3995	38.4831	2272.3067	-2015.0296	1583.6824
Fixation R	1	335	1339521467	1339725586	204119	950.1743	284.5684	35	17	-1	12.7720	12.7720
Saccade R	1	317	1339725586	1339785569	59983	963.6020	289.4082	620.2027	698.9424	11.0229	358.5686	0.3333	183.7676	15995.8792	-10372.7123	8896.4311
Fixation R	1	336	1339785569	1340007691	222122	612.4484	705.4376	18	23	-1	13.2194	13.2194
Saccade R	1	318	1340007691	1340035689	27998	622.3776	696.4721	589.6888	771.3389	1.5237	96.9502	0.4285	54.4204	3155.2222	-3830.2665	2554.4446
Fixation R	1	337	1340035689	1340229803	194114	602.3585	765.4710	31	19	-1	13.6015	13.6015
Saccade R	1	319	1340229803	1340291797	61994	608.7451	763.5040	1285.7473	768.7461	14.9627	459.4634	0.3548	241.3568	20338.4444	-15288.7967	12294.9308
Fixation R	1	338	1340291797	1340744037	452240	1278.1068	763.9261	43	31	-1	13.2085	13.2085
Saccade R	1	320	1340744037	1340816010	71973	1288.5791	744.9408	969.3649	425.1065	10.1050	316.9567	0.2498	140.4002	13713.6607	-7201.4481	6430.4158
Fixation R	1	339	1340816010	1341162254	346244	968.0375	422.6219	46	23	-1	12.8774	12.8774
Saccade R	1	321	1341162254	1341196241	33987	960.2999	422.6857	907.4849	300.6380	2.6962	147.8817	0.4124	79.3293	6209.4979	-5920.3950	4392.7646
Fixation R	1	340	1341196241	1342292696	1096455	925.5120	293.1501	55	41	-1	13.0530	13.0530
Saccade R	1	322	1342292696	1342334681	41985	931.7536	305.6923	962.0607	512.7007	4.2524	169.9908	0.4283	101.2843	7191.9544	-6727.4395	5194.7428
Fixation R	1	341	1342334681	1342812909	478228	964.9082	518.1981	33	26	-1	12.9812	12.9812
Blink R	1	34	1342812909	1343053550	240641
Fixation R	1	342	1343053550	1343139006	85456	943.6833	517.4924	6	11	-1	12.4067	12.4067
Fixation R	1	343	1343152999	1343333117	180118	946.5831	528.9862	50	48	-1	12.7347	12.7347
Saccade R	1	323	1343333117	1343361137	28020	940.5848	528.7325	899.7025	488.3677	1.1286	60.3509	0.4283	40.2778	2413.6512	-2137.6165	1530.4823
Saccade R	1	324	1343369122	1343393128	24006	897.8847	486.4498	946.2972	519.8299	1.0662	68.5553	0.4163	44.4144	2007.6227	-2676.4907	1732.8404
Fixation R	1	344	1343393128	1344407554	1014426	942.6015	520.2891	49	35	-1	12.5040	12.5040
Saccade R	1	325	1344407554	1344437559	30005	945.3442	534.0892	847.8529	539.5074	2.0252	129.5652	0.4002	67.4945	4764.8385	-4926.5384	3510.0501
