[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID21.idf
Date:	13.03.2019 13:09:33
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID21                                                                                                                                                                                                                                                
Description:	21                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Saccade R	1	1879	20636402475	20636436206	33731	663.9280	748.7764	652.2335	651.4038	2.0574	141.6328	0.5255	60.9941	5275.5077	-5478.8207	3748.7418
Saccade R	1	1880	20636446205	20636482195	35990	652.7711	651.1297	662.2082	699.1461	0.9438	41.3591	0.5037	26.2234	1480.0083	-1411.9905	972.2118
Fixation R	1	1901	20636482195	20636596312	114117	659.3545	711.1196	14	27	-1	12.9777	12.9777
Saccade R	1	1881	20636596312	20636656320	60008	650.6397	729.3424	1281.1529	747.1415	13.2437	345.3827	0.4002	220.6988	15344.0727	-13455.2853	9282.4309
Fixation R	1	1902	20636656320	20636828430	172110	1236.8862	770.6752	67	42	-1	13.4553	13.4553
Saccade R	1	1882	20636828430	20636882432	54002	1215.4414	754.9516	1299.1070	699.2374	2.9594	164.8206	0.2222	54.8010	5955.0315	-4732.9019	2684.6899
Fixation R	1	1903	20636882432	20637052544	170112	1288.7451	711.6117	17	24	-1	13.3266	13.3266
Saccade R	1	1883	20637052544	20637082565	30021	1286.3537	704.2203	1244.2661	686.5872	0.8634	45.5009	0.4665	28.7612	1771.4975	-1762.4973	1279.3033
Fixation R	1	1904	20637082565	20637610776	528211	1230.9560	675.7381	34	44	-1	12.8166	12.8166
Saccade R	1	1884	20637610776	20637674772	63996	1220.4704	663.7185	975.6232	396.8028	7.5639	275.6923	0.2500	118.1929	11959.3752	-7164.6272	5860.8204
Fixation R	1	1905	20637674772	20637846894	172122	977.0997	393.9672	11	17	-1	12.8577	12.8577
Saccade R	1	1885	20637846894	20637876887	29993	971.7876	397.5268	910.9859	416.8912	1.2883	81.8822	0.4666	42.9545	3145.5147	-3207.1555	2313.6297
Fixation R	1	1906	20637876887	20638487108	610221	907.1517	430.2000	21	41	-1	13.0996	13.0996
Saccade R	1	1886	20638487108	20638521124	34016	904.6200	442.3736	941.6901	383.3929	1.3386	73.8394	0.3526	39.3516	2772.3960	-2746.7328	2015.1648
Fixation R	1	1907	20638521124	20639121457	600333	940.5486	377.2547	31	50	-1	13.0050	13.0050
Fixation R	1	1908	20639191451	20639959806	768355	956.2935	535.1426	26	32	-1	12.5488	12.5488
Saccade R	1	1887	20639959806	20640099787	139981	952.1585	517.1229	1047.0522	517.1759	27.9011	638.9970	0.6571	199.3208	13683.2431	-17556.9391	5474.2363
Saccade R	1	1888	20640099787	20640137829	38042	1047.0522	517.1759	897.0264	531.8236	2.9839	232.4413	0.2628	78.4361	3428.6835	-7472.6946	3104.9901
Fixation R	1	1909	20640137829	20642072699	1934870	953.4800	532.2603	70	39	-1	12.8401	12.8401
Saccade R	1	1889	20642072699	20642128701	56002	958.9620	528.4480	1007.4481	354.5301	3.7276	183.8128	0.2849	66.5628	7957.8047	-6698.9668	3857.3407
Fixation R	1	1910	20642128701	20642282692	153991	1006.9405	361.3729	20	17	-1	13.3062	13.3062
Saccade R	1	1890	20642282692	20642326849	44157	1021.1796	367.8568	1031.1074	595.9837	4.8034	222.1515	0.3171	108.7806	9446.3358	-7658.1804	6007.7856
Fixation R	1	1911	20642326849	20642442809	115960	1029.0132	608.0049	11	16	-1	13.3703	13.3703
Saccade R	1	1891	20642442809	20642502808	59999	1036.5479	612.5604	710.6033	681.1187	6.8894	287.0522	0.3000	114.8246	12611.2528	-10497.8973	6638.9025
Fixation R	1	1912	20642502808	20642853038	350230	714.9889	679.6498	16	22	-1	12.9005	12.9005
Saccade R	1	1892	20642853038	20642887052	34014	708.3187	670.9395	670.8337	744.4693	1.6587	86.6362	0.4704	48.7654	3738.8090	-3513.6004	2659.2250
Fixation R	1	1913	20642887052	20643057038	169986	671.5301	746.0816	7	7	-1	12.6470	12.6470
Saccade R	1	1893	20643057038	20643129158	72120	673.1308	748.7270	897.7593	573.0045	6.3706	247.6776	0.2494	88.3334	11025.3050	-9257.8277	4956.5840
Fixation R	1	1914	20643129158	20643265157	135999	884.8134	581.6702	25	16	-1	13.0336	13.0336
Saccade R	1	1894	20643265157	20643295149	29992	884.7384	579.9872	931.3617	550.7179	1.0322	63.9535	0.4000	34.4150	2187.7918	-2302.1507	1607.2356
Fixation R	1	1915	20643295149	20643767372	472223	938.3027	544.0454	33	42	-1	13.1804	13.1804
Saccade R	1	1895	20643767372	20643929509	162137	959.7845	516.4022	887.3582	533.0278	37.6663	588.4182	0.2467	232.3118	19447.5894	-17030.1928	6252.5773
Saccade R	1	1896	20643933360	20643955499	22139	880.1716	525.7133	932.7534	529.1854	0.5763	40.9819	0.4580	26.0329	-51.3055	-2132.8188	800.3724
Fixation R	1	1916	20643955499	20645151929	1196430	956.8624	535.3055	41	51	-1	12.4750	12.4750
Saccade R	1	1897	20645151929	20645185934	34005	965.6483	556.4774	936.8573	469.1277	1.8180	109.9484	0.4119	53.4634	4559.0481	-4314.8499	3144.3824
Fixation R	1	1917	20645185934	20645338056	152122	937.7398	469.0318	9	10	-1	12.2543	12.2543
Saccade R	1	1898	20645338056	20645372057	34001	937.6287	467.4229	904.1788	418.1322	1.2475	62.6441	0.3529	36.6892	2663.1079	-2160.1402	1680.4127
Fixation R	1	1918	20645372057	20645574172	202115	894.2075	409.4080	21	22	-1	11.9933	11.9933
Saccade R	1	1899	20645574172	20645619070	44898	898.9611	395.5002	998.4031	379.9505	2.3304	132.3455	0.6680	51.9035	4928.2593	-5381.5905	3086.5583
Fixation R	1	1919	20645619070	20645724159	105089	1008.6857	376.5771	16	8	-1	11.9906	11.9906
Saccade R	1	1900	20645724159	20645784295	60136	1006.4844	377.1309	448.4091	453.6222	11.6943	350.4449	0.3661	194.4648	15562.0558	-11727.6955	9067.7903
Fixation R	1	1920	20645784295	20646026275	241980	440.8640	458.5815	32	18	-1	12.1461	12.1461
Saccade R	1	1901	20646026275	20646066392	40117	456.3996	454.5344	665.1327	475.7359	4.2576	229.8906	0.4018	106.1304	10088.0044	-9325.2703	6719.3834
Fixation R	1	1921	20646066392	20646226380	159988	672.4989	477.8969	13	15	-1	12.6552	12.6552
Saccade R	1	1902	20646226380	20646256400	30020	675.8234	478.9155	793.5554	482.3198	2.3730	160.8114	0.5329	79.0488	6728.0871	-6781.8359	4906.5687
Fixation R	1	1922	20646256400	20646470513	214113	810.9734	469.8472	26	32	-1	12.6026	12.6026
Saccade R	1	1903	20646470513	20646500502	29989	814.3716	464.6289	891.6650	468.8653	1.5474	98.1059	0.4664	51.5981	3893.3312	-3988.9019	2899.5531
Fixation R	1	1923	20646500502	20646676612	176110	896.8819	476.2178	16	14	-1	12.8174	12.8174
Saccade R	1	1904	20646676612	20646710618	34006	903.9411	470.6091	1010.7635	472.3729	2.1540	124.0982	0.4117	63.3429	5487.1721	-5046.9895	3819.8530
Fixation R	1	1924	20646710618	20646944752	234134	1017.4627	476.9665	22	16	-1	12.9687	12.9687
Saccade R	1	1905	20646944752	20646982734	37982	1017.5592	483.3881	1179.5463	474.0436	3.2842	176.8188	0.3681	86.4664	7799.1468	-7196.4236	5220.8918
Fixation R	1	1925	20646982734	20647156848	174114	1189.5336	465.0706	17	13	-1	13.1005	13.1005
Saccade R	1	1906	20647156848	20647192871	36023	1193.5626	468.6332	1298.7659	459.9622	2.1208	130.0162	0.3330	58.8727	5388.2170	-4978.1436	3409.3769
Fixation R	1	1926	20647192871	20647328839	135968	1312.0421	472.0158	28	27	-1	12.9363	12.9363
Saccade R	1	1907	20647328839	20647358837	29998	1327.8514	472.9153	1389.3902	460.8070	1.2803	83.6891	0.4001	42.6791	2838.6060	-3390.7234	2270.3636
Fixation R	1	1927	20647358837	20647484959	126122	1386.9754	457.8725	12	7	-1	12.6750	12.6750
Saccade R	1	1908	20647484959	20647516964	32005	1391.5696	456.7652	1489.4636	444.7196	2.0604	127.4050	0.5000	64.3777	5573.5118	-5168.1913	3920.9408
Fixation R	1	1928	20647516964	20647614958	97994	1493.5201	447.9771	20	14	-1	12.6582	12.6582
Saccade R	1	1909	20647614958	20647683078	68120	1501.6706	439.7921	736.4568	554.3147	16.2059	439.4935	0.3248	237.9021	19096.5567	-14660.7100	10375.7590
Fixation R	1	1929	20647683078	20647793073	109995	734.6615	553.6620	15	6	-1	12.5173	12.5173
Saccade R	1	1910	20647793073	20647815074	22001	737.6008	552.2287	695.9610	545.9033	0.8367	61.8142	0.5457	38.0292	2451.9137	-2382.8242	1674.2855
Fixation R	1	1930	20647815074	20648051177	236103	707.2932	555.6072	20	23	-1	12.6545	12.6545
Saccade R	1	1911	20648051177	20648087173	35996	708.3926	570.3554	823.2176	561.8524	2.2973	153.8683	0.3339	63.8210	6152.8126	-5707.9291	3803.4031
Fixation R	1	1931	20648087173	20648233311	146138	834.9543	553.7478	23	20	-1	12.7804	12.7804
Saccade R	1	1912	20648233311	20648277292	43981	836.1830	559.1994	995.9349	580.9483	3.4131	130.5856	0.3180	77.6039	5386.7957	-2829.0424	2760.5794
Saccade R	1	1913	20648277292	20648335304	58012	995.9349	580.9483	967.9549	537.0940	4.4303	216.7683	0.2414	76.3692	5599.0417	-4768.8747	2692.8239
Fixation R	1	1932	20648335304	20648487416	152112	964.7748	548.8574	10	23	-1	12.8078	12.8078
Saccade R	1	1914	20648487416	20648525413	37997	961.0017	548.9620	1076.5358	548.0574	2.2773	142.3308	0.3656	59.9340	5803.0684	-5356.1879	3676.3150
Fixation R	1	1933	20648525413	20648667413	142000	1085.6599	546.1976	17	12	-1	12.9462	12.9462
Saccade R	1	1915	20648667413	20648699551	32138	1085.9612	549.4937	1133.7843	543.3615	1.0533	50.3437	0.4977	32.7731	1961.7013	-2057.8313	1473.9018
Fixation R	1	1934	20648699551	20648943533	243982	1140.6684	546.9847	19	81	-1	12.8939	12.8939
Blink R	1	161	20648959515	20656781037	7821522
Saccade R	1	1916	20656805459	20656843044	37585	1126.2041	667.3999	1141.4806	586.4214	1.6052	76.6711	0.4714	42.7088	2925.7113	-2385.8348	1870.9099
Fixation R	1	1935	20656873169	20657089279	216110	1146.2786	566.6422	32	46	-1	12.2430	12.2430
Blink R	1	162	20657089279	20661521080	4431801
Fixation R	1	1936	20661521080	20661697227	176147	880.2503	513.0607	27	45	-1	11.1838	11.1838
Saccade R	1	1917	20661697227	20661749206	51979	882.3202	506.3766	1056.4524	534.2522	3.8567	187.8792	0.4995	74.1981	7596.6131	-7233.3945	4640.7802
Fixation R	1	1937	20661749206	20661975311	226105	1055.9649	512.7062	31	41	-1	10.8793	10.8793
Saccade R	1	1918	20661975311	20662033321	58010	1041.4115	503.4634	0.0000	0.0000	39.9383	2566.6496	0.7585	688.4725	75487.0409	-96814.7616	38299.1508
Fixation R	1	1938	20662033321	20662111306	77985	0.0000	0.0000	0	0	-1	11.2876	11.2876
Saccade R	1	1919	20662111306	20662137430	26124	0.0000	0.0000	0.0000	0.0000	9.4948	424.0269	0.3877	363.4516	21201.3441	-21201.3441	16658.1989
Fixation R	1	1939	20662137430	20662191422	53992	0.0000	0.0000	0	0	-1	11.9181	11.9181
Saccade R	1	1920	20662191422	20662217430	26008	0.0000	0.0000	0.0000	0.0000	9.4258	422.8208	0.3848	362.4178	21141.0382	-21141.0382	16610.8157
Saccade R	1	1921	20662235434	20662293422	57988	0.0000	0.0000	530.1494	1171.0512	34.9360	1511.7320	0.5861	602.4701	53236.9630	-41215.9972	19694.8099
Saccade R	1	1922	20662307416	20662351543	44127	563.7773	1179.6387	0.0000	0.0000	14.3616	1133.4583	0.4988	325.4608	13917.2619	-14912.2700	6279.6906
Saccade R	1	1923	20662399588	20662429542	29954	0.0000	0.0000	479.0907	1182.8454	16.6264	1152.8406	0.2654	555.0645	21995.8215	-26342.2414	16602.5550
Saccade R	1	1924	20662463543	20662485534	21991	0.0000	0.0000	0.0000	0.0000	14.5162	1504.4574	0.2722	660.0984	40035.0128	-15466.9632	17065.7469
Saccade R	1	1925	20662505537	20662531567	26030	482.0929	1185.1812	0.0000	0.0000	23.2229	1890.9479	0.5377	892.1586	22918.2857	-70245.5728	31988.4183
Fixation R	1	1940	20662531567	20662583533	51966	0.0000	0.0000	0	0	-1	12.9450	12.9450
Saccade R	1	1926	20662583533	20662615534	32001	0.0000	0.0000	482.8715	1174.2294	25.5302	1884.9284	0.3751	797.7936	70020.3577	-61032.6196	40689.7934
Blink R	1	163	20662615534	20662759647	144113
Saccade R	1	1927	20662769659	20662802774	33115	858.2506	526.2190	853.9168	535.2619	5.0212	236.7004	0.3720	151.6306	8294.5957	-8266.7583	6584.2606
Fixation R	1	1941	20662802774	20662895777	93003	861.6245	530.4994	15	13	-1	13.3775	13.3775
Saccade R	1	1928	20662959767	20663005772	46005	866.9005	532.6984	927.9659	602.3335	3.8698	173.0773	0.5653	84.1159	5583.5380	-2623.1266	2421.9144
Saccade R	1	1929	20663015775	20663075771	59996	866.2801	527.0682	966.6797	630.4539	7.1754	206.3314	0.5734	119.5979	4145.1026	-6276.9679	2790.6033
Saccade R	1	1930	20663081757	20663109764	28007	971.2674	631.8763	1008.7570	650.3102	0.7299	43.8004	0.2144	26.0604	365.8735	-4046.8942	788.0421
Saccade R	1	1931	20663129754	20663155885	26131	1025.7894	661.5056	865.9152	515.3960	4.8084	424.1199	0.4597	184.0113	14609.3421	-15524.5018	10144.0955
Saccade R	1	1932	20663177836	20663209879	32043	862.7898	516.0898	892.0034	476.8318	0.9972	47.5450	0.3760	31.1198	1941.1445	-1689.0203	1338.0660
Fixation R	1	1942	20663209879	20663291879	82000	891.8082	473.2611	26	21	-1	12.5684	12.5684
Blink R	1	164	20663291879	20664728442	1436563
Saccade R	1	1933	20664768494	20664806446	37952	988.9455	1095.3546	704.5200	1128.3087	11.5258	589.0355	0.3147	303.6952	22326.8735	-19458.2698	13707.5337
Saccade R	1	1934	20664806446	20664832440	25994	704.5200	1128.3087	716.1548	1135.2069	1.1242	81.4410	0.3075	43.2484	12186.2004	-9838.6118	5866.6984
Saccade R	1	1935	20664832440	20664926560	94120	716.1548	1135.2069	925.3737	1151.4107	77.8414	2371.3265	0.4462	827.0442	69086.3697	-90934.4666	33777.9823
Fixation R	1	1943	20664926560	20665060556	133996	937.1550	1149.1535	21	22	-1	15.2172	15.2172
Blink R	1	165	20665060556	20665684935	624379
Saccade R	1	1936	20665698772	20665722774	24002	1006.3999	1170.9384	1024.5713	1176.6547	9.2128	462.5704	0.4996	383.8345	39531.8030	5411.8691	19627.5991
Saccade R	1	1937	20665722774	20665758766	35992	1024.5713	1176.6547	968.6202	1164.6121	26.6027	1821.2224	0.2777	739.1291	39531.8030	-43825.4387	20194.6178
Fixation R	1	1944	20665866888	20666061007	194119	912.3282	498.7007	15	11	-1	14.6558	14.6558
Saccade R	1	1938	20666061007	20666090997	29990	903.5588	499.8438	953.4886	455.1878	1.2237	76.0726	0.3957	40.8037	2524.8609	-2996.3027	2024.5869
Fixation R	1	1945	20666090997	20666485113	394116	954.3831	463.0339	20	18	-1	13.6052	13.6052
Saccade R	1	1939	20666485113	20666515105	29992	955.7392	462.9427	949.2685	463.8441	8.1162	318.5533	0.1998	270.6111	15425.5889	-15170.3094	11957.4500
Saccade R	1	1940	20666534031	20666613231	79200	952.2775	467.1364	1039.5079	342.8504	4.1235	96.8503	0.3420	52.0644	3418.8279	-2045.4012	1432.7403
Saccade R	1	1941	20666613231	20666661222	47991	1039.5079	342.8504	1008.6835	417.7751	8.7562	346.6406	0.5834	182.4547	15194.2197	-11835.6137	8300.9514
Saccade R	1	1942	20666661222	20666715224	54002	1008.6835	417.7751	1008.8413	424.2425	9.8594	346.1050	0.4818	182.5741	12232.8385	-15148.7311	8570.2766
Fixation R	1	1946	20666715224	20666829218	113994	665.9878	404.9681	1368	1139	-1	10.8188	10.8188
Fixation R	1	1947	20666895341	20666969341	74000	1035.8331	417.7714	8	27	-1	13.3221	13.3221
Blink R	1	166	20666969341	20667011340	41999
Fixation R	1	1948	20667011340	20667137464	126124	1029.6850	434.1786	17	13	-1	13.6457	13.6457
Saccade R	1	1943	20667137464	20667165456	27992	1024.1415	433.5014	1042.8319	492.6056	1.4178	85.3772	0.6430	50.6499	3343.6171	-685.6597	1656.0669
Saccade R	1	1944	20667165456	20667203587	38131	1042.8319	492.6056	915.8227	429.8236	3.1904	179.4849	0.4718	83.6689	5833.9241	-7324.1951	4698.3129
Fixation R	1	1949	20667203587	20667289473	85886	907.8783	420.2345	17	23	-1	13.9909	13.9909
Fixation R	1	1950	20667321457	20667523561	202104	903.5214	420.1184	20	17	-1	13.8726	13.8726
Saccade R	1	1945	20667523561	20667559564	36003	901.6833	414.9134	1009.6022	471.9863	2.5030	146.2006	0.4445	69.5226	6077.8035	-5805.6832	4233.7755
Saccade R	1	1946	20667583567	20667613564	29997	1021.9830	475.1222	1036.3063	463.2434	8.5522	338.9885	0.4002	285.1011	16174.3323	-16135.5908	12627.2252
Fixation R	1	1951	20667613564	20667781684	168120	1014.6124	473.5073	42	23	-1	14.1873	14.1873
Saccade R	1	1947	20667781684	20667815678	33994	946.0332	485.8142	1159.3934	464.9743	3.3167	189.4484	0.4115	97.5668	7485.8975	-7427.9533	5362.0825
Fixation R	1	1952	20667815678	20667873669	57991	1178.1440	473.0644	25	13	-1	14.4691	14.4691
Saccade R	1	1948	20667873669	20667905687	32018	1183.7953	477.2962	1183.2901	472.3962	10.3171	382.4941	0.2500	322.2287	18713.6511	-18118.4563	14446.0171
Fixation R	1	1953	20667905687	20667969813	64126	1179.1881	473.2702	62	8	-1	14.4443	14.4443
Saccade R	1	1949	20667969813	20667997786	27973	1177.7791	474.7491	1250.3337	474.9788	1.3839	91.5493	0.5713	49.4725	3986.5897	-3870.3532	2833.7675
Fixation R	1	1954	20667997786	20668167839	170053	1256.5590	474.6966	25	47	-1	14.3259	14.3259
Saccade R	1	1950	20668167839	20668207911	40072	1253.0747	475.3711	1384.1402	466.2710	2.5999	133.0855	0.4011	64.8819	5787.3784	-5058.7077	3791.0907
Fixation R	1	1955	20668207911	20668441892	233981	1382.6025	481.5487	14	25	-1	14.1557	14.1557
Saccade R	1	1951	20668441892	20668508016	66124	1374.7640	479.1245	793.6300	535.4752	13.0967	369.0314	0.3952	198.0626	16079.1928	-11327.8604	9267.0834
Fixation R	1	1956	20668508016	20668632018	124002	784.4413	538.1508	21	14	-1	13.8664	13.8664
Blink R	1	167	20668632018	20679891520	11259502
Saccade R	1	1952	20679921514	20679983510	61996	1699.3329	702.8482	1758.6906	392.8485	6.7587	233.8166	0.2902	109.0189	9996.4272	-6790.7114	5510.3942
Fixation R	1	1957	20679983510	20680097511	114001	1747.2041	408.5423	44	44	-1	13.2661	13.2661
Blink R	1	168	20680133630	20680325636	192006
Fixation R	1	1958	20680325636	20680773847	448211	0.0000	0.0000	0	0	-1	0.0493	0.0224
Blink R	1	169	20681224108	20706146221	24922113
Blink R	1	170	20705820137	20706146221	326084
Saccade R	1	1953	20706146221	20706364342	218121	0.0000	0.0000	730.0851	574.3244	166.2159	1652.4090	0.9456	762.0352	62901.5144	-62784.8582	43886.1418
Blink R	1	171	20706392913	20706546449	153536
Saccade R	1	1954	20706546449	20706582452	36003	770.0726	549.8290	876.0860	566.2342	2.1393	128.4113	0.3887	59.4199	3690.9622	-4957.2026	3011.6010
Saccade R	1	1955	20706614449	20706642456	28007	863.0530	572.2821	886.5461	552.3716	7.3315	314.3431	0.4997	261.7725	15101.0300	-14983.6393	11717.5642
Fixation R	1	1959	20706642456	20706706440	63984	887.3432	554.5712	8	11	-1	11.8753	11.8753
Saccade R	1	1956	20706706440	20706740443	34003	886.3640	558.1660	950.2594	533.4417	1.3297	67.8842	0.3532	39.1058	2727.4790	-2456.1265	1843.1701
Fixation R	1	1960	20706740443	20706848570	108127	947.3971	533.7499	7	11	-1	12.1549	12.1549
Saccade R	1	1957	20706848570	20706898556	49986	949.6666	531.0215	1116.4968	537.3362	3.4271	186.0805	0.2799	68.5615	8088.6568	-7153.0453	4058.6270
Fixation R	1	1961	20706898556	20707062672	164116	1121.6063	537.2308	9	14	-1	12.2488	12.2488
Saccade R	1	1958	20707062672	20707108675	46003	1122.1416	541.0312	1225.7258	528.3929	9.6211	424.6048	0.6956	209.1403	16394.9157	-19945.2554	12105.1912
Fixation R	1	1962	20707108675	20707240676	132001	1224.6764	534.2224	13	13	-1	12.0848	12.0848
Saccade R	1	1959	20707256668	20707320791	64123	1177.9551	523.8586	1333.8185	521.8876	3.4435	113.3289	0.4366	53.7009	3172.9117	-4130.3393	2000.8588
Fixation R	1	1963	20707320791	20707544776	223985	1334.1090	524.1753	15	27	-1	12.1568	12.1568
Saccade R	1	1960	20707544776	20707568904	24128	1330.7132	531.4206	1386.0511	531.2352	1.0465	79.0975	0.4973	43.3727	2750.0592	-2654.6983	1899.7113
Fixation R	1	1964	20707568904	20707656896	87992	1382.8853	526.1612	9	12	-1	12.3222	12.3222
Saccade R	1	1961	20707656896	20707720889	63993	1385.0103	531.3843	1115.8523	552.1310	5.9210	264.5483	0.3437	92.5256	11652.1871	-10229.7145	5475.7783
Fixation R	1	1965	20707720889	20708025007	304118	1107.1293	566.1098	23	36	-1	12.3215	12.3215
Saccade R	1	1962	20708025007	20708051009	26002	1098.3116	587.9963	1183.8178	588.7963	1.7680	130.6298	0.5385	67.9949	5251.4653	-5080.2157	3712.0515
Fixation R	1	1966	20708051009	20708231129	180120	1198.7369	583.1877	24	14	-1	12.2183	12.2183
Saccade R	1	1963	20708231129	20708283129	52000	1209.5295	577.7948	840.0329	687.1816	8.4412	296.4879	0.3846	162.3305	13028.8912	-9726.3669	8180.6447
Fixation R	1	1967	20708283129	20708427237	144108	832.5278	682.5228	24	14	-1	11.9407	11.9407
Fixation R	1	1968	20708447231	20708567331	120100	795.9977	671.4180	15	20	-1	12.2301	12.2301
Saccade R	1	1964	20708567331	20708599244	31913	791.1085	664.8218	980.8342	657.9183	3.8213	234.4375	0.4990	119.7407	10004.9891	-10029.9368	7459.0247
Fixation R	1	1969	20708599244	20708769344	170100	996.5086	650.8814	28	22	-1	12.8478	12.8478
Blink R	1	172	20708769344	20709987792	1218448
Saccade R	1	1965	20710017792	20710065795	48003	1099.8085	635.6859	1063.2071	528.4220	3.1180	151.2705	0.2500	64.9549	6262.0483	-3853.2118	2807.5306
Blink R	1	173	20710089810	20710259910	170100
Blink R	1	174	20710259910	20710872133	612223
Fixation R	1	1970	20710872133	20710996248	124115	961.0814	698.8388	9	24	-1	13.9236	13.9236
Saccade R	1	1966	20711052246	20711086274	34028	0.0000	0.0000	0.0000	0.0000	25.6410	1359.7436	0.4701	753.5278	30619.8833	-37901.6321	19674.9394
Saccade R	1	1967	20711204252	20711234361	30109	0.0000	0.0000	0.0000	0.0000	11.1383	431.5882	0.3318	369.9327	3436.5797	-21579.4094	12994.1655
Fixation R	1	1971	20711234361	20711286367	52006	0.0000	0.0000	0	0	-1	14.0165	14.0165
Fixation R	1	1972	20711340316	20711424366	84050	0.0000	0.0000	0	0	-1	14.2826	14.2826
Fixation R	1	1973	20711458351	20711552483	94132	0.0000	0.0000	0	0	-1	14.6490	14.6490
Saccade R	1	1968	20711606468	20711636563	30095	0.0000	0.0000	0.0000	0.0000	27.0850	1349.9527	0.3324	899.9848	53033.1776	-53034.3654	41883.8777
Fixation R	1	1974	20711636563	20712044582	408019	0.0000	0.0000	0	0	-1	14.9262	14.9262
